,v,p,t
0,50.341209074947756,210.0,2750.0
1,50.341209074947756,210.02,2750.073298044474
2,50.341209074947756,210.04000000000002,2750.1465918715908
3,50.341209074947756,210.06000000000003,2750.219881481105
4,50.341209074947756,210.08000000000004,2750.2931668727724
5,50.341209074947756,210.10000000000005,2750.366448046348
6,50.341209074947756,210.12000000000006,2750.4397250015877
7,50.341209074947756,210.14000000000007,2750.512997738246
8,50.341209074947756,210.16000000000008,2750.5862662560794
9,50.341209074947756,210.1800000000001,2750.659530554842
10,50.341209074947756,210.2000000000001,2750.7327906342903
11,50.341209074947756,210.2200000000001,2750.806046494179
12,50.341209074947756,210.24000000000012,2750.8792981342635
13,50.341209074947756,210.26000000000013,2750.9525455542994
14,50.341209074947756,210.28000000000014,2751.025788754042
15,50.341209074947756,210.30000000000015,2751.0990277332467
16,50.341209074947756,210.32000000000016,2751.172262491669
17,50.341209074947756,210.34000000000017,2751.245493029064
18,50.341209074947756,210.36000000000018,2751.3187193451877
19,50.341209074947756,210.3800000000002,2751.391941439795
20,50.341209074947756,210.4000000000002,2751.465159329326
21,50.341209074947756,210.42000000000021,2751.538373037789
22,50.341209074947756,210.44000000000023,2751.6115825657776
23,50.341209074947756,210.46000000000024,2751.6847879130446
24,50.341209074947756,210.48000000000025,2751.757989079342
25,50.341209074947756,210.50000000000026,2751.8311860644235
26,50.341209074947756,210.52000000000027,2751.904378868041
27,50.341209074947756,210.54000000000028,2751.9775674899474
28,50.341209074947756,210.5600000000003,2752.0507519298953
29,50.341209074947756,210.5800000000003,2752.1239321876374
30,50.341209074947756,210.6000000000003,2752.197108262926
31,50.341209074947756,210.62000000000032,2752.2702801555142
32,50.341209074947756,210.64000000000033,2752.3434478651543
33,50.341209074947756,210.66000000000034,2752.416611391599
34,50.341209074947756,210.68000000000035,2752.4897707346013
35,50.341209074947756,210.70000000000036,2752.562925893914
36,50.341209074947756,210.72000000000037,2752.636076869289
37,50.341209074947756,210.74000000000038,2752.7092236604794
38,50.341209074947756,210.7600000000004,2752.7823662672386
39,50.341209074947756,210.7800000000004,2752.8555046893184
40,50.341209074947756,210.8000000000004,2752.928638926472
41,50.341209074947756,210.82000000000042,2753.001768978452
42,50.341209074947756,210.84000000000043,2753.0748948450114
43,50.341209074947756,210.86000000000044,2753.1480165259027
44,50.341209074947756,210.88000000000045,2753.2211340208787
45,50.341209074947756,210.90000000000046,2753.294247329692
46,50.341209074947756,210.92000000000047,2753.3673564520955
47,50.341209074947756,210.94000000000048,2753.440461387842
48,50.341209074947756,210.9600000000005,2753.5135621366844
49,50.341209074947756,210.9800000000005,2753.5866586983752
50,50.341209074947756,211.0000000000005,2753.659751072668
51,50.341209074947756,211.02000000000052,2753.7328392593145
52,50.341209074947756,211.04000000000053,2753.805923258068
53,50.341209074947756,211.06000000000054,2753.879003068682
54,50.341209074947756,211.08000000000055,2753.9520786909084
55,50.341209074947756,211.10000000000056,2754.0251501245
56,50.341209074947756,211.12000000000057,2754.0982173692105
57,50.341209074947756,211.14000000000058,2754.1712804247923
58,50.341209074947756,211.1600000000006,2754.244339290998
59,50.341209074947756,211.1800000000006,2754.3173939675808
60,50.341209074947756,211.2000000000006,2754.3904444542936
61,50.341209074947756,211.22000000000062,2754.4634907508894
62,50.341209074947756,211.24000000000063,2754.5365328571206
63,50.341209074947756,211.26000000000064,2754.6095707727404
64,50.341209074947756,211.28000000000065,2754.682604497502
65,50.341209074947756,211.30000000000067,2754.7556340311576
66,50.341209074947756,211.32000000000068,2754.828659373461
67,50.341209074947756,211.34000000000069,2754.901680524165
68,50.341209074947756,211.3600000000007,2754.974697483022
69,50.341209074947756,211.3800000000007,2755.047710249785
70,50.341209074947756,211.40000000000072,2755.1207188242074
71,50.25286490825595,211.42000000000073,2755.193723225289
72,50.25286490825595,211.44000000000074,2755.2667234751866
73,50.25286490825595,211.46000000000075,2755.3397195740104
74,50.25286490825595,211.48000000000076,2755.41271152152
75,50.25286490825595,211.50000000000077,2755.4856993174753
76,50.25286490825595,211.52000000000078,2755.5586829616364
77,50.25286490825595,211.5400000000008,2755.631662453763
78,50.25286490825595,211.5600000000008,2755.7046377936153
79,50.25286490825595,211.5800000000008,2755.777608980953
80,50.25286490825595,211.60000000000082,2755.8505760155363
81,50.25286490825595,211.62000000000083,2755.923538897125
82,50.25286490825595,211.64000000000084,2755.996497625479
83,50.25286490825595,211.66000000000085,2756.0694522003587
