,v,p,t
0,53.90054203730341,130.0,500.0
1,53.90054203730341,130.02,500.03153087988244
2,53.90054203730341,130.04000000000002,500.0630558652063
3,53.90054203730341,130.06000000000003,500.0945749566517
4,53.90054203730341,130.08000000000004,500.12608815489847
5,53.90054203730341,130.10000000000005,500.15759546062634
6,53.90054203730341,130.12000000000006,500.1890968745149
7,53.90054203730341,130.14000000000007,500.2205923972436
8,53.90054203730341,130.16000000000008,500.2520820294916
9,53.90054203730341,130.1800000000001,500.2835657719379
10,53.90054203730341,130.2000000000001,500.3150436252614
11,53.90054203730341,130.2200000000001,500.3465155901409
12,53.90054203730341,130.24000000000012,500.3779816672548
13,53.90054203730341,130.26000000000013,500.40944185728154
14,53.90054203730341,130.28000000000014,500.44089616089923
15,53.90054203730341,130.30000000000015,500.47234457878596
16,53.90054203730341,130.32000000000016,500.50378711161954
17,53.90054203730341,130.34000000000017,500.53522376007766
18,53.90054203730341,130.36000000000018,500.5666545248378
19,53.90054203730341,130.3800000000002,500.5980794065773
20,53.90054203730341,130.4000000000002,500.6294984059733
21,53.90054203730341,130.42000000000021,500.66091152370285
22,53.90054203730341,130.44000000000023,500.6923187604427
23,53.90054203730341,130.46000000000024,500.72372011686946
24,53.90054203730341,130.48000000000025,500.7551155936597
25,53.90054203730341,130.50000000000026,500.78650519148965
26,53.90054203730341,130.52000000000027,500.8178889110355
27,53.90054203730341,130.54000000000028,500.8492667529731
28,53.90054203730341,130.5600000000003,500.88063871797834
29,53.90054203730341,130.5800000000003,500.91200480672677
30,53.90054203730341,130.6000000000003,500.9433650198939
31,53.90054203730341,130.62000000000032,500.97471935815497
32,53.90054203730341,130.64000000000033,501.00606782218506
33,53.90054203730341,130.66000000000034,501.03741041265914
34,53.90054203730341,130.68000000000035,501.06874713025195
35,53.90054203730341,130.70000000000036,501.1000779756381
36,53.90054203730341,130.72000000000037,501.131402949492
37,53.80155064569793,130.74000000000038,501.1627220524878
38,53.80155064569793,130.7600000000004,501.1940352852997
39,53.80155064569793,130.7800000000004,501.2253426486016
40,53.80155064569793,130.8000000000004,501.2566441430672
41,53.80155064569793,130.82000000000042,501.28793976937004
42,53.80155064569793,130.84000000000043,501.31922952818354
43,53.80155064569793,130.86000000000044,501.3505134201809
44,53.80155064569793,130.88000000000045,501.3817914460352
45,53.80155064569793,130.90000000000046,501.4130636064193
46,53.80155064569793,130.92000000000047,501.44432990200596
47,53.80155064569793,130.94000000000048,501.4755903383328
48,53.80155064569793,130.9600000000005,501.5068449761235
49,53.80155064569793,130.9800000000005,501.5380938323076
50,53.80155064569793,131.0000000000005,501.569336907545
51,53.80155064569793,131.02000000000052,501.6005742024954
52,53.80155064569793,131.04000000000053,501.63180571781834
53,53.80155064569793,131.06000000000054,501.66303145417317
54,53.80155064569793,131.08000000000055,501.69425141221905
55,53.80155064569793,131.10000000000056,501.725465592615
56,53.80155064569793,131.12000000000057,501.75667399602
57,53.80155064569793,131.14000000000058,501.7878766230927
58,53.80155064569793,131.1600000000006,501.8190734744916
59,53.80155064569793,131.1800000000006,501.850264550875
60,53.80155064569793,131.2000000000006,501.88144985290126
61,53.80155064569793,131.22000000000062,501.9126293812283
62,53.80155064569793,131.24000000000063,501.94380313651413
63,53.80155064569793,131.26000000000064,501.97497111941635
64,53.80155064569793,131.28000000000065,502.00613333059255
65,53.80155064569793,131.30000000000067,502.0372897707001
66,53.80155064569793,131.32000000000068,502.0684404403962
67,53.80155064569793,131.34000000000069,502.09958534033797
68,53.80155064569793,131.3600000000007,502.13072447118225
69,53.80155064569793,131.3800000000007,502.1618578335857
70,53.80155064569793,131.40000000000072,502.19298542820496
71,53.80155064569793,131.42000000000073,502.2241072556964
72,53.80155064569793,131.44000000000074,502.2552233167163
73,53.80155064569793,131.46000000000075,502.28633361192067
74,53.80155064569793,131.48000000000076,502.3174381419654
75,53.80155064569793,131.50000000000077,502.34853690750623
76,53.80155064569793,131.52000000000078,502.37962990919874
77,53.80155064569793,131.5400000000008,502.41071714769834
