,v,p,t
0,50.518675926963134,210.0,3000.0
1,50.518675926963134,210.02,3000.0800648805266
2,50.518675926963134,210.04000000000002,3000.1601264457595
3,50.518675926963134,210.06000000000003,3000.2401846951675
4,50.518675926963134,210.08000000000004,3000.32023962822
5,50.518675926963134,210.10000000000005,3000.4002912443857
6,50.518675926963134,210.12000000000006,3000.4803395431336
7,50.518675926963134,210.14000000000007,3000.560384523933
8,50.518675926963134,210.16000000000008,3000.6404261862526
9,50.518675926963134,210.1800000000001,3000.720464529562
10,50.518675926963134,210.2000000000001,3000.8004995533297
11,50.518675926963134,210.2200000000001,3000.8805312570253
12,50.518675926963134,210.24000000000012,3000.9605596401175
13,50.518675926963134,210.26000000000013,3001.0405847020756
14,50.518675926963134,210.28000000000014,3001.1206064423686
15,50.518675926963134,210.30000000000015,3001.2006248604657
16,50.518675926963134,210.32000000000016,3001.280639955836
17,50.518675926963134,210.34000000000017,3001.360651727948
18,50.518675926963134,210.36000000000018,3001.4406601762716
19,50.518675926963134,210.3800000000002,3001.520665300276
20,50.518675926963134,210.4000000000002,3001.600667116368
21,50.518675926963134,210.42000000000021,3001.680665648645
22,50.518675926963134,210.44000000000023,3001.7606608974356
23,50.518675926963134,210.46000000000024,3001.8406528622145
24,50.518675926963134,210.48000000000025,3001.920641542457
25,50.518675926963134,210.50000000000026,3002.0006269376377
26,50.4298123926733,210.52000000000027,3002.080609047232
27,50.4298123926733,210.54000000000028,3002.1605878707146
28,50.4298123926733,210.5600000000003,3002.2405634075603
29,50.4298123926733,210.5800000000003,3002.320535657244
30,50.4298123926733,210.6000000000003,3002.400504619241
31,50.4298123926733,210.62000000000032,3002.480470293026
32,50.4298123926733,210.64000000000033,3002.560432678074
33,50.4298123926733,210.66000000000034,3002.6403917738603
34,50.4298123926733,210.68000000000035,3002.720347579859
35,50.4298123926733,210.70000000000036,3002.8003000955464
36,50.4298123926733,210.72000000000037,3002.8802493203966
37,50.4298123926733,210.74000000000038,3002.9601952538846
38,50.4298123926733,210.7600000000004,3003.0401378954857
39,50.4298123926733,210.7800000000004,3003.120077244675
40,50.4298123926733,210.8000000000004,3003.2000133009274
41,50.4298123926733,210.82000000000042,3003.279946063718
42,50.4298123926733,210.84000000000043,3003.3598755325215
43,50.4298123926733,210.86000000000044,3003.4398017068133
44,50.4298123926733,210.88000000000045,3003.5197245860686
45,50.4298123926733,210.90000000000046,3003.599644169762
46,50.4298123926733,210.92000000000047,3003.679560457369
47,50.4298123926733,210.94000000000048,3003.759473448364
48,50.4298123926733,210.9600000000005,3003.839383142223
49,50.4298123926733,210.9800000000005,3003.919289538421
50,50.4298123926733,211.0000000000005,3003.999192636432
51,50.4298123926733,211.02000000000052,3004.079092435732
52,50.4298123926733,211.04000000000053,3004.158988935796
53,50.4298123926733,211.06000000000054,3004.238882136099
54,50.4298123926733,211.08000000000055,3004.3187720361166
55,50.4298123926733,211.10000000000056,3004.398658635323
56,50.4298123926733,211.12000000000057,3004.478541933194
57,50.4298123926733,211.14000000000058,3004.558421929204
58,50.4298123926733,211.1600000000006,3004.638298622829
59,50.4298123926733,211.1800000000006,3004.718172013544
60,50.4298123926733,211.2000000000006,3004.798042100824
61,50.4298123926733,211.22000000000062,3004.8779088841447
62,50.4298123926733,211.24000000000063,3004.9577723629804
63,50.4298123926733,211.26000000000064,3005.0376325368065
64,50.4298123926733,211.28000000000065,3005.1174894050987
65,50.4298123926733,211.30000000000067,3005.1973429673317
66,50.4298123926733,211.32000000000068,3005.2771932229807
67,50.4298123926733,211.34000000000069,3005.357040171521
68,50.4298123926733,211.3600000000007,3005.436883812428
69,50.4298123926733,211.3800000000007,3005.516724145177
70,50.4298123926733,211.40000000000072,3005.5965611692427
71,50.4298123926733,211.42000000000073,3005.676394903126
72,50.4298123926733,211.44000000000074,3005.7562253684446
73,50.4298123926733,211.46000000000075,3005.836052565022
74,50.4298123926733,211.48000000000076,3005.9158764923363
75,50.4298123926733,211.50000000000077,3005.995697149865
76,50.4298123926733,211.52000000000078,3006.0755145370863
77,50.4298123926733,211.5400000000008,3006.155328653477
78,50.4298123926733,211.5600000000008,3006.235139498516
79,50.4298123926733,211.5800000000008,3006.3149470716808
80,50.4298123926733,211.60000000000082,3006.3947513724484
81,50.4298123926733,211.62000000000083,3006.474552400297
82,50.4298123926733,211.64000000000084,3006.5543501547045
83,50.4298123926733,211.66000000000085,3006.6341446351485
84,50.4298123926733,211.68000000000086,3006.713935841107
85,50.4298123926733,211.70000000000087,3006.7937237720575
86,50.4298123926733,211.72000000000088,3006.8735084274786
87,50.4298123926733,211.7400000000009,3006.9532898068474
88,50.4298123926733,211.7600000000009,3007.033067909642
89,50.4298123926733,211.7800000000009,3007.1128427353397
90,50.4298123926733,211.80000000000092,3007.1926142834186
91,50.4298123926733,211.82000000000093,3007.2723825533567
92,50.4298123926733,211.84000000000094,3007.352147544632
93,50.4298123926733,211.86000000000095,3007.431909256722
94,50.4298123926733,211.88000000000096,3007.511667689105
95,50.4298123926733,211.90000000000097,3007.591422841258
96,50.4298123926733,211.92000000000098,3007.6711747126596
97,50.4298123926733,211.940000000001,3007.7509233027877
98,50.4298123926733,211.960000000001,3007.83066861112
99,50.4298123926733,211.980000000001,3007.910410637134
100,50.4298123926733,212.00000000000102,3007.9901493803086
101,50.4298123926733,212.02000000000103,3008.0698848401207
102,50.4298123926733,212.04000000000104,3008.149617016049
103,50.4298123926733,212.06000000000105,3008.229345907571
104,50.4298123926733,212.08000000000106,3008.3090715141643
105,50.4298123926733,212.10000000000107,3008.3887938353073
106,50.4298123926733,212.12000000000108,3008.4685128704778
107,50.4298123926733,212.1400000000011,3008.5482286191536
108,50.4298123926733,212.1600000000011,3008.627941080813
109,50.4298123926733,212.18000000000112,3008.707650254934
110,50.4298123926733,212.20000000000113,3008.7873561409942
111,50.4298123926733,212.22000000000114,3008.8670587384718
112,50.4298123926733,212.24000000000115,3008.9467580468445
113,50.341209074947756,212.26000000000116,3009.0264540655903
114,50.341209074947756,212.28000000000117,3009.1061467941877
115,50.341209074947756,212.30000000000118,3009.185836232114
116,50.341209074947756,212.3200000000012,3009.265522378848
117,50.341209074947756,212.3400000000012,3009.345205233867
118,50.341209074947756,212.3600000000012,3009.4248847966496
119,50.341209074947756,212.38000000000122,3009.5045610666734
120,50.341209074947756,212.40000000000123,3009.5842340434165
121,50.341209074947756,212.42000000000124,3009.663903726498
122,50.341209074947756,212.44000000000125,3009.743570136401
