,v,p,t
0,56.477618580991845,100.0,1000.0
1,56.477618580991845,100.02,1000.0296168211387
2,56.477618580991845,100.03999999999999,1000.0592330335693
3,56.477618580991845,100.05999999999999,1000.0888486370603
4,56.477618580991845,100.07999999999998,1000.1184636313807
5,56.477618580991845,100.09999999999998,1000.148078016299
6,56.477618580991845,100.11999999999998,1000.1776917915839
7,56.477618580991845,100.13999999999997,1000.2073049570042
8,56.477618580991845,100.15999999999997,1000.2369175123287
9,56.477618580991845,100.17999999999996,1000.2665294573258
10,56.477618580991845,100.19999999999996,1000.2961407917644
11,56.477618580991845,100.21999999999996,1000.3257515154131
12,56.477618580991845,100.23999999999995,1000.3553616280407
13,56.477618580991845,100.25999999999995,1000.3849711294157
14,56.477618580991845,100.27999999999994,1000.4145800193069
15,56.477618580991845,100.29999999999994,1000.4441882974829
16,56.477618580991845,100.31999999999994,1000.4737959637125
17,56.477618580991845,100.33999999999993,1000.5034030177643
18,56.477618580991845,100.35999999999993,1000.5330094594069
19,56.477618580991845,100.37999999999992,1000.5626152888917
20,56.477618580991845,100.39999999999992,1000.5922205140394
21,56.477618580991845,100.41999999999992,1000.6218251383275
22,56.477618580991845,100.43999999999991,1000.6514291615271
23,56.37061906558306,100.45999999999991,1000.6810325834088
24,56.37061906558306,100.4799999999999,1000.7106354037434
25,56.37061906558306,100.4999999999999,1000.7402376223017
26,56.37061906558306,100.5199999999999,1000.7698392388546
27,56.37061906558306,100.53999999999989,1000.7994402531727
28,56.37061906558306,100.55999999999989,1000.829040665027
29,56.37061906558306,100.57999999999988,1000.8586404741882
30,56.37061906558306,100.59999999999988,1000.888239680427
31,56.37061906558306,100.61999999999988,1000.9178382835142
32,56.37061906558306,100.63999999999987,1000.9474362832208
33,56.37061906558306,100.65999999999987,1000.9770336793173
34,56.37061906558306,100.67999999999986,1001.0066304715745
35,56.37061906558306,100.69999999999986,1001.0362266597632
36,56.37061906558306,100.71999999999986,1001.0658222436542
37,56.37061906558306,100.73999999999985,1001.0954172230182
38,56.37061906558306,100.75999999999985,1001.125011597626
39,56.37061906558306,100.77999999999984,1001.1546053672482
40,56.37061906558306,100.79999999999984,1001.1841985316557
41,56.37061906558306,100.81999999999984,1001.2137910906192
42,56.37061906558306,100.83999999999983,1001.2433830439095
43,56.37061906558306,100.85999999999983,1001.2729743912972
44,56.37061906558306,100.87999999999982,1001.3025651325531
45,56.37061906558306,100.89999999999982,1001.3321552674479
46,56.37061906558306,100.91999999999982,1001.3617447957523
47,56.37061906558306,100.93999999999981,1001.3913337172371
48,56.37061906558306,100.95999999999981,1001.420922031673
49,56.37061906558306,100.9799999999998,1001.4505097388305
