,v,p,t
0,49.55531498082059,240.0,4000.0
1,49.55531498082059,240.02,4000.1024191970805
2,49.55531498082059,240.04000000000002,4000.204833298471
3,49.55531498082059,240.06000000000003,4000.3072423036265
4,49.55531498082059,240.08000000000004,4000.409646212002
5,49.55531498082059,240.10000000000005,4000.5120450230515
6,49.55531498082059,240.12000000000006,4000.6144387362306
7,49.55531498082059,240.14000000000007,4000.7168273509938
8,49.55531498082059,240.16000000000008,4000.819210866796
9,49.55531498082059,240.1800000000001,4000.921589283092
10,49.55531498082059,240.2000000000001,4001.023962599337
11,49.55531498082059,240.2200000000001,4001.126330814986
12,49.55531498082059,240.24000000000012,4001.228693929493
13,49.55531498082059,240.26000000000013,4001.331051942314
14,49.55531498082059,240.28000000000014,4001.433404852903
15,49.55531498082059,240.30000000000015,4001.535752660716
16,49.55531498082059,240.32000000000016,4001.638095365207
17,49.55531498082059,240.34000000000017,4001.7404329658316
18,49.55531498082059,240.36000000000018,4001.842765462045
19,49.55531498082059,240.3800000000002,4001.945092853302
20,49.55531498082059,240.4000000000002,4002.0474151390576
21,49.55531498082059,240.42000000000021,4002.1497323187673
22,49.55531498082059,240.44000000000023,4002.2520443918856
23,49.55531498082059,240.46000000000024,4002.354351357868
24,49.55531498082059,240.48000000000025,4002.45665321617
25,49.55531498082059,240.50000000000026,4002.558949966246
26,49.55531498082059,240.52000000000027,4002.6612416075513
27,49.55531498082059,240.54000000000028,4002.7635281395414
28,49.55531498082059,240.5600000000003,4002.8658095616715
29,49.55531498082059,240.5800000000003,4002.968085873397
30,49.55531498082059,240.6000000000003,4003.0703570741725
31,49.55531498082059,240.62000000000032,4003.1726231634543
32,49.55531498082059,240.64000000000033,4003.274884140697
33,49.55531498082059,240.66000000000034,4003.377140005356
34,49.55531498082059,240.68000000000035,4003.479390756887
35,49.55531498082059,240.70000000000036,4003.5816363947447
36,49.55531498082059,240.72000000000037,4003.683876918385
37,49.55531498082059,240.74000000000038,4003.7861123272633
38,49.55531498082059,240.7600000000004,4003.8883426208345
39,49.55531498082059,240.7800000000004,4003.9905677985544
40,49.55531498082059,240.8000000000004,4004.092787859878
41,49.55531498082059,240.82000000000042,4004.1950028042615
42,49.55531498082059,240.84000000000043,4004.29721263116
43,49.55531498082059,240.86000000000044,4004.3994173400292
44,49.55531498082059,240.88000000000045,4004.5016169303244
45,49.55531498082059,240.90000000000046,4004.603811401501
46,49.55531498082059,240.92000000000047,4004.706000753015
47,49.55531498082059,240.94000000000048,4004.8081849843397
48,49.55531498082059,240.9600000000005,4004.9103641205556
49,49.55531498082059,240.9800000000005,4005.0125381865814
50,49.55531498082059,241.0000000000005,4005.114707181878
51,49.55531498082059,241.02000000000052,4005.216871105906
52,49.55531498082059,241.04000000000053,4005.319029958126
53,49.55531498082059,241.06000000000054,4005.4211837379985
54,49.55531498082059,241.08000000000055,4005.523332444984
55,49.469256137334284,241.10000000000056,4005.625476078544
56,49.469256137334284,241.12000000000057,4005.7276146381387
57,49.469256137334284,241.14000000000058,4005.8297481232285
58,49.469256137334284,241.1600000000006,4005.9318765332746
59,49.469256137334284,241.1800000000006,4006.0339998677377
60,49.469256137334284,241.2000000000006,4006.1361181260786
61,49.469256137334284,241.22000000000062,4006.2382313077583
62,49.469256137334284,241.24000000000063,4006.3403394122374
63,49.469256137334284,241.26000000000064,4006.4424424389767
64,49.469256137334284,241.28000000000065,4006.5445403874373
65,49.469256137334284,241.30000000000067,4006.64663325708
66,49.469256137334284,241.32000000000068,4006.7487210473655
67,49.469256137334284,241.34000000000069,4006.850803757755
68,49.469256137334284,241.3600000000007,4006.952881387709
69,49.469256137334284,241.3800000000007,4007.054953936689
70,49.469256137334284,241.40000000000072,4007.157021404156
71,49.469256137334284,241.42000000000073,4007.25908378957
72,49.469256137334284,241.44000000000074,4007.361141092393
73,49.469256137334284,241.46000000000075,4007.4631933120863
74,49.469256137334284,241.48000000000076,4007.56524044811
75,49.469256137334284,241.50000000000077,4007.667282499926
76,49.469256137334284,241.52000000000078,4007.7693194669946
77,49.469256137334284,241.5400000000008,4007.8713513487774
78,49.469256137334284,241.5600000000008,4007.9733781447353
79,49.469256137334284,241.5800000000008,4008.0753998543296
80,49.469256137334284,241.60000000000082,4008.1774164770213
81,49.469256137334284,241.62000000000083,4008.279428012272
82,49.469256137334284,241.64000000000084,4008.3814344595426
83,49.469256137334284,241.66000000000085,4008.4834358182943
84,49.469256137334284,241.68000000000086,4008.5854320879885
85,49.469256137334284,241.70000000000087,4008.687423268086
86,49.469256137334284,241.72000000000088,4008.7894093580485
87,49.469256137334284,241.7400000000009,4008.891390357337
88,49.469256137334284,241.7600000000009,4008.993366265413
89,49.469256137334284,241.7800000000009,4009.095337081738
90,49.469256137334284,241.80000000000092,4009.197302805773
91,49.469256137334284,241.82000000000093,4009.2992634369793
92,49.469256137334284,241.84000000000094,4009.4012189748187
93,49.469256137334284,241.86000000000095,4009.5031694187523
94,49.469256137334284,241.88000000000096,4009.6051147682415
95,49.469256137334284,241.90000000000097,4009.7070550227477
96,49.469256137334284,241.92000000000098,4009.8089901817325
97,49.469256137334284,241.940000000001,4009.9109202446575
98,49.469256137334284,241.960000000001,4010.0128452119457
99,49.469256137334284,241.980000000001,4010.114765120237
100,49.469256137334284,242.00000000000102,4010.216679997524
101,49.469256137334284,242.02000000000103,4010.3185898432844
102,49.469256137334284,242.04000000000104,4010.4204946569957
103,49.469256137334284,242.06000000000105,4010.5223944381364
104,49.469256137334284,242.08000000000106,4010.6242891861834
105,49.469256137334284,242.10000000000107,4010.726178900615
106,49.469256137334284,242.12000000000108,4010.8280635809097
107,49.469256137334284,242.1400000000011,4010.9299432265443
108,49.469256137334284,242.1600000000011,4011.031817836997
109,49.469256137334284,242.18000000000112,4011.133687411746
110,49.469256137334284,242.20000000000113,4011.235551950269
111,49.469256137334284,242.22000000000114,4011.3374114520434
112,49.469256137334284,242.24000000000115,4011.439265916548
113,49.469256137334284,242.26000000000116,4011.54111534326
114,49.469256137334284,242.28000000000117,4011.6429597316583
115,49.469256137334284,242.30000000000118,4011.74479908122
116,49.469256137334284,242.3200000000012,4011.846633391424
117,49.469256137334284,242.3400000000012,4011.9484626617473
118,49.469256137334284,242.3600000000012,4012.0502868916687
119,49.469256137334284,242.38000000000122,4012.1521060806663
120,49.469256137334284,242.40000000000123,4012.253920228218
121,49.469256137334284,242.42000000000124,4012.3557293338013
