,v,p,t
0,56.15763084640382,100.0,500.0
1,56.15763084640382,100.02,500.0418715318652
2,56.15763084640382,100.03999999999999,500.08373254550503
3,56.15763084640382,100.05999999999999,500.1255830427231
4,56.15763084640382,100.07999999999998,500.16742302532253
5,56.15763084640382,100.09999999999998,500.2092524951058
6,56.15763084640382,100.11999999999998,500.2510714538746
7,56.15763084640382,100.13999999999997,500.29287990343033
8,56.15763084640382,100.15999999999997,500.3346778455736
9,56.15763084640382,100.17999999999996,500.37646528210445
10,56.15763084640382,100.19999999999996,500.4182422148223
11,56.15763084640382,100.21999999999996,500.46000864552616
12,56.15763084640382,100.23999999999995,500.5017645760141
13,56.15763084640382,100.25999999999995,500.54351000808396
14,56.15763084640382,100.27999999999994,500.5852449435327
15,56.15763084640382,100.29999999999994,500.6269693841569
16,56.15763084640382,100.31999999999994,500.66868333175233
17,56.15763084640382,100.33999999999993,500.71038678811436
18,56.15763084640382,100.35999999999993,500.75207975503764
19,56.15763084640382,100.37999999999992,500.7937622411466
20,56.15763084640382,100.39999999999992,500.83543436215314
21,56.15763084640382,100.41999999999992,500.8770961722691
22,56.15763084640382,100.43999999999991,500.91874767324623
23,56.15763084640382,100.45999999999991,500.9603888668358
24,56.15763084640382,100.4799999999999,501.00201975478836
25,56.15763084640382,100.4999999999999,501.04364033885406
26,56.15763084640382,100.5199999999999,501.0852506207824
27,56.15763084640382,100.53999999999989,501.1268506023223
28,56.15763084640382,100.55999999999989,501.1684402852221
29,56.15763084640382,100.57999999999988,501.21001967122965
30,56.15763084640382,100.59999999999988,501.25158876209207
31,56.15763084640382,100.61999999999988,501.293147559556
32,56.05163917525453,100.63999999999987,501.3346960653676
33,56.05163917525453,100.65999999999987,501.37623428127233
34,56.05163917525453,100.67999999999986,501.4177622090151
35,56.05163917525453,100.69999999999986,501.45927985034035
36,56.05163917525453,100.71999999999986,501.5007872069918
37,56.05163917525453,100.73999999999985,501.54228428071264
38,56.05163917525453,100.75999999999985,501.5837710732456
39,56.05163917525453,100.77999999999984,501.6252475863327
40,56.05163917525453,100.79999999999984,501.66671382171546
41,56.05163917525453,100.81999999999984,501.7081697811348
42,56.05163917525453,100.83999999999983,501.74961546633114
43,56.05163917525453,100.85999999999983,501.79105087904423
44,56.05163917525453,100.87999999999982,501.83247602101335
45,56.05163917525453,100.89999999999982,501.87389089397715
46,56.05163917525453,100.91999999999982,501.9152954996737
47,56.05163917525453,100.93999999999981,501.95668983984046
48,56.05163917525453,100.95999999999981,501.9980739162145
49,56.05163917525453,100.9799999999998,502.0394477305321
50,56.05163917525453,100.9999999999998,502.0808112845292
51,56.05163917525453,101.0199999999998,502.12216457994094
52,56.05163917525453,101.0399999999998,502.163507618502
53,56.05163917525453,101.05999999999979,502.20484040194657
54,56.05163917525453,101.07999999999979,502.24616293200813
55,56.05163917525453,101.09999999999978,502.2874752104197
56,56.05163917525453,101.11999999999978,502.32877723891363
57,56.05163917525453,101.13999999999977,502.37006901922183
58,56.05163917525453,101.15999999999977,502.4113505530755
59,56.05163917525453,101.17999999999977,502.4526218422054
60,56.05163917525453,101.19999999999976,502.4938828883416
61,56.05163917525453,101.21999999999976,502.5351336932137
62,56.05163917525453,101.23999999999975,502.57637425855074
63,56.05163917525453,101.25999999999975,502.61760458608114
64,56.05163917525453,101.27999999999975,502.6588246775327
65,56.05163917525453,101.29999999999974,502.70003453463283
66,56.05163917525453,101.31999999999974,502.7412341591082
67,56.05163917525453,101.33999999999973,502.782423552685
68,56.05163917525453,101.35999999999973,502.82360271708876
69,56.05163917525453,101.37999999999973,502.86477165404466
70,56.05163917525453,101.39999999999972,502.9059303738524
71,56.05163917525453,101.41999999999972,502.94707899622733
72,56.05163917525453,101.43999999999971,502.9882175636818
73,56.05163917525453,101.45999999999971,503.02934607790183
74,56.05163917525453,101.4799999999997,503.0704645405728
75,56.05163917525453,101.4999999999997,503.1115729533796
76,56.05163917525453,101.5199999999997,503.15267131800664
77,56.05163917525453,101.5399999999997,503.19375963613766
78,56.05163917525453,101.55999999999969,503.23483790945596
79,56.05163917525453,101.57999999999969,503.27590613964423
80,56.05163917525453,101.59999999999968,503.31696432838464
81,56.05163917525453,101.61999999999968,503.3580124773588
82,56.05163917525453,101.63999999999967,503.39905058824775
83,56.05163917525453,101.65999999999967,503.4400786627321
84,56.05163917525453,101.67999999999967,503.4810967024918
85,56.05163917525453,101.69999999999966,503.52210470920636
86,56.05163917525453,101.71999999999966,503.5631026845546
87,56.05163917525453,101.73999999999965,503.60409063021496
88,56.05163917525453,101.75999999999965,503.6450685478652
89,56.05163917525453,101.77999999999965,503.68603643918266
90,56.05163917525453,101.79999999999964,503.726994305844
91,56.05163917525453,101.81999999999964,503.7679421495255
92,56.05163917525453,101.83999999999963,503.8088799719027
93,56.05163917525453,101.85999999999963,503.8498077746508
94,56.05163917525453,101.87999999999963,503.8907255594443
95,56.05163917525453,101.89999999999962,503.93163332795734
96,56.05163917525453,101.91999999999962,503.9725310818633
97,55.94598049879591,101.93999999999961,504.0134188228351
98,55.94598049879591,101.95999999999961,504.0542965525452
99,55.94598049879591,101.9799999999996,504.0951642726655
100,55.94598049879591,101.9999999999996,504.1360219848672
101,55.94598049879591,102.0199999999996,504.1768696908212
102,55.94598049879591,102.0399999999996,504.21770739219767
103,55.94598049879591,102.05999999999959,504.25853509066627
104,55.94598049879591,102.07999999999959,504.29935278789617
105,55.94598049879591,102.09999999999958,504.340160485556
106,55.94598049879591,102.11999999999958,504.38095818531383
107,55.94598049879591,102.13999999999957,504.4217458888372
108,55.94598049879591,102.15999999999957,504.4625235977931
109,55.94598049879591,102.17999999999957,504.50329131384797
110,55.94598049879591,102.19999999999956,504.5440490386677
111,55.94598049879591,102.21999999999956,504.58479677391773
112,55.94598049879591,102.23999999999955,504.6255345212628
113,55.94598049879591,102.25999999999955,504.6662622823673
114,55.94598049879591,102.27999999999955,504.70698005889494
115,55.94598049879591,102.29999999999954,504.7476878525089
116,55.94598049879591,102.31999999999954,504.78838566487184
117,55.94598049879591,102.33999999999953,504.82907349764594
118,55.94598049879591,102.35999999999953,504.86975135249276
119,55.94598049879591,102.37999999999953,504.9104192310734
120,55.94598049879591,102.39999999999952,504.9510771350483
121,55.94598049879591,102.41999999999952,504.9917250762901
122,55.94598049879591,102.43999999999951,505.03236317832244
123,55.94598049879591,102.45999999999951,505.0729914727334
124,55.94598049879591,102.4799999999995,505.11360996114627
125,55.94598049879591,102.4999999999995,505.15421864518385
126,55.94598049879591,102.5199999999995,505.19481752646834
127,55.94598049879591,102.5399999999995,505.2354066066215
128,55.94598049879591,102.55999999999949,505.27598588726454
129,55.94598049879591,102.57999999999949,505.3165553700182
130,55.94598049879591,102.59999999999948,505.3571150565026
131,55.94598049879591,102.61999999999948,505.3976649483375
132,55.94598049879591,102.63999999999947,505.43820504714193
133,55.94598049879591,102.65999999999947,505.47873535453465
134,55.94598049879591,102.67999999999947,505.5192558721337
135,55.94598049879591,102.69999999999946,505.5597666015567
136,55.94598049879591,102.71999999999946,505.6002675444207
137,55.94598049879591,102.73999999999945,505.6407587023423
138,55.94598049879591,102.75999999999945,505.6812400769375
139,55.94598049879591,102.77999999999945,505.72171166982184
140,55.94598049879591,102.79999999999944,505.76217348261036
141,55.94598049879591,102.81999999999944,505.80262551691754
142,55.94598049879591,102.83999999999943,505.84306777435734
