,v,p,t
0,52.257983616732425,160.0,1000.0
1,52.257983616732425,160.02,1000.0248345878956
2,52.257983616732425,160.04000000000002,1000.0496686664537
3,52.257983616732425,160.06000000000003,1000.0745022355367
4,52.257983616732425,160.08000000000004,1000.0993352950069
5,52.257983616732425,160.10000000000005,1000.1241678447268
6,52.257983616732425,160.12000000000006,1000.1489998845587
7,52.257983616732425,160.14000000000007,1000.1738314143653
8,52.257983616732425,160.16000000000008,1000.1986624340087
9,52.257983616732425,160.1800000000001,1000.2234929433514
10,52.257983616732425,160.2000000000001,1000.2483229422559
11,52.257983616732425,160.2200000000001,1000.2731524305844
12,52.257983616732425,160.24000000000012,1000.2979814081996
13,52.257983616732425,160.26000000000013,1000.3228098749637
14,52.257983616732425,160.28000000000014,1000.3476378307391
15,52.257983616732425,160.30000000000015,1000.3724652753884
16,52.16396579207571,160.32000000000016,1000.3972922087738
17,52.16396579207571,160.34000000000017,1000.4221186307578
18,52.16396579207571,160.36000000000018,1000.4469445412028
19,52.16396579207571,160.3800000000002,1000.4717699399712
20,52.16396579207571,160.4000000000002,1000.4965948269253
21,52.16396579207571,160.42000000000021,1000.5214192019275
22,52.16396579207571,160.44000000000023,1000.5462430648404
23,52.16396579207571,160.46000000000024,1000.5710664155262
24,52.16396579207571,160.48000000000025,1000.5958892542793
25,52.16396579207571,160.50000000000026,1000.6207115858376
26,52.16396579207571,160.52000000000027,1000.6455334110517
27,52.16396579207571,160.54000000000028,1000.6703547297848
28,52.16396579207571,160.5600000000003,1000.6951755418999
29,52.16396579207571,160.5800000000003,1000.7199958472602
30,52.16396579207571,160.6000000000003,1000.7448156457287
31,52.16396579207571,160.62000000000032,1000.7696349371687
32,52.16396579207571,160.64000000000033,1000.7944537214431
33,52.16396579207571,160.66000000000034,1000.8192719984152
34,52.16396579207571,160.68000000000035,1000.8440897679478
35,52.16396579207571,160.70000000000036,1000.8689070299043
36,52.16396579207571,160.72000000000037,1000.8937237841477
37,52.16396579207571,160.74000000000038,1000.9185400305411
38,52.16396579207571,160.7600000000004,1000.9433557689475
39,52.16396579207571,160.7800000000004,1000.9681709992302
40,52.16396579207571,160.8000000000004,1000.9929857212522
41,52.16396579207571,160.82000000000042,1001.0177999348766
42,52.16396579207571,160.84000000000043,1001.0426136399665
43,52.16396579207571,160.86000000000044,1001.0674268363849
44,52.16396579207571,160.88000000000045,1001.0922395239951
45,52.16396579207571,160.90000000000046,1001.11705170266
46,52.16396579207571,160.92000000000047,1001.1418633722427
47,52.16396579207571,160.94000000000048,1001.1666745326064
48,52.16396579207571,160.9600000000005,1001.1914851836142
49,52.16396579207571,160.9800000000005,1001.2162953251291
50,52.16396579207571,161.0000000000005,1001.2411049570142
51,52.16396579207571,161.02000000000052,1001.2659140791326
52,52.16396579207571,161.04000000000053,1001.2907226913474
53,52.16396579207571,161.06000000000054,1001.3155307935216
54,52.16396579207571,161.08000000000055,1001.3403383855184
55,52.16396579207571,161.10000000000056,1001.3651454672009
56,52.16396579207571,161.12000000000057,1001.3899520384322
57,52.16396579207571,161.14000000000058,1001.4147580990751
58,52.16396579207571,161.1600000000006,1001.439563648993
59,52.16396579207571,161.1800000000006,1001.4643686880489
60,52.16396579207571,161.2000000000006,1001.4891732161058
61,52.16396579207571,161.22000000000062,1001.5139772330267
62,52.16396579207571,161.24000000000063,1001.5387807386749
63,52.16396579207571,161.26000000000064,1001.5635837329133
64,52.16396579207571,161.28000000000065,1001.5883862156052
65,52.16396579207571,161.30000000000067,1001.6131881866133
66,52.16396579207571,161.32000000000068,1001.637989645801
67,52.16396579207571,161.34000000000069,1001.6627905930312
68,52.16396579207571,161.3600000000007,1001.687591028167
69,52.16396579207571,161.3800000000007,1001.7123909510716
70,52.16396579207571,161.40000000000072,1001.7371903616079
71,52.16396579207571,161.42000000000073,1001.761989259639
72,52.16396579207571,161.44000000000074,1001.786787645028
73,52.16396579207571,161.46000000000075,1001.8115855176379
74,52.16396579207571,161.48000000000076,1001.836382877332
75,52.16396579207571,161.50000000000077,1001.8611797245105
76,52.16396579207571,161.52000000000078,1001.8859760645291
77,52.16396579207571,161.5400000000008,1001.9107718979061
78,52.16396579207571,161.5600000000008,1001.9355672245053
79,52.16396579207571,161.5800000000008,1001.9603620441907
80,52.16396579207571,161.60000000000082,1001.9851563568259
81,52.16396579207571,161.62000000000083,1002.0099501622748
82,52.16396579207571,161.64000000000084,1002.0347434604013
83,52.16396579207571,161.66000000000085,1002.0595362510692
84,52.16396579207571,161.68000000000086,1002.0843285341423
85,52.16396579207571,161.70000000000087,1002.1091203094845
86,52.16396579207571,161.72000000000088,1002.1339115769597
87,52.16396579207571,161.7400000000009,1002.1587023364316
88,52.16396579207571,161.7600000000009,1002.183492587764
89,52.16396579207571,161.7800000000009,1002.2082823308208
90,52.16396579207571,161.80000000000092,1002.2330715654658
91,52.16396579207571,161.82000000000093,1002.2578602915629
92,52.16396579207571,161.84000000000094,1002.2826485089759
93,52.16396579207571,161.86000000000095,1002.3074362175685
94,52.16396579207571,161.88000000000096,1002.3322234172045
95,52.070229543583444,161.90000000000097,1002.357010107748
96,52.070229543583444,161.92000000000098,1002.3817962890627
97,52.070229543583444,161.940000000001,1002.4065819610123
98,52.070229543583444,161.960000000001,1002.4313671234607
99,52.070229543583444,161.980000000001,1002.4561517762718
100,52.070229543583444,162.00000000000102,1002.4809359193092
101,52.070229543583444,162.02000000000103,1002.5057195524369
102,52.070229543583444,162.04000000000104,1002.5305026755186
103,52.070229543583444,162.06000000000105,1002.5552852884182
104,52.070229543583444,162.08000000000106,1002.5800673909995
105,52.070229543583444,162.10000000000107,1002.6048489831263
106,52.070229543583444,162.12000000000108,1002.6296300646625
107,52.070229543583444,162.1400000000011,1002.6544106354717
108,52.070229543583444,162.1600000000011,1002.6791906954178
109,52.070229543583444,162.18000000000112,1002.7039702443647
110,52.070229543583444,162.20000000000113,1002.7287492821761
111,52.070229543583444,162.22000000000114,1002.7535278087158
112,52.070229543583444,162.24000000000115,1002.7783058238477
113,52.070229543583444,162.26000000000116,1002.8030833274356
114,52.070229543583444,162.28000000000117,1002.8278603193432
115,52.070229543583444,162.30000000000118,1002.8526367994344
116,52.070229543583444,162.3200000000012,1002.8774127675731
117,52.070229543583444,162.3400000000012,1002.9021882236229
118,52.070229543583444,162.3600000000012,1002.9269631674478
119,52.070229543583444,162.38000000000122,1002.9517375989112
120,52.070229543583444,162.40000000000123,1002.9765115178773
121,52.070229543583444,162.42000000000124,1003.0012849242097
122,52.070229543583444,162.44000000000125,1003.0260578177723
123,52.070229543583444,162.46000000000126,1003.0508301984289
124,52.070229543583444,162.48000000000127,1003.0756020660432
125,52.070229543583444,162.50000000000128,1003.1003734204791
126,52.070229543583444,162.5200000000013,1003.1251442624093
127,52.070229543583444,162.5400000000013,1003.1499145967526
128,52.070229543583444,162.5600000000013,1003.1746844238448
129,52.070229543583444,162.58000000000132,1003.19945374355
130,52.070229543583444,162.60000000000133,1003.2242225557321
131,52.070229543583444,162.62000000000134,1003.2489908602553
132,52.070229543583444,162.64000000000135,1003.2737586569835
133,52.070229543583444,162.66000000000136,1003.2985259457811
134,52.070229543583444,162.68000000000137,1003.3232927265118
135,52.070229543583444,162.70000000000138,1003.3480589990398
136,52.070229543583444,162.7200000000014,1003.3728247632292
137,52.070229543583444,162.7400000000014,1003.397590018944
138,52.070229543583444,162.7600000000014,1003.4223547660483
139,52.070229543583444,162.78000000000142,1003.4471190044062
140,52.070229543583444,162.80000000000143,1003.4718827338817
141,52.070229543583444,162.82000000000144,1003.4966459543388
142,52.070229543583444,162.84000000000145,1003.5214086656415
143,52.070229543583444,162.86000000000146,1003.546170867654
144,52.070229543583444,162.88000000000147,1003.5709325602404
145,52.070229543583444,162.90000000000148,1003.5956937432646
146,52.070229543583444,162.9200000000015,1003.6204544165907
147,52.070229543583444,162.9400000000015,1003.6452145800828
148,52.070229543583444,162.96000000000151,1003.6699742336049
149,52.070229543583444,162.98000000000152,1003.6947333770211
150,52.070229543583444,163.00000000000153,1003.7194920101953
151,52.070229543583444,163.02000000000155,1003.7442501329916
152,52.070229543583444,163.04000000000156,1003.7690077452742
153,52.070229543583444,163.06000000000157,1003.793764846907
154,52.070229543583444,163.08000000000158,1003.8185214377542
155,52.070229543583444,163.1000000000016,1003.8432775176796
156,52.070229543583444,163.1200000000016,1003.8680330865474
157,52.070229543583444,163.1400000000016,1003.8927881442215
158,52.070229543583444,163.16000000000162,1003.9175426905662
159,52.070229543583444,163.18000000000163,1003.9422967254452
160,52.070229543583444,163.20000000000164,1003.9670502487228
161,52.070229543583444,163.22000000000165,1003.9918032602629
162,52.070229543583444,163.24000000000166,1004.0165557599297
163,52.070229543583444,163.26000000000167,1004.0413077475871
164,52.070229543583444,163.28000000000168,1004.066059223099
165,52.070229543583444,163.3000000000017,1004.0908101863297
166,52.070229543583444,163.3200000000017,1004.1155606371431
167,52.070229543583444,163.3400000000017,1004.1403105754032
168,52.070229543583444,163.36000000000172,1004.1650600009741
169,52.070229543583444,163.38000000000173,1004.1898089137198
170,52.070229543583444,163.40000000000174,1004.2145573135044
171,52.070229543583444,163.42000000000175,1004.2393052001918
172,52.070229543583444,163.44000000000176,1004.264052573646
173,52.070229543583444,163.46000000000177,1004.2887994337312
174,52.070229543583444,163.48000000000178,1004.3135457803113
175,51.976773692049775,163.5000000000018,1004.3382916132504
176,51.976773692049775,163.5200000000018,1004.3630369324123
177,51.976773692049775,163.5400000000018,1004.3877817388583
178,51.976773692049775,163.56000000000182,1004.4125260372657
179,51.976773692049775,163.58000000000183,1004.4372698279024
180,51.976773692049775,163.60000000000184,1004.4620131106341
181,51.976773692049775,163.62000000000185,1004.4867558853268
182,51.976773692049775,163.64000000000186,1004.5114981518467
183,51.976773692049775,163.66000000000187,1004.5362399100595
184,51.976773692049775,163.68000000000188,1004.5609811598312
185,51.976773692049775,163.7000000000019,1004.5857219010277
186,51.976773692049775,163.7200000000019,1004.610462133515
187,51.976773692049775,163.7400000000019,1004.635201857159
188,51.976773692049775,163.76000000000192,1004.6599410718258
189,51.976773692049775,163.78000000000193,1004.684679777381
190,51.976773692049775,163.80000000000194,1004.7094179736908
191,51.976773692049775,163.82000000000195,1004.7341556606211
192,51.976773692049775,163.84000000000196,1004.7588928380378
193,51.976773692049775,163.86000000000197,1004.7836295058069
194,51.976773692049775,163.88000000000198,1004.8083656637942
