,v,p,t
0,56.80065673292475,100.0,1500.0
1,56.80065673292475,100.02,1500.0670949593855
2,56.80065673292475,100.03999999999999,1500.1341899778106
3,56.80065673292475,100.05999999999999,1500.2012850535982
4,56.80065673292475,100.07999999999998,1500.2683801850717
5,56.80065673292475,100.09999999999998,1500.3354753705537
6,56.80065673292475,100.11999999999998,1500.402570608367
7,56.80065673292475,100.13999999999997,1500.4696658968337
8,56.80065673292475,100.15999999999997,1500.5367612342768
9,56.80065673292475,100.17999999999996,1500.6038566190182
10,56.80065673292475,100.19999999999996,1500.6709520493798
11,56.80065673292475,100.21999999999996,1500.738047523684
12,56.80065673292475,100.23999999999995,1500.8051430402518
13,56.80065673292475,100.25999999999995,1500.8722385974052
14,56.80065673292475,100.27999999999994,1500.9393341934656
15,56.80065673292475,100.29999999999994,1501.006429826754
16,56.80065673292475,100.31999999999994,1501.0735254955914
17,56.80065673292475,100.33999999999993,1501.140621198299
18,56.80065673292475,100.35999999999993,1501.2077169331974
19,56.80065673292475,100.37999999999992,1501.2748127009322
20,56.80065673292475,100.39999999999992,1501.3419085386124
21,56.69263590543353,100.41999999999992,1501.4090044624418
22,56.69263590543353,100.43999999999991,1501.4761004707714
23,56.69263590543353,100.45999999999991,1501.543196561952
24,56.69263590543353,100.4799999999999,1501.610292734335
25,56.69263590543353,100.4999999999999,1501.6773889862704
26,56.69263590543353,100.5199999999999,1501.744485316109
27,56.69263590543353,100.53999999999989,1501.811581722201
28,56.69263590543353,100.55999999999989,1501.8786782028965
29,56.69263590543353,100.57999999999988,1501.9457747565457
30,56.69263590543353,100.59999999999988,1502.0128713814981
31,56.69263590543353,100.61999999999988,1502.0799680761036
32,56.69263590543353,100.63999999999987,1502.1470648387117
33,56.69263590543353,100.65999999999987,1502.2141616676715
34,56.69263590543353,100.67999999999986,1502.2812585613324
35,56.69263590543353,100.69999999999986,1502.3483555180433
36,56.69263590543353,100.71999999999986,1502.4154525361532
37,56.69263590543353,100.73999999999985,1502.4825496140106
38,56.69263590543353,100.75999999999985,1502.5496467499643
39,56.69263590543353,100.77999999999984,1502.6167439423623
40,56.69263590543353,100.79999999999984,1502.683841189553
41,56.69263590543353,100.81999999999984,1502.7509384898844
42,56.69263590543353,100.83999999999983,1502.8180358417046
