,v,p,t
0,52.63689448544092,180.0,3750.0
1,52.63689448544092,180.02,3750.1217024840457
2,52.63689448544092,180.04000000000002,3750.2433990438312
3,52.63689448544092,180.06000000000003,3750.3650896780928
4,52.63689448544092,180.08000000000004,3750.4867743855675
5,52.63689448544092,180.10000000000005,3750.6084531649917
6,52.63689448544092,180.12000000000006,3750.7301260151025
7,52.63689448544092,180.14000000000007,3750.8517929346367
8,52.63689448544092,180.16000000000008,3750.973453922331
9,52.63689448544092,180.1800000000001,3751.095108976922
10,52.63689448544092,180.2000000000001,3751.2167580971463
11,52.63689448544092,180.2200000000001,3751.3384012817414
12,52.63689448544092,180.24000000000012,3751.460038529444
13,52.63689448544092,180.26000000000013,3751.581669838991
14,52.63689448544092,180.28000000000014,3751.703295209119
15,52.63689448544092,180.30000000000015,3751.824914638565
16,52.63689448544092,180.32000000000016,3751.946528126067
17,52.63689448544092,180.34000000000017,3752.068135670361
18,52.63689448544092,180.36000000000018,3752.1897372701837
19,52.63689448544092,180.3800000000002,3752.3113329242733
20,52.63689448544092,180.4000000000002,3752.432922631366
21,52.63689448544092,180.42000000000021,3752.5545063902
22,52.63689448544092,180.44000000000023,3752.6760841995115
23,52.63689448544092,180.46000000000024,3752.797656058038
24,52.63689448544092,180.48000000000025,3752.9192219645165
25,52.63689448544092,180.50000000000026,3753.040781917685
26,52.63689448544092,180.52000000000027,3753.16233591628
27,52.63689448544092,180.54000000000028,3753.283883959039
28,52.63689448544092,180.5600000000003,3753.405426044699
29,52.63689448544092,180.5800000000003,3753.526962171998
30,52.63689448544092,180.6000000000003,3753.6484923396733
31,52.63689448544092,180.62000000000032,3753.770016546462
32,52.63689448544092,180.64000000000033,3753.8915347911015
33,52.63689448544092,180.66000000000034,3754.0130470723293
34,52.63689448544092,180.68000000000035,3754.134553388883
35,52.63689448544092,180.70000000000036,3754.2560537395
36,52.63689448544092,180.72000000000037,3754.3775481229186
37,52.63689448544092,180.74000000000038,3754.4990365378753
38,52.63689448544092,180.7600000000004,3754.620518983108
39,52.63689448544092,180.7800000000004,3754.7419954573547
40,52.63689448544092,180.8000000000004,3754.8634659593527
41,52.63689448544092,180.82000000000042,3754.98493048784
42,52.63689448544092,180.84000000000043,3755.106389041554
43,52.63689448544092,180.86000000000044,3755.227841649334
44,52.63689448544092,180.88000000000045,3755.349288361981
45,52.63689448544092,180.90000000000046,3755.4707291806903
46,52.63689448544092,180.92000000000047,3755.5921641042205
47,52.63689448544092,180.94000000000048,3755.7135931313287
48,52.63689448544092,180.9600000000005,3755.835016260773
49,52.63689448544092,180.9800000000005,3755.9564334913116
50,52.63689448544092,181.0000000000005,3756.077844821702
51,52.63689448544092,181.02000000000052,3756.1992502507023
52,52.63689448544092,181.04000000000053,3756.3206497770707
53,52.54173843575746,181.06000000000054,3756.442043399565
54,52.54173843575746,181.08000000000055,3756.5634311169433
55,52.54173843575746,181.10000000000056,3756.6848129279633
56,52.54173843575746,181.12000000000057,3756.806188831383
57,52.54173843575746,181.14000000000058,3756.9275588259616
58,52.54173843575746,181.1600000000006,3757.048922910456
59,52.54173843575746,181.1800000000006,3757.1702810836246
60,52.54173843575746,181.2000000000006,3757.291633344226
61,52.54173843575746,181.22000000000062,3757.412979691018
62,52.54173843575746,181.24000000000063,3757.534320122759
63,52.54173843575746,181.26000000000064,3757.6556546382067
64,52.54173843575746,181.28000000000065,3757.77698323612
65,52.54173843575746,181.30000000000067,3757.8983059152574
66,52.54173843575746,181.32000000000068,3758.019622674377
67,52.54173843575746,181.34000000000069,3758.1409335122366
68,52.54173843575746,181.3600000000007,3758.2622384275955
69,52.54173843575746,181.3800000000007,3758.3835374192113
70,52.54173843575746,181.40000000000072,3758.504830485843
71,52.54173843575746,181.42000000000073,3758.6261176262487
72,52.54173843575746,181.44000000000074,3758.747398839187
73,52.54173843575746,181.46000000000075,3758.868674123417
74,52.54173843575746,181.48000000000076,3758.989943477696
75,52.54173843575746,181.50000000000077,3759.1112069007836
76,52.54173843575746,181.52000000000078,3759.232464391438
77,52.54173843575746,181.5400000000008,3759.353715948418
78,52.54173843575746,181.5600000000008,3759.4749615704823
79,52.54173843575746,181.5800000000008,3759.596201256389
80,52.54173843575746,181.60000000000082,3759.7174350048977
81,52.54173843575746,181.62000000000083,3759.8386628147664
82,52.54173843575746,181.64000000000084,3759.9598846847543
83,52.54173843575746,181.66000000000085,3760.0811006087083
84,52.54173843575746,181.68000000000086,3760.2023105696007
85,52.54173843575746,181.70000000000087,3760.323514564982
86,52.54173843575746,181.72000000000088,3760.4447125936094
87,52.54173843575746,181.7400000000009,3760.5659046542414
88,52.54173843575746,181.7600000000009,3760.6870907456364
89,52.54173843575746,181.7800000000009,3760.8082708665524
90,52.54173843575746,181.80000000000092,3760.9294450157477
91,52.54173843575746,181.82000000000093,3761.0506131919806
92,52.54173843575746,181.84000000000094,3761.1717753940093
93,52.54173843575746,181.86000000000095,3761.292931620592
94,52.54173843575746,181.88000000000096,3761.4140819048826
95,52.54173843575746,181.90000000000097,3761.535226292751
96,52.54173843575746,181.92000000000098,3761.65636478437
97,52.54173843575746,181.940000000001,3761.7774973785013
98,52.54173843575746,181.960000000001,3761.8986240739055
99,52.54173843575746,181.980000000001,3762.0197448693443
100,52.54173843575746,182.00000000000102,3762.1408597635786
101,52.54173843575746,182.02000000000103,3762.26196875537
102,52.54173843575746,182.04000000000104,3762.3830718434797
103,52.54173843575746,182.06000000000105,3762.5041690266685
104,52.54173843575746,182.08000000000106,3762.6252603036983
105,52.54173843575746,182.10000000000107,3762.7463456733303
106,52.54173843575746,182.12000000000108,3762.867425134326
107,52.54173843575746,182.1400000000011,3762.9884986854463
108,52.54173843575746,182.1600000000011,3763.109566325453
109,52.54173843575746,182.18000000000112,3763.230628053108
110,52.54173843575746,182.20000000000113,3763.3516838671717
111,52.54173843575746,182.22000000000114,3763.4727337664062
112,52.54173843575746,182.24000000000115,3763.5937777495733
113,52.54173843575746,182.26000000000116,3763.714815815434
114,52.54173843575746,182.28000000000117,3763.835847962751
115,52.54173843575746,182.30000000000118,3763.9568741902845
116,52.54173843575746,182.3200000000012,3764.077894496797
117,52.54173843575746,182.3400000000012,3764.19890888105
118,52.54173843575746,182.3600000000012,3764.319917341805
119,52.54173843575746,182.38000000000122,3764.4409198778244
120,52.54173843575746,182.40000000000123,3764.5619164878694
121,52.54173843575746,182.42000000000124,3764.682907170702
122,52.54173843575746,182.44000000000125,3764.803891925084
123,52.54173843575746,182.46000000000126,3764.924870749777
124,52.54173843575746,182.48000000000127,3765.045843643543
125,52.54173843575746,182.50000000000128,3765.166810605144
126,52.54173843575746,182.5200000000013,3765.287771633342
127,52.54173843575746,182.5400000000013,3765.4087267268987
128,52.54173843575746,182.5600000000013,3765.529675884576
129,52.54173843575746,182.58000000000132,3765.6506191051362
130,52.54173843575746,182.60000000000133,3765.771556387341
131,52.54173843575746,182.62000000000134,3765.8924877299532
132,52.54173843575746,182.64000000000135,3766.0134131317345
133,52.54173843575746,182.66000000000136,3766.1343325914468
134,52.54173843575746,182.68000000000137,3766.255246107852
135,52.54173843575746,182.70000000000138,3766.3761536797133
136,52.54173843575746,182.7200000000014,3766.497055305792
137,52.446868743323435,182.7400000000014,3766.6179509848507
138,52.446868743323435,182.7600000000014,3766.7388407156513
139,52.446868743323435,182.78000000000142,3766.8597244969565
140,52.446868743323435,182.80000000000143,3766.9806023275287
141,52.446868743323435,182.82000000000144,3767.1014742061298
142,52.446868743323435,182.84000000000145,3767.2223401315223
143,52.446868743323435,182.86000000000146,3767.343200102469
144,52.446868743323435,182.88000000000147,3767.464054117732
145,52.446868743323435,182.90000000000148,3767.584902214741
146,52.446868743323435,182.9200000000015,3767.705744434792
147,52.446868743323435,182.9400000000015,3767.826580777099
148,52.446868743323435,182.96000000000151,3767.947411240448
149,52.446868743323435,182.98000000000152,3768.0682358236263
150,52.446868743323435,183.00000000000153,3768.189054525419
151,52.446868743323435,183.02000000000155,3768.3098673446134
152,52.446868743323435,183.04000000000156,3768.430674279996
153,52.446868743323435,183.06000000000157,3768.551475330353
154,52.446868743323435,183.08000000000158,3768.6722704944705
155,52.446868743323435,183.1000000000016,3768.7930597711356
156,52.446868743323435,183.1200000000016,3768.9138431591346
157,52.446868743323435,183.1400000000016,3769.034620657254
158,52.446868743323435,183.16000000000162,3769.1553922642806
159,52.446868743323435,183.18000000000163,3769.2761579790013
160,52.446868743323435,183.20000000000164,3769.396917800202
161,52.446868743323435,183.22000000000165,3769.51767172667
162,52.446868743323435,183.24000000000166,3769.638419757192
163,52.446868743323435,183.26000000000167,3769.7591618905544
164,52.446868743323435,183.28000000000168,3769.879898125544
165,52.446868743323435,183.3000000000017,3770.0006284609285
166,52.446868743323435,183.3200000000017,3770.1213528841326
167,52.446868743323435,183.3400000000017,3770.2420713827655
168,52.446868743323435,183.36000000000172,3770.3627839556243
169,52.446868743323435,183.38000000000173,3770.4834906015067
170,52.446868743323435,183.40000000000174,3770.6041913192093
171,52.446868743323435,183.42000000000175,3770.7248861075304
172,52.446868743323435,183.44000000000176,3770.845574965267
173,52.446868743323435,183.46000000000177,3770.9662578912166
174,52.446868743323435,183.48000000000178,3771.0869348841766
175,52.446868743323435,183.5000000000018,3771.2076059429446
176,52.446868743323435,183.5200000000018,3771.3282710663184
177,52.446868743323435,183.5400000000018,3771.448930253095
178,52.446868743323435,183.56000000000182,3771.569583502073
179,52.446868743323435,183.58000000000183,3771.690230812049
180,52.446868743323435,183.60000000000184,3771.8108721818207
181,52.446868743323435,183.62000000000185,3771.9315076101866
182,52.446868743323435,183.64000000000186,3772.0521370959436
183,52.446868743323435,183.66000000000187,3772.17276063789
184,52.446868743323435,183.68000000000188,3772.293378234823
185,52.446868743323435,183.7000000000019,3772.413989885541
186,52.446868743323435,183.7200000000019,3772.5345955888415
187,52.446868743323435,183.7400000000019,3772.6551953435223
188,52.446868743323435,183.76000000000192,3772.7757891483816
189,52.446868743323435,183.78000000000193,3772.896377002217
190,52.446868743323435,183.80000000000194,3773.0169589038264
191,52.446868743323435,183.82000000000195,3773.1375348520082
192,52.446868743323435,183.84000000000196,3773.25810484556
193,52.446868743323435,183.86000000000197,3773.3786688832797
194,52.446868743323435,183.88000000000198,3773.4992269639656
195,52.446868743323435,183.900000000002,3773.6197790869533
196,52.446868743323435,183.920000000002,3773.7403252942054
197,52.446868743323435,183.94000000000202,3773.860865622849
198,52.446868743323435,183.96000000000203,3773.9814000716824
199,52.446868743323435,183.98000000000204,3774.1019286395053
200,52.446868743323435,184.00000000000205,3774.2224513251167
201,52.446868743323435,184.02000000000206,3774.3429681273155
202,52.446868743323435,184.04000000000207,3774.4634790449013
203,52.446868743323435,184.06000000000208,3774.583984076673
204,52.446868743323435,184.0800000000021,3774.70448322143
205,52.446868743323435,184.1000000000021,3774.8249764779716
206,52.446868743323435,184.1200000000021,3774.945463845097
207,52.446868743323435,184.14000000000212,3775.0659453216053
208,52.446868743323435,184.16000000000213,3775.186420906296
209,52.446868743323435,184.18000000000214,3775.3068905979685
210,52.446868743323435,184.20000000000215,3775.4273543954223
211,52.446868743323435,184.22000000000216,3775.547812297457
212,52.446868743323435,184.24000000000217,3775.6682643028716
213,52.446868743323435,184.26000000000218,3775.7887104104657
214,52.446868743323435,184.2800000000022,3775.909150619039
215,52.446868743323435,184.3000000000022,3776.0295849273907
216,52.446868743323435,184.3200000000022,3776.1500133343206
217,52.446868743323435,184.34000000000222,3776.2704358386286
218,52.446868743323435,184.36000000000223,3776.390852439114
219,52.446868743323435,184.38000000000224,3776.5112631345764
220,52.446868743323435,184.40000000000225,3776.6316679238157
221,52.35228420314315,184.42000000000226,3776.7520668056313
222,52.35228420314315,184.44000000000227,3776.8724597788228
223,52.35228420314315,184.46000000000228,3776.9928468421904
224,52.35228420314315,184.4800000000023,3777.1132279945336
225,52.35228420314315,184.5000000000023,3777.233603234652
226,52.35228420314315,184.5200000000023,3777.353972561346
227,52.35228420314315,184.54000000000232,3777.474335973415
228,52.35228420314315,184.56000000000233,3777.594693469659
229,52.35228420314315,184.58000000000234,3777.715045048878
230,52.35228420314315,184.60000000000235,3777.835390709872
231,52.35228420314315,184.62000000000236,3777.955730451441
232,52.35228420314315,184.64000000000237,3778.076064272385
