,v,p,t
0,55.73565628699546,120.0,2250.0
1,55.73565628699546,120.02,2250.1031017015066
2,55.73565628699546,120.03999999999999,2250.2061921307954
3,55.73565628699546,120.05999999999999,2250.309271287715
4,55.73565628699546,120.07999999999998,2250.412339172115
5,55.73565628699546,120.09999999999998,2250.5153957838447
6,55.73565628699546,120.11999999999998,2250.6184411227528
7,55.73565628699546,120.13999999999997,2250.7214751886886
8,55.73565628699546,120.15999999999997,2250.8244979815013
9,55.73565628699546,120.17999999999996,2250.92750950104
10,55.73565628699546,120.19999999999996,2251.0305097471537
11,55.73565628699546,120.21999999999996,2251.133498719692
12,55.73565628699546,120.23999999999995,2251.2364764185036
13,55.73565628699546,120.25999999999995,2251.339442843438
14,55.73565628699546,120.27999999999994,2251.4423979943444
15,55.73565628699546,120.29999999999994,2251.5453418710717
16,55.73565628699546,120.31999999999994,2251.6482744734694
17,55.73565628699546,120.33999999999993,2251.751195801386
18,55.73565628699546,120.35999999999993,2251.8541058546716
19,55.73565628699546,120.37999999999992,2251.9570046331746
20,55.73565628699546,120.39999999999992,2252.0598921367446
21,55.73565628699546,120.41999999999992,2252.162768365231
22,55.73565628699546,120.43999999999991,2252.2656333184823
23,55.73565628699546,120.45999999999991,2252.3684869963486
24,55.73565628699546,120.4799999999999,2252.4713293986783
25,55.73565628699546,120.4999999999999,2252.574160525321
26,55.73565628699546,120.5199999999999,2252.676980376126
27,55.73565628699546,120.53999999999989,2252.779788950942
28,55.73565628699546,120.55999999999989,2252.8825862496187
29,55.73565628699546,120.57999999999988,2252.9853722720054
30,55.6309878507479,120.59999999999988,2253.088147017951
31,55.6309878507479,120.61999999999988,2253.1909104873052
32,55.6309878507479,120.63999999999987,2253.293662679917
33,55.6309878507479,120.65999999999987,2253.396403595635
34,55.6309878507479,120.67999999999986,2253.4991332343093
35,55.6309878507479,120.69999999999986,2253.6018515957885
36,55.6309878507479,120.71999999999986,2253.7045586799222
37,55.6309878507479,120.73999999999985,2253.80725448656
38,55.6309878507479,120.75999999999985,2253.909939044113
39,55.6309878507479,120.77999999999984,2254.0126124520466
40,55.6309878507479,120.79999999999984,2254.1152747181113
41,55.6309878507479,120.81999999999984,2254.2179258421625
42,55.6309878507479,120.83999999999983,2254.3205658240554
43,55.6309878507479,120.85999999999983,2254.4231946636464
44,55.6309878507479,120.87999999999982,2254.525812360791
45,55.6309878507479,120.89999999999982,2254.628418915345
46,55.6309878507479,120.91999999999982,2254.7310143271634
47,55.6309878507479,120.93999999999981,2254.833598596103
48,55.6309878507479,120.95999999999981,2254.9361717220186
49,55.6309878507479,120.9799999999998,2255.0387337047664
50,55.6309878507479,120.9999999999998,2255.1412845442023
51,55.6309878507479,121.0199999999998,2255.2438242401818
52,55.6309878507479,121.0399999999998,2255.3463527925605
53,55.6309878507479,121.05999999999979,2255.448870201194
54,55.6309878507479,121.07999999999979,2255.5513764659386
55,55.6309878507479,121.09999999999978,2255.6538715866495
56,55.6309878507479,121.11999999999978,2255.7563555631828
57,55.6309878507479,121.13999999999977,2255.8588283953936
58,55.6309878507479,121.15999999999977,2255.9612900831385
59,55.6309878507479,121.17999999999977,2256.0637406262726
60,55.6309878507479,121.19999999999976,2256.166180024652
61,55.6309878507479,121.21999999999976,2256.2686082781324
62,55.6309878507479,121.23999999999975,2256.3710253865693
63,55.6309878507479,121.25999999999975,2256.473431349819
64,55.6309878507479,121.27999999999975,2256.5758261677365
65,55.6309878507479,121.29999999999974,2256.678209840178
66,55.6309878507479,121.31999999999974,2256.7805823669996
67,55.6309878507479,121.33999999999973,2256.8829437480563
68,55.6309878507479,121.35999999999973,2256.9852939832044
69,55.6309878507479,121.37999999999973,2257.0876330722995
70,55.6309878507479,121.39999999999972,2257.1899610151972
71,55.6309878507479,121.41999999999972,2257.2922778117536
72,55.6309878507479,121.43999999999971,2257.3945834618244
73,55.6309878507479,121.45999999999971,2257.4968779652654
74,55.6309878507479,121.4799999999997,2257.5991613219326
75,55.6309878507479,121.4999999999997,2257.7014335316812
76,55.6309878507479,121.5199999999997,2257.8036945943677
77,55.6309878507479,121.5399999999997,2257.9059445098474
78,55.6309878507479,121.55999999999969,2258.008183277976
79,55.6309878507479,121.57999999999969,2258.1104108986096
80,55.6309878507479,121.59999999999968,2258.212627371604
81,55.6309878507479,121.61999999999968,2258.314832696815
82,55.6309878507479,121.63999999999967,2258.417026874098
83,55.6309878507479,121.65999999999967,2258.5192099033093
84,55.6309878507479,121.67999999999967,2258.6213817843045
85,55.6309878507479,121.69999999999966,2258.7235425169392
86,55.6309878507479,121.71999999999966,2258.8256921010698
87,55.6309878507479,121.73999999999965,2258.9278305365515
88,55.6309878507479,121.75999999999965,2259.0299578232407
89,55.6309878507479,121.77999999999965,2259.1320739974644
90,55.6309878507479,121.79999999999964,2259.2341791519775
91,55.6309878507479,121.81999999999964,2259.3362732929036
92,55.6309878507479,121.83999999999963,2259.438356420096
93,55.6309878507479,121.85999999999963,2259.5404285334084
94,55.6309878507479,121.87999999999963,2259.642489632694
95,55.6309878507479,121.89999999999962,2259.744539717806
96,55.52664660726646,121.91999999999962,2259.846578788599
97,55.52664660726646,121.93999999999961,2259.948606844925
98,55.6309878507479,121.95999999999961,2260.050623888474
99,55.6309878507479,121.9799999999996,2260.1526299375373
100,55.6309878507479,121.9999999999996,2260.2546249938846
101,55.52664660726646,122.0199999999996,2260.3566090573668
102,55.52664660726646,122.0399999999996,2260.458582127835
103,55.52664660726646,122.05999999999959,2260.560544205141
104,55.52664660726646,122.07999999999959,2260.662495289135
105,55.52664660726646,122.09999999999958,2260.764435379669
106,55.52664660726646,122.11999999999958,2260.8663644765934
107,55.52664660726646,122.13999999999957,2260.9682825797595
108,55.52664660726646,122.15999999999957,2261.070189689018
109,55.52664660726646,122.17999999999957,2261.172085804221
110,55.52664660726646,122.19999999999956,2261.2739709252187
111,55.52664660726646,122.21999999999956,2261.3758450518626
112,55.52664660726646,122.23999999999955,2261.477708184004
113,55.52664660726646,122.25999999999955,2261.5795603214933
114,55.52664660726646,122.27999999999955,2261.6814014641827
115,55.52664660726646,122.29999999999954,2261.7832316119225
116,55.52664660726646,122.31999999999954,2261.8850507645643
117,55.52664660726646,122.33999999999953,2261.986858921959
118,55.52664660726646,122.35999999999953,2262.0886560839576
119,55.52664660726646,122.37999999999953,2262.1904422504117
120,55.52664660726646,122.39999999999952,2262.292217421172
121,55.52664660726646,122.41999999999952,2262.39398159609
122,55.52664660726646,122.43999999999951,2262.4957347750164
123,55.52664660726646,122.45999999999951,2262.597476957803
