,v,p,t
0,53.70286188901134,140.0,1500.0
1,53.70286188901134,140.02,1500.0561865778784
2,53.70286188901134,140.04000000000002,1500.1123727741863
3,53.70286188901134,140.06000000000003,1500.1685585879409
4,53.70286188901134,140.08000000000004,1500.2247440181593
5,53.70286188901134,140.10000000000005,1500.2809290638588
6,53.70286188901134,140.12000000000006,1500.337113740977
7,53.70286188901134,140.14000000000007,1500.3932980656411
8,53.70286188901134,140.16000000000008,1500.4494820368996
9,53.70286188901134,140.1800000000001,1500.50566565378
10,53.70286188901134,140.2000000000001,1500.5618489153103
11,53.70286188901134,140.2200000000001,1500.6180318205184
12,53.70286188901134,140.24000000000012,1500.6742143684316
13,53.70286188901134,140.26000000000013,1500.730396558078
14,53.70286188901134,140.28000000000014,1500.7865783884847
15,53.70286188901134,140.30000000000015,1500.8427598586795
16,53.70286188901134,140.32000000000016,1500.89894096769
17,53.70286188901134,140.34000000000017,1500.9551217145429
18,53.70286188901134,140.36000000000018,1501.011302098266
19,53.70286188901134,140.3800000000002,1501.0674821178864
20,53.70286188901134,140.4000000000002,1501.1236617724312
21,53.70286188901134,140.42000000000021,1501.1798410609276
22,53.70286188901134,140.44000000000023,1501.2360199824025
23,53.70286188901134,140.46000000000024,1501.292198535883
24,53.70286188901134,140.48000000000025,1501.348376720396
25,53.70286188901134,140.50000000000026,1501.4045545349682
26,53.70286188901134,140.52000000000027,1501.4607319786264
27,53.70286188901134,140.54000000000028,1501.5169090503975
28,53.70286188901134,140.5600000000003,1501.573085749308
29,53.70286188901134,140.5800000000003,1501.6292620743843
30,53.70286188901134,140.6000000000003,1501.6854380246532
31,53.70286188901134,140.62000000000032,1501.7416135991411
32,53.70286188901134,140.64000000000033,1501.7977887968743
33,53.70286188901134,140.66000000000034,1501.8539636168791
34,53.70286188901134,140.68000000000035,1501.910138058182
35,53.70286188901134,140.70000000000036,1501.966312119809
36,53.70286188901134,140.72000000000037,1502.0224858007862
37,53.70286188901134,140.74000000000038,1502.0786591001397
38,53.70286188901134,140.7600000000004,1502.1348320168954
