,v,p,t
0,60.447402851886714,70.0,2250.0
1,60.447402851886714,70.02,2250.1457760552007
2,60.447402851886714,70.03999999999999,2250.2915302182846
3,60.447402851886714,70.05999999999999,2250.4372624892767
4,60.447402851886714,70.07999999999998,2250.5829728682015
5,60.447402851886714,70.09999999999998,2250.7286613550837
6,60.447402851886714,70.11999999999998,2250.874327949948
7,60.447402851886714,70.13999999999997,2251.0199726528194
8,60.447402851886714,70.15999999999997,2251.165595463722
9,60.447402851886714,70.17999999999996,2251.311196382681
10,60.447402851886714,70.19999999999996,2251.4567754097197
11,60.447402851886714,70.21999999999996,2251.602332544863
12,60.447402851886714,70.23999999999995,2251.747867788136
13,60.447402851886714,70.25999999999995,2251.893381139562
14,60.447402851886714,70.27999999999994,2252.0388725991656
15,60.447402851886714,70.29999999999994,2252.184342166971
16,60.447402851886714,70.31999999999994,2252.3297898430023
17,60.447402851886714,70.33999999999993,2252.475215627284
18,60.447402851886714,70.35999999999993,2252.6206195198392
19,60.447402851886714,70.37999999999992,2252.7660015206925
20,60.447402851886714,70.39999999999992,2252.9113616298678
21,60.447402851886714,70.41999999999992,2253.0566998473887
22,60.447402851886714,70.43999999999991,2253.2020161732794
23,60.447402851886714,70.45999999999991,2253.347310607563
24,60.447402851886714,70.4799999999999,2253.4925831502637
25,60.447402851886714,70.4999999999999,2253.637833801405
26,60.447402851886714,70.5199999999999,2253.7830625610104
27,60.447402851886714,70.53999999999989,2253.9282694291037
28,60.447402851886714,70.55999999999989,2254.073454405708
29,60.447402851886714,70.57999999999988,2254.218617490847
30,60.447402851886714,70.59999999999988,2254.363758684544
31,60.447402851886714,70.61999999999988,2254.508877986822
32,60.447402851886714,70.63999999999987,2254.6539753977045
33,60.447402851886714,70.65999999999987,2254.7990509172146
34,60.447402851886714,70.67999999999986,2254.9441045453755
35,60.447402851886714,70.69999999999986,2255.0891362822103
36,60.447402851886714,70.71999999999986,2255.234146127742
37,60.447402851886714,70.73999999999985,2255.3791340819935
38,60.447402851886714,70.75999999999985,2255.5241001449876
39,60.327585746470696,70.77999999999984,2255.6690443167477
40,60.327585746470696,70.79999999999984,2255.8139665972963
41,60.327585746470696,70.81999999999984,2255.9588669866557
42,60.327585746470696,70.83999999999983,2256.103745495639
43,60.327585746470696,70.85999999999983,2256.248602342944
44,60.327585746470696,70.87999999999982,2256.393437650157
45,60.327585746470696,70.89999999999982,2256.5382514172916
46,60.327585746470696,70.91999999999982,2256.6830436443624
47,60.327585746470696,70.93999999999981,2256.827814331383
48,60.327585746470696,70.95999999999981,2256.9725634783667
49,60.327585746470696,70.9799999999998,2257.1172910853284
50,60.327585746470696,70.9999999999998,2257.261997152281
51,60.327585746470696,71.0199999999998,2257.4066816792383
52,60.327585746470696,71.0399999999998,2257.551344666214
53,60.327585746470696,71.05999999999979,2257.695986113222
54,60.327585746470696,71.07999999999979,2257.840606020275
55,60.327585746470696,71.09999999999978,2257.9852043873875
56,60.327585746470696,71.11999999999978,2258.1297812145726
57,60.327585746470696,71.13999999999977,2258.2743365018437
58,60.327585746470696,71.15999999999977,2258.418870249214
59,60.327585746470696,71.17999999999977,2258.563382456696
60,60.327585746470696,71.19999999999976,2258.7078731243046
61,60.327585746470696,71.21999999999976,2258.8523422520516
