,v,p,t
0,47.31620131914504,270.0,1750.0
1,47.31620131914504,270.02,1750.0456280511282
2,47.31620131914504,270.03999999999996,1750.0912546892407
3,47.31620131914504,270.05999999999995,1750.1368799140064
4,47.31620131914504,270.0799999999999,1750.1825037250944
5,47.31620131914504,270.0999999999999,1750.2281261221738
6,47.31620131914504,270.1199999999999,1750.2737471049134
7,47.236521690011976,270.1399999999999,1750.3193666729824
8,47.236521690011976,270.15999999999985,1750.3649848260495
9,47.236521690011976,270.17999999999984,1750.410601563784
10,47.236521690011976,270.1999999999998,1750.4562168858547
11,47.236521690011976,270.2199999999998,1750.5018307919308
12,47.236521690011976,270.2399999999998,1750.5474432816811
13,47.236521690011976,270.25999999999976,1750.5930543547747
14,47.236521690011976,270.27999999999975,1750.6386640108808
15,47.236521690011976,270.2999999999997,1750.684272249668
16,47.236521690011976,270.3199999999997,1750.7298790708057
17,47.236521690011976,270.3399999999997,1750.775484473963
18,47.236521690011976,270.3599999999997,1750.8210884588084
19,47.236521690011976,270.37999999999965,1750.8666910250113
20,47.236521690011976,270.39999999999964,1750.9122921722408
21,47.236521690011976,270.4199999999996,1750.9578919001656
22,47.236521690011976,270.4399999999996,1751.0034902084549
23,47.236521690011976,270.4599999999996,1751.0490870967778
24,47.236521690011976,270.47999999999956,1751.0946825649528
25,47.236521690011976,270.49999999999955,1751.1402766215078
26,47.236521690011976,270.5199999999995,1751.1858692736268
27,47.236521690011976,270.5399999999995,1751.2314605209817
28,47.236521690011976,270.5599999999995,1751.2770503632446
29,47.236521690011976,270.5799999999995,1751.3226388000876
30,47.236521690011976,270.59999999999945,1751.3682258311828
31,47.236521690011976,270.61999999999944,1751.4138114562024
32,47.236521690011976,270.6399999999994,1751.4593956748186
33,47.236521690011976,270.6599999999994,1751.504978486703
34,47.236521690011976,270.6799999999994,1751.550559891528
35,47.236521690011976,270.69999999999936,1751.596139888966
36,47.236521690011976,270.71999999999935,1751.6417184786887
37,47.236521690011976,270.7399999999993,1751.6872956603684
38,47.236521690011976,270.7599999999993,1751.732871433677
39,47.236521690011976,270.7799999999993,1751.7784457982868
40,47.236521690011976,270.7999999999993,1751.82401875387
41,47.236521690011976,270.81999999999925,1751.8695903000985
42,47.236521690011976,270.83999999999924,1751.9151604366446
43,47.236521690011976,270.8599999999992,1751.9607291631803
44,47.236521690011976,270.8799999999992,1752.0062964793779
45,47.236521690011976,270.8999999999992,1752.0518623849093
46,47.236521690011976,270.91999999999916,1752.0974268794466
47,47.236521690011976,270.93999999999915,1752.142989962662
48,47.236521690011976,270.9599999999991,1752.188551634228
49,47.236521690011976,270.9799999999991,1752.2341118938161
50,47.236521690011976,270.9999999999991,1752.279670741099
51,47.236521690011976,271.0199999999991,1752.3252281757484
52,47.236521690011976,271.03999999999905,1752.3707841974367
53,47.236521690011976,271.05999999999904,1752.416338805836
54,47.236521690011976,271.079999999999,1752.4618920006183
55,47.236521690011976,271.099999999999,1752.5074437814558
56,47.236521690011976,271.119999999999,1752.5529941480208
57,47.236521690011976,271.13999999999896,1752.5985430999854
58,47.236521690011976,271.15999999999894,1752.6440906370215
59,47.236521690011976,271.1799999999989,1752.6896367588015
60,47.236521690011976,271.1999999999989,1752.7351814649976
61,47.236521690011976,271.2199999999989,1752.7807247552819
62,47.236521690011976,271.2399999999989,1752.8262666293263
63,47.236521690011976,271.25999999999885,1752.8718070868033
64,47.236521690011976,271.27999999999884,1752.917346127385
65,47.236521690011976,271.2999999999988,1752.9628837507432
66,47.236521690011976,271.3199999999988,1753.0084199565506
67,47.236521690011976,271.3399999999988,1753.0539547444791
68,47.236521690011976,271.35999999999876,1753.099488114201
69,47.236521690011976,271.37999999999874,1753.1450200653883
70,47.236521690011976,271.3999999999987,1753.1905505977131
71,47.236521690011976,271.4199999999987,1753.236079710848
72,47.236521690011976,271.4399999999987,1753.2816074044647
73,47.236521690011976,271.4599999999987,1753.3271336782357
74,47.236521690011976,271.47999999999865,1753.372658531833
75,47.236521690011976,271.49999999999864,1753.4181819652838
76,47.236521690011976,271.5199999999986,1753.463703988198
77,47.236521690011976,271.5399999999986,1753.5092246069908
78,47.236521690011976,271.5599999999986,1753.554743821337
79,47.236521690011976,271.57999999999856,1753.6002616309117
80,47.236521690011976,271.59999999999854,1753.6457780353899
81,47.236521690011976,271.6199999999985,1753.6912930344463
82,47.236521690011976,271.6399999999985,1753.7368066277559
83,47.236521690011976,271.6599999999985,1753.7823188149937
84,47.236521690011976,271.6799999999985,1753.8278295958344
85,47.236521690011976,271.69999999999845,1753.873338969953
86,47.236521690011976,271.71999999999844,1753.9188469370247
87,47.236521690011976,271.7399999999984,1753.964353496724
88,47.236521690011976,271.7599999999984,1754.009858648726
89,47.236521690011976,271.7799999999984,1754.055362392706
90,47.236521690011976,271.79999999999836,1754.1008647283384
91,47.236521690011976,271.81999999999834,1754.1463656552983
92,47.236521690011976,271.8399999999983,1754.1918651732608
93,47.236521690011976,271.8599999999983,1754.2373632819008
94,47.236521690011976,271.8799999999983,1754.2828599808931
95,47.236521690011976,271.8999999999983,1754.3283552699127
96,47.236521690011976,271.91999999999825,1754.3738491486345
97,47.236521690011976,271.93999999999824,1754.4193416167334
98,47.236521690011976,271.9599999999982,1754.4648326738845
99,47.236521690011976,271.9799999999982,1754.5103223197627
100,47.236521690011976,271.9999999999982,1754.555810554043
101,47.236521690011976,272.01999999999816,1754.6012973764005
102,47.236521690011976,272.03999999999814,1754.6467827865097
103,47.236521690011976,272.0599999999981,1754.6922667840458
104,47.236521690011976,272.0799999999981,1754.7377493686838
105,47.236521690011976,272.0999999999981,1754.7832305400987
106,47.236521690011976,272.1199999999981,1754.8287102979652
107,47.236521690011976,272.13999999999805,1754.8741886419587
108,47.236521690011976,272.15999999999804,1754.919665571754
109,47.236521690011976,272.179999999998,1754.9651410870258
110,47.15706544185007,272.199999999998,1755.0106151874495
111,47.15706544185007,272.219999999998,1755.0560878726997
112,47.15706544185007,272.23999999999796,1755.1015591424516
113,47.15706544185007,272.25999999999794,1755.1470289963802
114,47.15706544185007,272.2799999999979,1755.1924974341603
115,47.15706544185007,272.2999999999979,1755.237964455467
116,47.15706544185007,272.3199999999979,1755.2834300599752
117,47.15706544185007,272.3399999999979,1755.32889424736
118,47.15706544185007,272.35999999999785,1755.3743570172965
119,47.15706544185007,272.37999999999784,1755.4198183694593
120,47.15706544185007,272.3999999999978,1755.4652783035237
121,47.15706544185007,272.4199999999978,1755.5107368191645
122,47.15706544185007,272.4399999999978,1755.556193916057
123,47.15706544185007,272.45999999999776,1755.601649593876
124,47.15706544185007,272.47999999999774,1755.6471038522964
125,47.15706544185007,272.4999999999977,1755.6925566909933
126,47.15706544185007,272.5199999999977,1755.7380081101758
127,47.15706544185007,272.5399999999977,1755.7834581198338
128,47.15706544185007,272.5599999999977,1755.8289067251537
129,47.15706544185007,272.57999999999765,1755.8743539258137
130,47.15706544185007,272.59999999999764,1755.9197997214912
131,47.15706544185007,272.6199999999976,1755.9652441118642
132,47.15706544185007,272.6399999999976,1756.0106870966104
133,47.15706544185007,272.6599999999976,1756.0561286754078
134,47.15706544185007,272.67999999999756,1756.101568847934
135,47.15706544185007,272.69999999999754,1756.147007613867
136,47.15706544185007,272.7199999999975,1756.1924449728842
137,47.15706544185007,272.7399999999975,1756.2378809246638
138,47.15706544185007,272.7599999999975,1756.2833154688835
139,47.15706544185007,272.7799999999975,1756.328748605221
140,47.15706544185007,272.79999999999745,1756.3741803333544
141,47.15706544185007,272.81999999999744,1756.4196106529612
142,47.15706544185007,272.8399999999974,1756.4650395637195
143,47.15706544185007,272.8599999999974,1756.510467065307
144,47.15706544185007,272.8799999999974,1756.5558931574014
145,47.15706544185007,272.89999999999736,1756.6013178396809
146,47.15706544185007,272.91999999999734,1756.6467411118228
147,47.15706544185007,272.9399999999973,1756.6921629735054
148,47.15706544185007,272.9599999999973,1756.7375834244065
149,47.15706544185007,272.9799999999973,1756.7830024642035
150,47.15706544185007,272.99999999999727,1756.8284200925746
151,47.15706544185007,273.01999999999725,1756.8738363091975
152,47.15706544185007,273.03999999999724,1756.9192511137503
153,47.15706544185007,273.0599999999972,1756.9646645059106
154,47.15706544185007,273.0799999999972,1757.0100764853562
155,47.15706544185007,273.0999999999972,1757.055487051765
156,47.15706544185007,273.11999999999716,1757.1008962048152
157,47.15706544185007,273.13999999999714,1757.1463039441842
158,47.15706544185007,273.1599999999971,1757.19171026955
159,47.15706544185007,273.1799999999971,1757.2371151805905
160,47.15706544185007,273.1999999999971,1757.2825186769835
161,47.15706544185007,273.21999999999707,1757.327920758407
162,47.15706544185007,273.23999999999705,1757.3733214245385
163,47.15706544185007,273.25999999999704,1757.4187206750562
164,47.15706544185007,273.279999999997,1757.464118509638
165,47.15706544185007,273.299999999997,1757.5095149279616
166,47.15706544185007,273.319999999997,1757.554909929705
167,47.15706544185007,273.33999999999696,1757.6003035145459
168,47.15706544185007,273.35999999999694,1757.6456956821623
169,47.15706544185007,273.3799999999969,1757.6910864322322
170,47.15706544185007,273.3999999999969,1757.7364757644332
171,47.15706544185007,273.4199999999969,1757.7818636784432
172,47.15706544185007,273.43999999999687,1757.8272501739402
173,47.15706544185007,273.45999999999685,1757.8726352506021
174,47.15706544185007,273.47999999999683,1757.918018908107
175,47.15706544185007,273.4999999999968,1757.9634011461324
176,47.15706544185007,273.5199999999968,1758.0087819643563
177,47.15706544185007,273.5399999999968,1758.054161363206
178,47.15706544185007,273.55999999999676,1758.0995393537878
179,47.15706544185007,273.57999999999674,1758.1449159404667
180,47.15706544185007,273.5999999999967,1758.1902911229238
181,47.15706544185007,273.6199999999967,1758.2356649008398
182,47.15706544185007,273.6399999999967,1758.2810372738954
183,47.15706544185007,273.65999999999667,1758.3264082417716
184,47.15706544185007,273.67999999999665,1758.3717778041491
185,47.15706544185007,273.69999999999663,1758.4171459607091
186,47.15706544185007,273.7199999999966,1758.4625127111321
187,47.15706544185007,273.7399999999966,1758.5078780550994
188,47.15706544185007,273.7599999999966,1758.5532419922913
189,47.15706544185007,273.77999999999656,1758.598604522389
190,47.15706544185007,273.79999999999654,1758.6439656450734
191,47.15706544185007,273.8199999999965,1758.6893253600254
192,47.15706544185007,273.8399999999965,1758.7346836669255
193,47.15706544185007,273.8599999999965,1758.780040565455
194,47.15706544185007,273.87999999999647,1758.8253960552947
195,47.15706544185007,273.89999999999645,1758.8707501361255
196,47.15706544185007,273.91999999999643,1758.916102807628
197,47.15706544185007,273.9399999999964,1758.9614540694834
198,47.15706544185007,273.9599999999964,1759.0068039213725
199,47.15706544185007,273.9799999999964,1759.0521523629761
200,47.15706544185007,273.99999999999636,1759.097499393975
201,47.15706544185007,274.01999999999634,1759.1428450140504
202,47.15706544185007,274.0399999999963,1759.188189222883
203,47.15706544185007,274.0599999999963,1759.2335320201537
204,47.15706544185007,274.0799999999963,1759.2788734055434
205,47.15706544185007,274.09999999999627,1759.324213378733
206,47.15706544185007,274.11999999999625,1759.3695519394034
207,47.15706544185007,274.13999999999623,1759.4148890872357
208,47.15706544185007,274.1599999999962,1759.4602248219105
209,47.15706544185007,274.1799999999962,1759.505559143109
210,47.15706544185007,274.1999999999962,1759.550892050512
211,47.15706544185007,274.21999999999616,1759.5962235438003
212,47.15706544185007,274.23999999999614,1759.6415536226548
213,47.15706544185007,274.2599999999961,1759.6868822867566
214,47.077831698896865,274.2799999999961,1759.7322095357865
215,47.077831698896865,274.2999999999961,1759.7775353694256
216,47.077831698896865,274.31999999999607,1759.8228597873544
217,47.077831698896865,274.33999999999605,1759.8681827892542
218,47.077831698896865,274.35999999999603,1759.9135043748058
219,47.077831698896865,274.379999999996,1759.9588245436903
220,47.077831698896865,274.399999999996,1760.0041432950375
221,47.077831698896865,274.419999999996,1760.049460608246
222,47.077831698896865,274.43999999999596,1760.094776467675
223,47.077831698896865,274.45999999999594,1760.1400908730093
224,47.077831698896865,274.4799999999959,1760.1854038239328
225,47.077831698896865,274.4999999999959,1760.2307153201295
226,47.077831698896865,274.5199999999959,1760.276025361284
227,47.077831698896865,274.53999999999587,1760.3213339470801
228,47.077831698896865,274.55999999999585,1760.3666410781161
229,47.077831698896865,274.57999999999583,1760.4119467658559
230,47.077831698896865,274.5999999999958,1760.457251013542
231,47.077831698896865,274.6199999999958,1760.5025538208615
232,47.077831698896865,274.6399999999958,1760.5478551875015
233,47.077831698896865,274.65999999999576,1760.593155113149
234,47.077831698896865,274.67999999999574,1760.6384535974905
235,47.077831698896865,274.6999999999957,1760.6837506402135
236,47.077831698896865,274.7199999999957,1760.7290462410047
237,47.077831698896865,274.7399999999957,1760.774340399551
238,47.077831698896865,274.75999999999567,1760.8196331155395
239,47.077831698896865,274.77999999999565,1760.864924388657
240,47.077831698896865,274.79999999999563,1760.910214218591
241,47.077831698896865,274.8199999999956,1760.9555026050277
