,v,p,t
0,58.011896068769694,110.0,3750.0
1,58.011896068769694,110.02,3750.1728515019768
2,58.011896068769694,110.03999999999999,3750.3456934753353
3,58.011896068769694,110.05999999999999,3750.5185259162213
4,58.011896068769694,110.07999999999998,3750.6913488207792
5,58.011896068769694,110.09999999999998,3750.864162185155
6,58.011896068769694,110.11999999999998,3751.0369660054935
7,58.011896068769694,110.13999999999997,3751.2097602779404
8,58.011896068769694,110.15999999999997,3751.382544998641
9,58.011896068769694,110.17999999999996,3751.5553201637413
10,58.011896068769694,110.19999999999996,3751.728085769386
11,58.011896068769694,110.21999999999996,3751.900841811721
12,58.011896068769694,110.23999999999995,3752.0735882868917
13,57.90001139849123,110.25999999999995,3752.2463251910435
14,57.90001139849123,110.27999999999994,3752.4190525203226
15,57.90001139849123,110.29999999999994,3752.5917702708743
16,57.90001139849123,110.31999999999994,3752.7644784388444
17,57.90001139849123,110.33999999999993,3752.9371770203784
18,57.90001139849123,110.35999999999993,3753.109866011622
19,57.90001139849123,110.37999999999992,3753.282545408722
20,57.90001139849123,110.39999999999992,3753.455215207823
21,57.90001139849123,110.41999999999992,3753.627875405072
22,57.90001139849123,110.43999999999991,3753.8005259966135
23,57.90001139849123,110.45999999999991,3753.9731669785947
24,57.90001139849123,110.4799999999999,3754.145798347161
25,57.90001139849123,110.4999999999999,3754.318420098459
26,57.90001139849123,110.5199999999999,3754.491032228634
27,57.90001139849123,110.53999999999989,3754.663634733833
28,57.90001139849123,110.55999999999989,3754.8362276102016
29,57.90001139849123,110.57999999999988,3755.00881095261
30,57.90001139849123,110.59999999999988,3755.181384874159
31,57.90001139849123,110.61999999999988,3755.353949373059
32,57.90001139849123,110.63999999999987,3755.526504445499
33,57.90001139849123,110.65999999999987,3755.699050087667
34,57.90001139849123,110.67999999999986,3755.8715862957506
35,57.90001139849123,110.69999999999986,3756.044113065939
36,57.90001139849123,110.71999999999986,3756.2166303944205
37,57.90001139849123,110.73999999999985,3756.389138277383
38,57.90001139849123,110.75999999999985,3756.5616367110156
39,57.90001139849123,110.77999999999984,3756.734125691506
40,57.90001139849123,110.79999999999984,3756.9066052150433
41,57.90001139849123,110.81999999999984,3757.0790752778157
42,57.90001139849123,110.83999999999983,3757.251535876012
43,57.90001139849123,110.85999999999983,3757.4239870058204
44,57.90001139849123,110.87999999999982,3757.5964286634303
45,57.90001139849123,110.89999999999982,3757.76886084503
46,57.90001139849123,110.91999999999982,3757.9412835468074
47,57.90001139849123,110.93999999999981,3758.1136967649522
48,57.90001139849123,110.95999999999981,3758.286100495653
49,57.90001139849123,110.9799999999998,3758.458494735099
50,57.90001139849123,110.9999999999998,3758.6308794794786
51,57.90001139849123,111.0199999999998,3758.8032547249804
52,57.90001139849123,111.0399999999998,3758.975620467794
53,57.90001139849123,111.05999999999979,3759.1479767041083
54,57.90001139849123,111.07999999999979,3759.320323430112
55,57.90001139849123,111.09999999999978,3759.492660641994
56,57.90001139849123,111.11999999999978,3759.6649883359437
57,57.90001139849123,111.13999999999977,3759.83730650815
58,57.90001139849123,111.15999999999977,3760.0096151545886
59,57.90001139849123,111.17999999999977,3760.1819142590816
60,57.90001139849123,111.19999999999976,3760.3542038073697
61,57.90001139849123,111.21999999999976,3760.526483795629
62,57.90001139849123,111.23999999999975,3760.698754220035
63,57.90001139849123,111.25999999999975,3760.8710150767647
64,57.90001139849123,111.27999999999975,3761.0432663619936
65,57.90001139849123,111.29999999999974,3761.2155080718976
66,57.90001139849123,111.31999999999974,3761.3877402026533
67,57.90001139849123,111.33999999999973,3761.5599627504366
68,57.90001139849123,111.35999999999973,3761.732175711424
69,57.90001139849123,111.37999999999973,3761.904379081792
70,57.90001139849123,111.39999999999972,3762.076572857716
71,57.90001139849123,111.41999999999972,3762.2487570353737
72,57.90001139849123,111.43999999999971,3762.4209316109404
73,57.90001139849123,111.45999999999971,3762.5930965805933
74,57.90001139849123,111.4799999999997,3762.7652519405087
75,57.90001139849123,111.4999999999997,3762.937397686863
76,57.90001139849123,111.5199999999997,3763.1095338158325
77,57.90001139849123,111.5399999999997,3763.281660323594
78,57.78848591039892,111.55999999999969,3763.453777206325
