,v,p,t
0,52.257983616732425,190.0,4000.0
1,52.257983616732425,190.02,4000.12508438971
2,52.257983616732425,190.04000000000002,4000.2501618106858
3,52.257983616732425,190.06000000000003,4000.3752322716705
4,52.257983616732425,190.08000000000004,4000.500295771662
5,52.257983616732425,190.10000000000005,4000.6253523096584
6,52.257983616732425,190.12000000000006,4000.7504018846575
7,52.257983616732425,190.14000000000007,4000.875444495657
8,52.257983616732425,190.16000000000008,4001.000480141655
9,52.257983616732425,190.1800000000001,4001.125508821649
10,52.257983616732425,190.2000000000001,4001.2505305346376
11,52.257983616732425,190.2200000000001,4001.3755452796186
12,52.16396579207571,190.24000000000012,4001.50055305559
13,52.16396579207571,190.26000000000013,4001.62555386155
14,52.16396579207571,190.28000000000014,4001.7505476964966
15,52.16396579207571,190.30000000000015,4001.875534559428
16,52.16396579207571,190.32000000000016,4002.0005144493425
17,52.16396579207571,190.34000000000017,4002.1254873652383
18,52.16396579207571,190.36000000000018,4002.2504533061137
19,52.16396579207571,190.3800000000002,4002.375412270967
20,52.16396579207571,190.4000000000002,4002.5003642587963
21,52.16396579207571,190.42000000000021,4002.6253092686
22,52.16396579207571,190.44000000000023,4002.7502472993774
23,52.16396579207571,190.46000000000024,4002.875178350126
24,52.16396579207571,190.48000000000025,4003.0001024198446
25,52.16396579207571,190.50000000000026,4003.1250195075318
26,52.16396579207571,190.52000000000027,4003.249929612186
27,52.16396579207571,190.54000000000028,4003.3748327328058
28,52.16396579207571,190.5600000000003,4003.49972886839
29,52.16396579207571,190.5800000000003,4003.624618017937
30,52.16396579207571,190.6000000000003,4003.7495001804455
31,52.16396579207571,190.62000000000032,4003.8743753549147
32,52.16396579207571,190.64000000000033,4003.9992435403433
33,52.16396579207571,190.66000000000034,4004.12410473573
34,52.16396579207571,190.68000000000035,4004.248958940073
35,52.16396579207571,190.70000000000036,4004.373806152372
36,52.16396579207571,190.72000000000037,4004.4986463716255
37,52.16396579207571,190.74000000000038,4004.6234795968326
38,52.16396579207571,190.7600000000004,4004.7483058269922
39,52.16396579207571,190.7800000000004,4004.8731250611036
40,52.16396579207571,190.8000000000004,4004.9979372981657
41,52.16396579207571,190.82000000000042,4005.1227425371776
42,52.16396579207571,190.84000000000043,4005.2475407771385
43,52.16396579207571,190.86000000000044,4005.3723320170475
44,52.16396579207571,190.88000000000045,4005.4971162559036
45,52.16396579207571,190.90000000000046,4005.6218934927065
46,52.16396579207571,190.92000000000047,4005.746663726455
47,52.16396579207571,190.94000000000048,4005.8714269561488
48,52.16396579207571,190.9600000000005,4005.996183180787
49,52.16396579207571,190.9800000000005,4006.120932399369
50,52.16396579207571,191.0000000000005,4006.245674610894
51,52.16396579207571,191.02000000000052,4006.370409814362
52,52.16396579207571,191.04000000000053,4006.495138018226
53,52.16396579207571,191.06000000000054,4006.619859289741
54,52.16396579207571,191.08000000000055,4006.744573634447
55,52.16396579207571,191.10000000000056,4006.869281051353
56,52.16396579207571,191.12000000000057,4006.993981539467
57,52.16396579207571,191.14000000000058,4007.118675097796
58,52.16396579207571,191.1600000000006,4007.2433617253487
59,52.16396579207571,191.1800000000006,4007.368041421133
60,52.16396579207571,191.2000000000006,4007.4927141841576
61,52.16396579207571,191.22000000000062,4007.61738001343
62,52.16396579207571,191.24000000000063,4007.742038907959
63,52.16396579207571,191.26000000000064,4007.866690866752
64,52.16396579207571,191.28000000000065,4007.9913358888175
65,52.16396579207571,191.30000000000067,4008.1159739731643
66,52.16396579207571,191.32000000000068,4008.2406051188
67,52.16396579207571,191.34000000000069,4008.3652293247333
68,52.16396579207571,191.3600000000007,4008.489846589973
69,52.16396579207571,191.3800000000007,4008.6144569135267
70,52.16396579207571,191.40000000000072,4008.7390602944033
71,52.16396579207571,191.42000000000073,4008.8636567316116
72,52.16396579207571,191.44000000000074,4008.98824622416
73,52.16396579207571,191.46000000000075,4009.1128287710562
74,52.16396579207571,191.48000000000076,4009.23740437131
75,52.16396579207571,191.50000000000077,4009.3619730239293
76,52.16396579207571,191.52000000000078,4009.4865347279233
77,52.16396579207571,191.5400000000008,4009.6110894823005
78,52.16396579207571,191.5600000000008,4009.7356372860695
79,52.16396579207571,191.5800000000008,4009.860178138239
80,52.16396579207571,191.60000000000082,4009.984712037818
81,52.16396579207571,191.62000000000083,4010.1092389746605
82,52.16396579207571,191.64000000000084,4010.2337589344093
83,52.16396579207571,191.66000000000085,4010.358271915648
84,52.16396579207571,191.68000000000086,4010.482777917432
85,52.16396579207571,191.70000000000087,4010.607276938816
86,52.16396579207571,191.72000000000088,4010.731768978855
87,52.16396579207571,191.7400000000009,4010.8562540366047
88,52.16396579207571,191.7600000000009,4010.98073211112
89,52.16396579207571,191.7800000000009,4011.1052032014554
90,52.16396579207571,191.80000000000092,4011.2296673066667
91,52.16396579207571,191.82000000000093,4011.354124425809
92,52.16396579207571,191.84000000000094,4011.4785745579375
93,52.16396579207571,191.86000000000095,4011.6030177021075
94,52.16396579207571,191.88000000000096,4011.7274538573747
95,52.16396579207571,191.90000000000097,4011.851883022794
96,52.16396579207571,191.92000000000098,4011.9763051974214
97,52.070229543583444,191.940000000001,4012.100720380312
98,52.070229543583444,191.960000000001,4012.225128570521
99,52.070229543583444,191.980000000001,4012.3495297671043
100,52.070229543583444,192.00000000000102,4012.4739239691175
101,52.070229543583444,192.02000000000103,4012.598311175616
102,52.070229543583444,192.04000000000104,4012.7226913856553
103,52.070229543583444,192.06000000000105,4012.8470646124592
104,52.070229543583444,192.08000000000106,4012.971430918244
105,52.070229543583444,192.10000000000107,4013.0957903075323
106,52.070229543583444,192.12000000000108,4013.220142779405
107,52.070229543583444,192.1400000000011,4013.344488332942
108,52.070229543583444,192.1600000000011,4013.4688269672256
109,52.070229543583444,192.18000000000112,4013.593158681336
110,52.070229543583444,192.20000000000113,4013.7174834743537
111,52.070229543583444,192.22000000000114,4013.8418013453606
112,52.070229543583444,192.24000000000115,4013.966112293437
113,52.070229543583444,192.26000000000116,4014.0904163176647
114,52.070229543583444,192.28000000000117,4014.2147134171237
115,52.070229543583444,192.30000000000118,4014.339003590896
116,52.070229543583444,192.3200000000012,4014.4632868380622
117,52.070229543583444,192.3400000000012,4014.5875631577037
118,52.070229543583444,192.3600000000012,4014.7118325489014
119,52.070229543583444,192.38000000000122,4014.8360950107367
120,52.070229543583444,192.40000000000123,4014.960350542291
121,52.070229543583444,192.42000000000124,4015.0845991426454
122,52.070229543583444,192.44000000000125,4015.208840810881
123,52.070229543583444,192.46000000000126,4015.3330755460797
124,52.070229543583444,192.48000000000127,4015.4573033473225
125,52.070229543583444,192.50000000000128,4015.581524213691
126,52.070229543583444,192.5200000000013,4015.7057381442664
127,52.070229543583444,192.5400000000013,4015.8299451381304
128,52.070229543583444,192.5600000000013,4015.9541451943646
129,52.070229543583444,192.58000000000132,4016.07833831205
130,52.070229543583444,192.60000000000133,4016.202524490269
