,v,p,t
0,57.345943674088225,90.0,1000.0
1,57.345943674088225,90.02,1000.0305868297994
2,57.345943674088225,90.03999999999999,1000.0611730191388
3,57.345943674088225,90.05999999999999,1000.0917585677598
4,57.345943674088225,90.07999999999998,1000.1223434754039
5,57.345943674088225,90.09999999999998,1000.1529277418127
6,57.345943674088225,90.11999999999998,1000.1835113667278
7,57.345943674088225,90.13999999999997,1000.2140943498905
8,57.345943674088225,90.15999999999997,1000.2446766910425
9,57.345943674088225,90.17999999999996,1000.2752583899253
10,57.345943674088225,90.19999999999996,1000.3058394477592
11,57.345943674088225,90.21999999999996,1000.3364198754898
12,57.345943674088225,90.23999999999995,1000.3669996739412
13,57.345943674088225,90.25999999999995,1000.3975788428575
14,57.345943674088225,90.27999999999994,1000.4281573819825
15,57.345943674088225,90.29999999999994,1000.4587352910603
16,57.345943674088225,90.31999999999994,1000.4893125698349
17,57.345943674088225,90.33999999999993,1000.51988921805
18,57.345943674088225,90.35999999999993,1000.5504652354498
19,57.345943674088225,90.37999999999992,1000.581040621778
20,57.345943674088225,90.39999999999992,1000.6116153767787
21,57.345943674088225,90.41999999999992,1000.6421895001956
22,57.345943674088225,90.43999999999991,1000.6727629917729
23,57.345943674088225,90.45999999999991,1000.7033358512542
24,57.2361900982002,90.4799999999999,1000.7339080783837
25,57.2361900982002,90.4999999999999,1000.7644796729052
26,57.2361900982002,90.5199999999999,1000.7950506345625
27,57.2361900982002,90.53999999999989,1000.8256209630996
28,57.2361900982002,90.55999999999989,1000.8561906582604
29,57.2361900982002,90.57999999999988,1000.8867597197886
30,57.2361900982002,90.59999999999988,1000.9173281474284
31,57.2361900982002,90.61999999999988,1000.9478959409234
32,57.2361900982002,90.63999999999987,1000.9784631000176
33,57.2361900982002,90.65999999999987,1001.0090296244548
34,57.2361900982002,90.67999999999986,1001.039595513979
35,57.2361900982002,90.69999999999986,1001.0701607683338
36,57.2361900982002,90.71999999999986,1001.1007253872633
37,57.2361900982002,90.73999999999985,1001.1312893705112
38,57.2361900982002,90.75999999999985,1001.1618527178215
39,57.2361900982002,90.77999999999984,1001.1924154289379
40,57.2361900982002,90.79999999999984,1001.2229775036044
41,57.2361900982002,90.81999999999984,1001.2535389415647
42,57.2361900982002,90.83999999999983,1001.2840997425626
43,57.2361900982002,90.85999999999983,1001.3146599063421
44,57.2361900982002,90.87999999999982,1001.3452194326468
45,57.2361900982002,90.89999999999982,1001.3757783212207
46,57.2361900982002,90.91999999999982,1001.4063365718074
47,57.2361900982002,90.93999999999981,1001.4368941841509
48,57.2361900982002,90.95999999999981,1001.4674511579949
49,57.2361900982002,90.9799999999998,1001.4980074930833
50,57.2361900982002,90.9999999999998,1001.5285631891597
51,57.2361900982002,91.0199999999998,1001.5591182459682
52,57.2361900982002,91.0399999999998,1001.5896726632524
