,v,p,t
0,54.60206574187758,120.0,500.0
1,54.60206574187758,120.02,500.0344117118442
2,54.60206574187758,120.03999999999999,500.06881637299693
3,54.60206574187758,120.05999999999999,500.10321398437867
4,54.60206574187758,120.07999999999998,500.1376045469096
5,54.60206574187758,120.09999999999998,500.17198806150964
6,54.60206574187758,120.11999999999998,500.2063645290985
7,54.60206574187758,120.13999999999997,500.24073395059565
8,54.60206574187758,120.15999999999997,500.2750963269203
9,54.60206574187758,120.17999999999996,500.3094516589913
10,54.60206574187758,120.19999999999996,500.3437999477274
11,54.60206574187758,120.21999999999996,500.37814119404703
12,54.60206574187758,120.23999999999995,500.41247539886837
13,54.60206574187758,120.25999999999995,500.4468025631093
14,54.60206574187758,120.27999999999994,500.4811226876876
15,54.60206574187758,120.29999999999994,500.5154357735206
16,54.60206574187758,120.31999999999994,500.5497418215255
17,54.60206574187758,120.33999999999993,500.5840408326193
18,54.60206574187758,120.35999999999993,500.6183328077185
19,54.60206574187758,120.37999999999992,500.65261774773967
20,54.60206574187758,120.39999999999992,500.68689565359887
21,54.60206574187758,120.41999999999992,500.7211665262121
22,54.60206574187758,120.43999999999991,500.7554303664949
23,54.60206574187758,120.45999999999991,500.7896871753628
24,54.60206574187758,120.4799999999999,500.82393695373094
25,54.60206574187758,120.4999999999999,500.8581797025142
26,54.60206574187758,120.5199999999999,500.8924154226272
27,54.60206574187758,120.53999999999989,500.9266441149844
28,54.60206574187758,120.55999999999989,500.96086578049994
29,54.60206574187758,120.57999999999988,500.99508042008773
30,54.60206574187758,120.59999999999988,501.02928803466136
31,54.60206574187758,120.61999999999988,501.0634886251343
32,54.60206574187758,120.63999999999987,501.09768219241965
33,54.60206574187758,120.65999999999987,501.1318687374303
34,54.60206574187758,120.67999999999986,501.1660482610789
35,54.60206574187758,120.69999999999986,501.2002207642779
36,54.60206574187758,120.71999999999986,501.23438624793937
37,54.60206574187758,120.73999999999985,501.2685447129752
38,54.60206574187758,120.75999999999985,501.302696181899
39,54.500919075154144,120.77999999999984,501.3368407309521
40,54.500919075154144,120.79999999999984,501.370978367001
