,v,p,t
170,56.37061906558306,103.39999999999932,1257.724657388349
171,56.37061906558306,103.41999999999932,1257.770066448572
172,56.37061906558306,103.43999999999932,1257.8154751322961
173,56.26395698335432,103.45999999999931,1257.8608834635675
174,56.26395698335432,103.47999999999931,1257.906291445489
175,56.26395698335432,103.4999999999993,1257.9516990772463
176,56.26395698335432,103.5199999999993,1257.997106358025
177,56.26395698335432,103.5399999999993,1258.0425132870103
178,56.26395698335432,103.55999999999929,1258.0879198633875
179,56.26395698335432,103.57999999999929,1258.133326086342
180,56.26395698335432,103.59999999999928,1258.1787319550592
181,56.26395698335432,103.61999999999928,1258.224137468724
182,56.26395698335432,103.63999999999928,1258.2695426265216
183,56.26395698335432,103.65999999999927,1258.3149474276372
184,56.26395698335432,103.67999999999927,1258.3603518712557
185,56.26395698335432,103.69999999999926,1258.4057559565622
186,56.26395698335432,103.71999999999926,1258.4511596827415
187,56.26395698335432,103.73999999999926,1258.4965630489785
188,56.26395698335432,103.75999999999925,1258.5419660544583
189,56.26395698335432,103.77999999999925,1258.5873686983653
190,56.26395698335432,103.79999999999924,1258.6327709798845
191,56.26395698335432,103.81999999999924,1258.6781728982005
192,56.26395698335432,103.83999999999924,1258.7235744524978
193,56.26395698335432,103.85999999999923,1258.768975641961
194,56.26395698335432,103.87999999999923,1258.814376465775
195,56.26395698335432,103.89999999999922,1258.859776923124
196,56.26395698335432,103.91999999999922,1258.905177013192
197,56.26395698335432,103.93999999999922,1258.950576735164
198,56.26395698335432,103.95999999999921,1258.995976088224
199,56.26395698335432,103.97999999999921,1259.0413750715566
200,56.26395698335432,103.9999999999992,1259.0867736843456
201,56.26395698335432,104.0199999999992,1259.1321719257755
202,56.26395698335432,104.0399999999992,1259.1775697950302
203,56.26395698335432,104.05999999999919,1259.2229672912938
204,56.26395698335432,104.07999999999919,1259.2683644137503
205,56.26395698335432,104.09999999999918,1259.3137611615837
206,56.26395698335432,104.11999999999918,1259.3591575339779
207,56.26395698335432,104.13999999999918,1259.4045535301168
208,56.26395698335432,104.15999999999917,1259.4499491491842
209,56.26395698335432,104.17999999999917,1259.495344390364
210,56.26395698335432,104.19999999999916,1259.5407392528396
211,56.26395698335432,104.21999999999916,1259.5861337357949
212,56.26395698335432,104.23999999999916,1259.6315278384134
213,56.26395698335432,104.25999999999915,1259.6769215598788
214,56.26395698335432,104.27999999999915,1259.7223148993744
215,56.26395698335432,104.29999999999914,1259.767707856084
216,56.26395698335432,104.31999999999914,1259.8131004291904
217,56.26395698335432,104.33999999999914,1259.8584926178776
218,56.26395698335432,104.35999999999913,1259.9038844213285
219,56.26395698335432,104.37999999999913,1259.9492758387266
220,56.26395698335432,104.39999999999912,1259.994666869255
221,56.26395698335432,104.41999999999912,1260.0400575286865
222,56.26395698335432,104.43999999999912,1260.0854478400593
223,56.26395698335432,104.45999999999911,1260.1308378063848
224,56.26395698335432,104.47999999999911,1260.1762274517614
225,56.26395698335432,104.4999999999991,1260.221616777805
226,56.26395698335432,104.5199999999991,1260.2670057836986
227,56.26395698335432,104.5399999999991,1260.3123944686256
228,56.26395698335432,104.55999999999909,1260.3577828317693
229,56.26395698335432,104.57999999999909,1260.4031708723128
230,56.26395698335432,104.59999999999908,1260.448558589439
231,56.26395698335432,104.61999999999908,1260.493945982331
232,56.26395698335432,104.63999999999908,1260.539333050172
233,56.26395698335432,104.65999999999907,1260.5847197921446
234,56.26395698335432,104.67999999999907,1260.630106207432
235,56.26395698335432,104.69999999999906,1260.6754922952166
236,56.26395698335432,104.71999999999906,1260.7208780546814
237,56.26395698335432,104.73999999999906,1260.7662634850092
238,56.26395698335432,104.75999999999905,1260.8116485853825
239,56.26395698335432,104.77999999999905,1260.8570333549842
240,56.26395698335432,104.79999999999905,1260.9024177929966
241,56.15763084640382,104.81999999999904,1260.9478018986024
242,56.15763084640382,104.83999999999904,1260.9931856709838
243,56.15763084640382,104.85999999999903,1261.0385691093234
244,56.15763084640382,104.87999999999903,1261.0839522128033
245,56.15763084640382,104.89999999999903,1261.129334980606
246,56.15763084640382,104.91999999999902,1261.174717411914
247,56.15763084640382,104.93999999999902,1261.2200995059088
248,56.15763084640382,104.95999999999901,1261.2654812617732
249,56.15763084640382,104.97999999999901,1261.310862678689
250,56.15763084640382,104.999999999999,1261.3562437558385
251,56.15763084640382,105.019999999999,1261.4016244924032
252,56.15763084640382,105.039999999999,1261.4470048875655
253,56.15763084640382,105.059999999999,1261.492384940507
254,56.15763084640382,105.07999999999899,1261.5377646504096
255,56.15763084640382,105.09999999999899,1261.5831440164552
256,56.15763084640382,105.11999999999898,1261.6285230378253
257,56.15763084640382,105.13999999999898,1261.6739017137018
258,56.15763084640382,105.15999999999897,1261.719280043266
259,56.15763084640382,105.17999999999897,1261.7646580256999
260,56.15763084640382,105.19999999999897,1261.8100356601847
261,56.15763084640382,105.21999999999896,1261.855412945902
262,56.15763084640382,105.23999999999896,1261.900789882033
263,56.15763084640382,105.25999999999895,1261.9461664677594
264,56.15763084640382,105.27999999999895,1261.9915427022624
265,56.15763084640382,105.29999999999895,1262.0369185847233
266,56.15763084640382,105.31999999999894,1262.082294114323
267,56.15763084640382,105.33999999999894,1262.127669290243
268,56.15763084640382,105.35999999999893,1262.1730441116642
269,56.15763084640382,105.37999999999893,1262.2184185777678
270,56.15763084640382,105.39999999999893,1262.2637926877346
271,56.15763084640382,105.41999999999892,1262.3091664407457
272,56.15763084640382,105.43999999999892,1262.354539835982
273,56.15763084640382,105.45999999999891,1262.3999128726243
274,56.15763084640382,105.47999999999891,1262.4452855546283
275,56.15763084640382,105.4999999999989,1262.4906579044398
276,56.15763084640382,105.5199999999989,1262.5360299233034
277,56.15763084640382,105.5399999999989,1262.5814016104105
278,56.15763084640382,105.5599999999989,1262.6267729649514
279,56.15763084640382,105.57999999999889,1262.6721439861174
280,56.15763084640382,105.59999999999889,1262.717514673099
281,56.15763084640382,105.61999999999888,1262.7628850250871
282,56.15763084640382,105.63999999999888,1262.8082550412723
283,56.15763084640382,105.65999999999887,1262.8536247208451
284,56.15763084640382,105.67999999999887,1262.8989940629963
285,56.15763084640382,105.69999999999887,1262.9443630669161
286,56.15763084640382,105.71999999999886,1262.9897317317952
287,56.15763084640382,105.73999999999886,1263.035100056824
288,56.15763084640382,105.75999999999885,1263.0804680411927
289,56.15763084640382,105.77999999999885,1263.1258356840917
290,56.15763084640382,105.79999999999885,1263.1712029847113
291,56.15763084640382,105.81999999999884,1263.2165699422417
292,56.15763084640382,105.83999999999884,1263.261936555873
293,56.15763084640382,105.85999999999883,1263.3073028247954
294,56.15763084640382,105.87999999999883,1263.3526687481988
295,56.15763084640382,105.89999999999883,1263.3980343252733
296,56.15763084640382,105.91999999999882,1263.4433995552088
297,56.15763084640382,105.93999999999882,1263.4887644371952
298,56.15763084640382,105.95999999999881,1263.5341289704224
299,56.15763084640382,105.97999999999881,1263.5794931540802
300,56.15763084640382,105.9999999999988,1263.6248569873583
301,56.15763084640382,106.0199999999988,1263.6702204694463
302,56.15763084640382,106.0399999999988,1263.715583599534
303,56.15763084640382,106.0599999999988,1263.760946376811
304,56.15763084640382,106.07999999999879,1263.8063088004667
305,56.15763084640382,106.09999999999879,1263.8516708696907
306,56.05163917525453,106.11999999999878,1263.8970325836724
307,56.05163917525453,106.13999999999878,1263.9423939416013
308,56.05163917525453,106.15999999999877,1263.9877549426665
309,56.05163917525453,106.17999999999877,1264.0331155860574
310,56.05163917525453,106.19999999999877,1264.0784758709633
311,56.05163917525453,106.21999999999876,1264.1238357965733
312,56.05163917525453,106.23999999999876,1264.1691953620766
313,56.05163917525453,106.25999999999875,1264.2145545666622
314,56.05163917525453,106.27999999999875,1264.2599134095192
315,56.05163917525453,106.29999999999875,1264.3052718898366
316,56.05163917525453,106.31999999999874,1264.3506300068032
317,56.05163917525453,106.33999999999874,1264.395987759608
318,56.05163917525453,106.35999999999873,1264.4413451474397
319,56.05163917525453,106.37999999999873,1264.4867021694872
320,56.05163917525453,106.39999999999873,1264.5320588249392
321,56.05163917525453,106.41999999999872,1264.5774151129845
322,56.05163917525453,106.43999999999872,1264.6227710328114
323,56.05163917525453,106.45999999999871,1264.668126583609
324,56.05163917525453,106.47999999999871,1264.7134817645654
325,56.05163917525453,106.4999999999987,1264.758836581372
326,56.05163917525453,106.5199999999987,1264.8041910549077
327,56.05163917525453,106.5399999999987,1264.8495451860565
328,56.05163917525453,106.5599999999987,1264.8948989740156
329,56.05163917525453,106.57999999999869,1264.9402524179818
330,56.05163917525453,106.59999999999869,1264.985605517152
331,56.05163917525453,106.61999999999868,1265.030958270723
332,56.05163917525453,106.63999999999868,1265.0763106778918
333,56.05163917525453,106.65999999999867,1265.121662737855
334,56.05163917525453,106.67999999999867,1265.1670144498096
335,56.05163917525453,106.69999999999867,1265.212365812952
336,56.05163917525453,106.71999999999866,1265.2577168264786
337,56.05163917525453,106.73999999999866,1265.3030674895863
338,56.05163917525453,106.75999999999866,1265.3484178014714
339,56.05163917525453,106.77999999999865,1265.3937677613305
340,56.05163917525453,106.79999999999865,1265.4391173683598
341,56.05163917525453,106.81999999999864,1265.484466621756
342,56.05163917525453,106.83999999999864,1265.529815520715
343,56.05163917525453,106.85999999999864,1265.5751640644332
344,56.05163917525453,106.87999999999863,1265.620512252107
345,56.05163917525453,106.89999999999863,1265.665860082932
346,56.05163917525453,106.91999999999862,1265.7112075561051
347,56.05163917525453,106.93999999999862,1265.7565546708217
348,56.05163917525453,106.95999999999862,1265.8019014262782
349,56.05163917525453,106.97999999999861,1265.8472478216704
350,56.05163917525453,106.99999999999861,1265.8925938561943
351,56.05163917525453,107.0199999999986,1265.9379395290455
352,56.05163917525453,107.0399999999986,1265.9832848394199
353,56.05163917525453,107.0599999999986,1266.0286297865132
354,56.05163917525453,107.07999999999859,1266.0739743695212
355,56.05163917525453,107.09999999999859,1266.1193185876398
356,56.05163917525453,107.11999999999858,1266.1646624400641
357,56.05163917525453,107.13999999999858,1266.2100059259901
358,56.05163917525453,107.15999999999858,1266.255349044613
359,56.05163917525453,107.17999999999857,1266.3006917951284
360,56.05163917525453,107.19999999999857,1266.3460341767316
361,56.05163917525453,107.21999999999856,1266.3913761886179
362,56.05163917525453,107.23999999999856,1266.4367178299829
363,56.05163917525453,107.25999999999856,1266.4820591000216
364,56.05163917525453,107.27999999999855,1266.5273999979293
365,56.05163917525453,107.29999999999855,1266.572740522901
366,56.05163917525453,107.31999999999854,1266.618080674132
367,56.05163917525453,107.33999999999854,1266.6634204508173
368,56.05163917525453,107.35999999999854,1266.7087598521518
369,56.05163917525453,107.37999999999853,1266.7540988773305
370,56.05163917525453,107.39999999999853,1266.7994375255485
371,55.94598049879591,107.41999999999852,1266.8447757960002
372,55.94598049879591,107.43999999999852,1266.8901136878808
373,55.94598049879591,107.45999999999852,1266.935451200385
374,55.94598049879591,107.47999999999851,1266.9807883327073
375,55.94598049879591,107.49999999999851,1267.0261250840426
376,55.94598049879591,107.5199999999985,1267.0714614617468
377,55.94598049879591,107.5399999999985,1267.1167974850446
378,55.94598049879591,107.5599999999985,1267.1621331544607
379,55.94598049879591,107.57999999999849,1267.2074684692018
380,55.94598049879591,107.59999999999849,1267.252803428475
381,55.94598049879591,107.61999999999848,1267.2981380314873
382,55.94598049879591,107.63999999999848,1267.343472277445
383,55.94598049879591,107.65999999999848,1267.388806165555
384,55.94598049879591,107.67999999999847,1267.4341396950238
385,55.94598049879591,107.69999999999847,1267.4794728650581
386,55.94598049879591,107.71999999999846,1267.5248056748646
387,55.94598049879591,107.73999999999846,1267.5701381236497
388,55.94598049879591,107.75999999999846,1267.6154702106196
389,55.94598049879591,107.77999999999845,1267.660801934981
390,55.94598049879591,107.79999999999845,1267.7061332959402
391,55.94598049879591,107.81999999999844,1267.7514642927033
392,55.94598049879591,107.83999999999844,1267.796794924477
393,55.94598049879591,107.85999999999844,1267.842125190467
394,55.94598049879591,107.87999999999843,1267.8874550898797
395,55.94598049879591,107.89999999999843,1267.9327846219212
396,55.94598049879591,107.91999999999842,1267.9781137857974
397,55.94598049879591,107.93999999999842,1268.0234425807146
398,55.94598049879591,107.95999999999842,1268.0687710058785
399,55.94598049879591,107.97999999999841,1268.1140990604952
400,55.94598049879591,107.99999999999841,1268.1594267437704
401,55.94598049879591,108.0199999999984,1268.20475405491
402,55.94598049879591,108.0399999999984,1268.2500809931196
403,55.94598049879591,108.0599999999984,1268.2954075576051
404,55.94598049879591,108.07999999999839,1268.3407337475721
405,55.94598049879591,108.09999999999839,1268.3860595622264
406,55.94598049879591,108.11999999999838,1268.4313850007732
407,55.94598049879591,108.13999999999838,1268.4767100624183
408,55.94598049879591,108.15999999999838,1268.5220347463671
409,55.94598049879591,108.17999999999837,1268.567359051825
410,55.94598049879591,108.19999999999837,1268.6126829779973
411,55.94598049879591,108.21999999999836,1268.6580065240896
412,55.94598049879591,108.23999999999836,1268.7033296893069
413,55.94598049879591,108.25999999999836,1268.7486524728545
414,55.94598049879591,108.27999999999835,1268.7939748739375
415,55.94598049879591,108.29999999999835,1268.8392968917613
416,55.94598049879591,108.31999999999834,1268.8846185255306
417,55.94598049879591,108.33999999999834,1268.9299397744508
418,55.94598049879591,108.35999999999834,1268.9752606377267
419,55.94598049879591,108.37999999999833,1269.0205811145634
420,55.94598049879591,108.39999999999833,1269.0659012041656
421,55.94598049879591,108.41999999999832,1269.111220905738
422,55.94598049879591,108.43999999999832,1269.1565402184858
423,55.94598049879591,108.45999999999832,1269.2018591416133
424,55.94598049879591,108.47999999999831,1269.2471776743255
425,55.94598049879591,108.49999999999831,1269.2924958158271
426,55.94598049879591,108.5199999999983,1269.3378135653224
427,55.94598049879591,108.5399999999983,1269.3831309320192
428,55.94598049879591,108.5599999999983,1269.4284479339494
429,55.94598049879591,108.5799999999983,1269.473764571306
430,55.94598049879591,108.59999999999829,1269.519080843302
431,55.94598049879591,108.61999999999829,1269.5643967491499
432,55.94598049879591,108.63999999999828,1269.6097122880624
433,55.94598049879591,108.65999999999828,1269.6550274592523
434,55.94598049879591,108.67999999999827,1269.7003422619323
435,55.94598049879591,108.69999999999827,1269.7456566953147
436,55.94598049879591,108.71999999999827,1269.7909707586123
437,55.84065335422628,108.73999999999826,1269.8362844510373
438,55.84065335422628,108.75999999999826,1269.8815977718023
439,55.84065335422628,108.77999999999825,1269.9269107201196
440,55.84065335422628,108.79999999999825,1269.9722232952017
441,55.84065335422628,108.81999999999825,1270.0175354988405
442,55.84065335422628,108.83999999999824,1270.0628473605627
443,55.84065335422628,108.85999999999824,1270.108158886673
444,55.84065335422628,108.87999999999823,1270.1534700763762
445,55.84065335422628,108.89999999999823,1270.1987809288769
446,55.84065335422628,108.91999999999823,1270.2440914433798
447,55.84065335422628,108.93999999999822,1270.2894016190894
448,55.84065335422628,108.95999999999822,1270.3347114552105
449,55.84065335422628,108.97999999999821,1270.3800209509473
450,55.84065335422628,108.99999999999821,1270.4253301055044
451,55.84065335422628,109.0199999999982,1270.4706389180863
452,55.84065335422628,109.0399999999982,1270.515947387897
453,55.84065335422628,109.0599999999982,1270.5612555141413
454,55.84065335422628,109.0799999999982,1270.606563296023
455,55.84065335422628,109.09999999999819,1270.6518707327466
456,55.84065335422628,109.11999999999819,1270.697177823516
457,55.84065335422628,109.13999999999818,1270.7424845675357
458,55.84065335422628,109.15999999999818,1270.7877909640092
459,55.84065335422628,109.17999999999817,1270.8330970121408
460,55.84065335422628,109.19999999999817,1270.8784027111344
461,55.84065335422628,109.21999999999817,1270.923708060194
462,55.84065335422628,109.23999999999816,1270.9690130585234
463,55.84065335422628,109.25999999999816,1271.0143177053264
464,55.84065335422628,109.27999999999815,1271.0596219998067
465,55.84065335422628,109.29999999999815,1271.104925941168
466,55.84065335422628,109.31999999999815,1271.1502295286139
467,55.84065335422628,109.33999999999814,1271.1955327613482
468,55.84065335422628,109.35999999999814,1271.2408356385743
469,55.84065335422628,109.37999999999813,1271.2861381594957
470,55.84065335422628,109.39999999999813,1271.331440323316
471,55.84065335422628,109.41999999999813,1271.3767421292384
472,55.84065335422628,109.43999999999812,1271.4220435764664
473,55.84065335422628,109.45999999999812,1271.4673446642032
474,55.84065335422628,109.47999999999811,1271.512645391652
475,55.84065335422628,109.49999999999811,1271.557945758016
476,55.84065335422628,109.5199999999981,1271.6032457624988
477,55.84065335422628,109.5399999999981,1271.648545404303
478,55.84065335422628,109.5599999999981,1271.6938446941608
479,55.84065335422628,109.5799999999981,1271.7391436483554
480,55.84065335422628,109.59999999999809,1271.7844422667154
481,55.84065335422628,109.61999999999809,1271.8297405484532
482,55.84065335422628,109.63999999999808,1271.8750384927814
483,55.84065335422628,109.65999999999808,1271.9203360989127
484,55.84065335422628,109.67999999999807,1271.9656333660591
485,55.84065335422628,109.69999999999807,1272.0109302934334
486,55.84065335422628,109.71999999999807,1272.0562268802476
487,55.84065335422628,109.73999999999806,1272.101523125714
488,55.84065335422628,109.75999999999806,1272.146819029045
489,55.84065335422628,109.77999999999805,1272.1921145894528
490,55.84065335422628,109.79999999999805,1272.2374098061493
491,55.84065335422628,109.81999999999805,1272.2827046783466
492,55.84065335422628,109.83999999999804,1272.327999205257
493,55.84065335422628,109.85999999999804,1272.373293386092
494,55.84065335422628,109.87999999999803,1272.4185872200637
495,55.84065335422628,109.89999999999803,1272.4638807063843
496,55.84065335422628,109.91999999999803,1272.5091738442652
497,55.84065335422628,109.93999999999802,1272.5544666329183
498,55.84065335422628,109.95999999999802,1272.5997590715556
499,55.84065335422628,109.97999999999801,1272.6450511593885
500,55.84065335422628,109.99999999999801,1272.6903428956286
501,55.84065335422628,110.019999999998,1272.7356342794876
502,55.84065335422628,110.039999999998,1272.780925310177
503,55.84065335422628,110.059999999998,1272.8262159869082
504,55.84065335422628,110.079999999998,1272.8715063088928
505,55.84065335422628,110.09999999999799,1272.916796275342
506,55.73565628699546,110.11999999999799,1272.9620858854673
507,55.73565628699546,110.13999999999798,1273.0073751384798
508,55.73565628699546,110.15999999999798,1273.0526640335909
509,55.73565628699546,110.17999999999797,1273.0979525700118
510,55.73565628699546,110.19999999999797,1273.1432407469536
511,55.73565628699546,110.21999999999797,1273.1885285636272
512,55.73565628699546,110.23999999999796,1273.233816019244
513,55.73565628699546,110.25999999999796,1273.2791031130146
514,55.73565628699546,110.27999999999795,1273.3243898441501
515,55.73565628699546,110.29999999999795,1273.3696762118616
516,55.73565628699546,110.31999999999795,1273.4149622153598
517,55.73565628699546,110.33999999999794,1273.4602478538554
518,55.73565628699546,110.35999999999794,1273.5055331265594
519,55.73565628699546,110.37999999999793,1273.5508180326822
520,55.73565628699546,110.39999999999793,1273.5961025714346
521,55.73565628699546,110.41999999999793,1273.6413867420272
522,55.73565628699546,110.43999999999792,1273.6866705436705
