,v,p,t
0,51.60573089247262,200.0,4000.0
1,51.60573089247262,200.02,4000.1198744899084
2,51.60573089247262,200.04000000000002,4000.2397424031665
3,51.60573089247262,200.06000000000003,4000.3596037388843
4,51.60573089247262,200.08000000000004,4000.4794584961724
5,51.60573089247262,200.10000000000005,4000.599306674141
6,51.60573089247262,200.12000000000006,4000.719148271901
7,51.60573089247262,200.14000000000007,4000.8389832885623
8,51.60573089247262,200.16000000000008,4000.9588117232356
9,51.60573089247262,200.1800000000001,4001.0786335750317
10,51.60573089247262,200.2000000000001,4001.198448845208
11,51.60573089247262,200.2200000000001,4001.318257579013
12,51.60573089247262,200.24000000000012,4001.4380598023763
13,51.60573089247262,200.26000000000013,4001.5578555144184
14,51.60573089247262,200.28000000000014,4001.6776447142593
15,51.60573089247262,200.30000000000015,4001.797427401019
16,51.60573089247262,200.32000000000016,4001.9172035738175
17,51.60573089247262,200.34000000000017,4002.0369732317745
18,51.60573089247262,200.36000000000018,4002.1567363740105
19,51.60573089247262,200.3800000000002,4002.2764929996456
20,51.60573089247262,200.4000000000002,4002.3962431078
21,51.60573089247262,200.42000000000021,4002.5159866975937
22,51.60573089247262,200.44000000000023,4002.635723768147
23,51.60573089247262,200.46000000000024,4002.75545431858
24,51.60573089247262,200.48000000000025,4002.8751783480134
25,51.60573089247262,200.50000000000026,4002.994895855567
26,51.60573089247262,200.52000000000027,4003.1146068403614
27,51.60573089247262,200.54000000000028,4003.234311301517
28,51.60573089247262,200.5600000000003,4003.3540092381545
29,51.60573089247262,200.5800000000003,4003.473700649394
30,51.60573089247262,200.6000000000003,4003.5933855343555
31,51.60573089247262,200.62000000000032,4003.71306389216
32,51.60573089247262,200.64000000000033,4003.8327357219277
33,51.60573089247262,200.66000000000034,4003.9524010227797
34,51.60573089247262,200.68000000000035,4004.072059793836
35,51.60573089247262,200.70000000000036,4004.1917120342177
36,51.60573089247262,200.72000000000037,4004.3113577430454
37,51.60573089247262,200.74000000000038,4004.4309969194396
38,51.60573089247262,200.7600000000004,4004.550629562521
39,51.60573089247262,200.7800000000004,4004.6702556714104
40,51.60573089247262,200.8000000000004,4004.7898752452284
41,51.60573089247262,200.82000000000042,4004.909488283096
42,51.60573089247262,200.84000000000043,4005.029094784134
43,51.60573089247262,200.86000000000044,4005.1486947474637
44,51.60573089247262,200.88000000000045,4005.2682881722053
45,51.60573089247262,200.90000000000046,4005.38787505748
46,51.60573089247262,200.92000000000047,4005.5074554024086
47,51.60573089247262,200.94000000000048,4005.627029206112
48,51.60573089247262,200.9600000000005,4005.746596467712
49,51.60573089247262,200.9800000000005,4005.866157186329
50,51.60573089247262,201.0000000000005,4005.985711361084
51,51.60573089247262,201.02000000000052,4006.1052589910987
52,51.60573089247262,201.04000000000053,4006.224800075494
53,51.60573089247262,201.06000000000054,4006.344334613391
54,51.60573089247262,201.08000000000055,4006.4638626039105
55,51.60573089247262,201.10000000000056,4006.583384046174
56,51.60573089247262,201.12000000000057,4006.7028989393034
57,51.60573089247262,201.14000000000058,4006.822407282419
58,51.60573089247262,201.1600000000006,4006.941909074643
59,51.60573089247262,201.1800000000006,4007.061404315096
