,v,p,t
0,55.318939986089894,120.0,1750.0
1,55.318939986089894,120.02,1750.0831429743823
2,55.318939986089894,120.03999999999999,1750.166284673031
3,55.318939986089894,120.05999999999999,1750.2494250935151
4,55.318939986089894,120.07999999999998,1750.3325642334037
5,55.318939986089894,120.09999999999998,1750.4157020902655
6,55.318939986089894,120.11999999999998,1750.4988386616694
7,55.318939986089894,120.13999999999997,1750.581973945184
8,55.318939986089894,120.15999999999997,1750.6651079383778
9,55.318939986089894,120.17999999999996,1750.7482406388192
10,55.318939986089894,120.19999999999996,1750.831372044076
11,55.318939986089894,120.21999999999996,1750.9145021517165
12,55.318939986089894,120.23999999999995,1750.9976309593085
13,55.318939986089894,120.25999999999995,1751.0807584644194
14,55.318939986089894,120.27999999999994,1751.163884664617
15,55.318939986089894,120.29999999999994,1751.2470095574686
16,55.318939986089894,120.31999999999994,1751.3301331405414
17,55.318939986089894,120.33999999999993,1751.4132554114024
18,55.318939986089894,120.35999999999993,1751.4963763676185
19,55.318939986089894,120.37999999999992,1751.5794960067567
20,55.318939986089894,120.39999999999992,1751.6626143263834
21,55.318939986089894,120.41999999999992,1751.745731324065
22,55.318939986089894,120.43999999999991,1751.828846997368
23,55.318939986089894,120.45999999999991,1751.9119613438584
24,55.318939986089894,120.4799999999999,1751.9950743611023
25,55.318939986089894,120.4999999999999,1752.0781860466655
26,55.318939986089894,120.5199999999999,1752.1612963981136
27,55.318939986089894,120.53999999999989,1752.2444054130124
28,55.318939986089894,120.55999999999989,1752.327513088927
29,55.318939986089894,120.57999999999988,1752.4106194234228
30,55.318939986089894,120.59999999999988,1752.493724414065
31,55.318939986089894,120.61999999999988,1752.5768280584182
32,55.318939986089894,120.63999999999987,1752.6599303540474
33,55.318939986089894,120.65999999999987,1752.7430312985175
34,55.318939986089894,120.67999999999986,1752.8261308893925
35,55.318939986089894,120.69999999999986,1752.909229124237
36,55.318939986089894,120.71999999999986,1752.9923260006153
37,55.318939986089894,120.73999999999985,1753.0754215160912
38,55.318939986089894,120.75999999999985,1753.1585156846377
39,55.318939986089894,120.77999999999984,1753.2416085610573
40,55.318939986089894,120.79999999999984,1753.324700147476
41,55.318939986089894,120.81999999999984,1753.4077904414848
42,55.318939986089894,120.83999999999983,1753.4908794406745
43,55.318939986089894,120.85999999999983,1753.5739671426359
44,55.318939986089894,120.87999999999982,1753.6570535449596
45,55.318939986089894,120.89999999999982,1753.740138645236
46,55.318939986089894,120.91999999999982,1753.8232224410551
47,55.318939986089894,120.93999999999981,1753.9063049300073
48,55.318939986089894,120.95999999999981,1753.9893861096825
49,55.318939986089894,120.9799999999998,1754.0724659776706
50,55.318939986089894,120.9999999999998,1754.1555445315612
51,55.21557177215127,121.0199999999998,1754.2386217689439
52,55.21557177215127,121.0399999999998,1754.321697687408
53,55.21557177215127,121.05999999999979,1754.4047722845428
54,55.21557177215127,121.07999999999979,1754.4878455579371
55,55.21557177215127,121.09999999999978,1754.5709175051802
56,55.21557177215127,121.11999999999978,1754.6539881238607
57,55.21557177215127,121.13999999999977,1754.737057411567
58,55.21557177215127,121.15999999999977,1754.820125365888
59,55.21557177215127,121.17999999999977,1754.903191984412
60,55.21557177215127,121.19999999999976,1754.9862572647266
61,55.21557177215127,121.21999999999976,1755.0693212044205
62,55.21557177215127,121.23999999999975,1755.1523838010812
63,55.21557177215127,121.25999999999975,1755.2354450522967
64,55.21557177215127,121.27999999999975,1755.3185049556541
65,55.21557177215127,121.29999999999974,1755.4015635087412
66,55.21557177215127,121.31999999999974,1755.4846207091452
67,55.21557177215127,121.33999999999973,1755.5676765544533
68,55.21557177215127,121.35999999999973,1755.6507310422526
69,55.21557177215127,121.37999999999973,1755.7337841701296
70,55.21557177215127,121.39999999999972,1755.8168359356714
71,55.21557177215127,121.41999999999972,1755.8998863364643
72,55.21557177215127,121.43999999999971,1755.9829353700948
73,55.21557177215127,121.45999999999971,1756.065983034149
