,v,p,t
0,46.52935299921894,290.0,1750.0
1,46.52935299921894,290.02,1750.042824590455
2,46.52935299921894,290.03999999999996,1750.0856478619494
3,46.52935299921894,290.05999999999995,1750.128469814217
4,46.52935299921894,290.0799999999999,1750.1712904469907
5,46.52935299921894,290.0999999999999,1750.2141097600045
6,46.52935299921894,290.1199999999999,1750.2569277529915
7,46.52935299921894,290.1399999999999,1750.299744425685
8,46.52935299921894,290.15999999999985,1750.3425597778187
9,46.52935299921894,290.17999999999984,1750.385373809126
10,46.52935299921894,290.1999999999998,1750.4281865193402
11,46.52935299921894,290.2199999999998,1750.470997908195
12,46.52935299921894,290.2399999999998,1750.5138079754236
13,46.52935299921894,290.25999999999976,1750.5566167207594
14,46.52935299921894,290.27999999999975,1750.599424143936
15,46.52935299921894,290.2999999999997,1750.6422302446867
16,46.52935299921894,290.3199999999997,1750.6850350227453
17,46.52935299921894,290.3399999999997,1750.727838477845
18,46.52935299921894,290.3599999999997,1750.770640609719
19,46.52935299921894,290.37999999999965,1750.8134414181013
20,46.52935299921894,290.39999999999964,1750.856240902725
21,46.52935299921894,290.4199999999996,1750.8990390633235
22,46.52935299921894,290.4399999999996,1750.9418358996304
23,46.52935299921894,290.4599999999996,1750.9846314113793
24,46.52935299921894,290.47999999999956,1751.0274255983034
25,46.52935299921894,290.49999999999955,1751.0702184601364
26,46.52935299921894,290.5199999999995,1751.1130099966117
27,46.52935299921894,290.5399999999995,1751.1558002074628
28,46.52935299921894,290.5599999999995,1751.198589092423
29,46.52935299921894,290.5799999999995,1751.241376651226
30,46.52935299921894,290.59999999999945,1751.284162883605
31,46.52935299921894,290.61999999999944,1751.3269477892936
32,46.52935299921894,290.6399999999994,1751.3697313680254
33,46.52935299921894,290.6599999999994,1751.412513619534
34,46.52935299921894,290.6799999999994,1751.4552945435526
35,46.52935299921894,290.69999999999936,1751.498074139815
36,46.52935299921894,290.71999999999935,1751.5408524080542
37,46.52935299921894,290.7399999999993,1751.5836293480043
38,46.52935299921894,290.7599999999993,1751.6264049593983
39,46.52935299921894,290.7799999999993,1751.66917924197
40,46.52935299921894,290.7999999999993,1751.7119521954528
41,46.52935299921894,290.81999999999925,1751.7547238195802
42,46.52935299921894,290.83999999999924,1751.7974941140858
43,46.52935299921894,290.8599999999992,1751.840263079853
44,46.52935299921894,290.8799999999992,1751.8830307285625
45,46.52935299921894,290.8999999999992,1751.9257970615463
46,46.52935299921894,290.91999999999916,1751.96856207854
47,46.52935299921894,290.93999999999915,1752.0113257792789
48,46.52935299921894,290.9599999999991,1752.054088163499
49,46.52935299921894,290.9799999999991,1752.0968492309362
50,46.52935299921894,290.9999999999991,1752.1396089813259
51,46.52935299921894,291.0199999999991,1752.1823674144036
52,46.52935299921894,291.03999999999905,1752.2251245299053
53,46.52935299921894,291.05999999999904,1752.2678803275667
54,46.52935299921894,291.079999999999,1752.3106348071233
55,46.52935299921894,291.099999999999,1752.3533879683107
56,46.52935299921894,291.119999999999,1752.3961398108647
57,46.52935299921894,291.13999999999896,1752.438890334521
58,46.52935299921894,291.15999999999894,1752.481639539015
59,46.52935299921894,291.1799999999989,1752.524387424083
60,46.45186829397908,291.1999999999989,1752.5671339894602
61,46.45186829397908,291.2199999999989,1752.6098792348823
62,46.45186829397908,291.2399999999989,1752.652623160085
63,46.45186829397908,291.25999999999885,1752.6953657648044
64,46.45186829397908,291.27999999999884,1752.7381070487759
65,46.45186829397908,291.2999999999988,1752.780847011735
66,46.45186829397908,291.3199999999988,1752.8235856534177
67,46.45186829397908,291.3399999999988,1752.8663229735596
68,46.45186829397908,291.35999999999876,1752.9090589718965
69,46.45186829397908,291.37999999999874,1752.9517936481639
70,46.45186829397908,291.3999999999987,1752.9945270020976
71,46.45186829397908,291.4199999999987,1753.0372590334334
72,46.45186829397908,291.4399999999987,1753.079989741907
73,46.45186829397908,291.4599999999987,1753.122719127254
74,46.45186829397908,291.47999999999865,1753.1654471892102
75,46.45186829397908,291.49999999999864,1753.2081739275113
76,46.45186829397908,291.5199999999986,1753.250899341893
77,46.45186829397908,291.5399999999986,1753.2936234320912
78,46.45186829397908,291.5599999999986,1753.3363461978415
79,46.45186829397908,291.57999999999856,1753.3790676388796
80,46.45186829397908,291.59999999999854,1753.4217877549413
81,46.45186829397908,291.6199999999985,1753.4645065457623
