,v,p,t
0,57.45604846323663,110.0,3250.0
1,57.45604846323663,110.02,3250.141577847845
2,57.45604846323663,110.03999999999999,3250.283148805435
3,57.45604846323663,110.05999999999999,3250.4247128700895
4,57.45604846323663,110.07999999999998,3250.566270039129
5,57.45604846323663,110.09999999999998,3250.707820309873
6,57.45604846323663,110.11999999999998,3250.849363679642
7,57.45604846323663,110.13999999999997,3250.9909001457554
8,57.45604846323663,110.15999999999997,3251.1324297055335
9,57.45604846323663,110.17999999999996,3251.273952356296
10,57.45604846323663,110.19999999999996,3251.4154680953625
11,57.45604846323663,110.21999999999996,3251.556976920054
12,57.45604846323663,110.23999999999995,3251.698478827689
13,57.45604846323663,110.25999999999995,3251.8399738155886
14,57.45604846323663,110.27999999999994,3251.981461881072
15,57.45604846323663,110.29999999999994,3252.1229430214594
16,57.45604846323663,110.31999999999994,3252.2644172340706
17,57.45604846323663,110.33999999999993,3252.405884516226
18,57.45604846323663,110.35999999999993,3252.5473448652447
19,57.45604846323663,110.37999999999992,3252.688798278447
20,57.45604846323663,110.39999999999992,3252.830244753153
21,57.45604846323663,110.41999999999992,3252.971684286682
22,57.45604846323663,110.43999999999991,3253.1131168763545
23,57.45604846323663,110.45999999999991,3253.2545425194903
24,57.45604846323663,110.4799999999999,3253.395961213409
25,57.45604846323663,110.4999999999999,3253.537372955431
26,57.45604846323663,110.5199999999999,3253.6787777428754
27,57.45604846323663,110.53999999999989,3253.820175573063
28,57.45604846323663,110.55999999999989,3253.961566443313
29,57.345943674088225,110.57999999999988,3254.1029504254034
30,57.345943674088225,110.59999999999988,3254.2443276048866
31,57.345943674088225,110.61999999999988,3254.3856979806806
32,57.345943674088225,110.63999999999987,3254.527061550178
33,57.345943674088225,110.65999999999987,3254.6684183107714
34,57.345943674088225,110.67999999999986,3254.809768259853
35,57.345943674088225,110.69999999999986,3254.9511113948156
36,57.345943674088225,110.71999999999986,3255.0924477130516
37,57.345943674088225,110.73999999999985,3255.233777211953
38,57.345943674088225,110.75999999999985,3255.3750998889127
39,57.345943674088225,110.77999999999984,3255.516415741323
40,57.345943674088225,110.79999999999984,3255.6577247665764
41,57.345943674088225,110.81999999999984,3255.7990269620655
42,57.345943674088225,110.83999999999983,3255.9403223251825
43,57.345943674088225,110.85999999999983,3256.0816108533195
44,57.345943674088225,110.87999999999982,3256.2228925438694
45,57.345943674088225,110.89999999999982,3256.3641673942248
46,57.345943674088225,110.91999999999982,3256.5054354017775
47,57.345943674088225,110.93999999999981,3256.6466965639206
48,57.345943674088225,110.95999999999981,3256.787950878046
49,57.345943674088225,110.9799999999998,3256.9291983415465
50,57.345943674088225,110.9999999999998,3257.070438951814
51,57.345943674088225,111.0199999999998,3257.2116727062416
52,57.345943674088225,111.0399999999998,3257.3528996022214
53,57.345943674088225,111.05999999999979,3257.4941196371456
54,57.345943674088225,111.07999999999979,3257.6353328084065
55,57.345943674088225,111.09999999999978,3257.7765391133967
56,57.345943674088225,111.11999999999978,3257.9177385495086
57,57.345943674088225,111.13999999999977,3258.058931114135
58,57.345943674088225,111.15999999999977,3258.2001168046672
59,57.345943674088225,111.17999999999977,3258.341295618499
60,57.345943674088225,111.19999999999976,3258.4824675530217
61,57.345943674088225,111.21999999999976,3258.623632605628
62,57.345943674088225,111.23999999999975,3258.76479077371
63,57.345943674088225,111.25999999999975,3258.9059420546605
64,57.345943674088225,111.27999999999975,3259.0470864458716
65,57.345943674088225,111.29999999999974,3259.188223944736
66,57.345943674088225,111.31999999999974,3259.329354548646
67,57.345943674088225,111.33999999999973,3259.4704782549934
68,57.345943674088225,111.35999999999973,3259.611595061171
69,57.345943674088225,111.37999999999973,3259.7527049645714
70,57.345943674088225,111.39999999999972,3259.8938079625864
71,57.345943674088225,111.41999999999972,3260.034904052912
72,57.345943674088225,111.43999999999971,3260.175993237834
73,57.345943674088225,111.45999999999971,3260.3170755168876
74,57.345943674088225,111.4799999999997,3260.458150887442
75,57.345943674088225,111.4999999999997,3260.599219346867
76,57.345943674088225,111.5199999999997,3260.7402808925312
77,57.345943674088225,111.5399999999997,3260.8813355218044
78,57.345943674088225,111.55999999999969,3261.0223832320553
79,57.345943674088225,111.57999999999969,3261.1634240210587
80,57.345943674088225,111.59999999999968,3261.304457968771
81,57.345943674088225,111.61999999999968,3261.445485151527
82,57.345943674088225,111.63999999999967,3261.5865055667296
83,57.345943674088225,111.65999999999967,3261.727519211782
84,57.345943674088225,111.67999999999967,3261.868526084087
85,57.345943674088225,111.69999999999966,3262.009526181049
86,57.345943674088225,111.71999999999966,3262.1505195000705
87,57.345943674088225,111.73999999999965,3262.2915060385553
88,57.345943674088225,111.75999999999965,3262.432485793907
89,57.345943674088225,111.77999999999965,3262.573458763528
90,57.345943674088225,111.79999999999964,3262.7144249448224
91,57.345943674088225,111.81999999999964,3262.8553843351933
92,57.345943674088225,111.83999999999963,3262.9963369320435
93,57.345943674088225,111.85999999999963,3263.137282732777
94,57.345943674088225,111.87999999999963,3263.2782217347963
95,57.2361900982002,111.89999999999962,3263.4191539355056
96,57.2361900982002,111.91999999999962,3263.560079332308
97,57.2361900982002,111.93999999999961,3263.700997922606
98,57.2361900982002,111.95999999999961,3263.8419097038036
99,57.2361900982002,111.9799999999996,3263.982814673304
100,57.2361900982002,111.9999999999996,3264.12371282851
101,57.2361900982002,112.0199999999996,3264.2646041668254
102,57.2361900982002,112.0399999999996,3264.4054886856534
103,57.2361900982002,112.05999999999959,3264.546366382397
104,57.2361900982002,112.07999999999959,3264.6872372544594
105,57.2361900982002,112.09999999999958,3264.8281012992443
106,57.2361900982002,112.11999999999958,3264.9689585141546
107,57.2361900982002,112.13999999999957,3265.1098088965937
108,57.2361900982002,112.15999999999957,3265.2506524439646
109,57.2361900982002,112.17999999999957,3265.3914891536706
110,57.2361900982002,112.19999999999956,3265.532319023115
111,57.2361900982002,112.21999999999956,3265.6731420497017
112,57.2361900982002,112.23999999999955,3265.813958230833
113,57.2361900982002,112.25999999999955,3265.954767563913
114,57.2361900982002,112.27999999999955,3266.0955700463437
115,57.2361900982002,112.29999999999954,3266.2363656755297
116,57.2361900982002,112.31999999999954,3266.377154448873
117,57.2361900982002,112.33999999999953,3266.517936363778
118,57.2361900982002,112.35999999999953,3266.6587114176473
119,57.2361900982002,112.37999999999953,3266.799479607884
120,57.2361900982002,112.39999999999952,3266.940240931892
121,57.2361900982002,112.41999999999952,3267.0809953870735
122,57.2361900982002,112.43999999999951,3267.2217429708326
123,57.2361900982002,112.45999999999951,3267.362483680572
124,57.2361900982002,112.4799999999995,3267.5032175136953
125,57.2361900982002,112.4999999999995,3267.6439444676057
126,57.2361900982002,112.5199999999995,3267.7846645397062
127,57.2361900982002,112.5399999999995,3267.9253777274002
128,57.2361900982002,112.55999999999949,3268.0660840280907
129,57.2361900982002,112.57999999999949,3268.206783439181
130,57.2361900982002,112.59999999999948,3268.3474759603578
131,57.2361900982002,112.61999999999948,3268.4881616780212
132,57.2361900982002,112.63999999999947,3268.628840658041
133,57.2361900982002,112.65999999999947,3268.7695128978494
134,57.2361900982002,112.67999999999947,3268.910178394878
135,57.2361900982002,112.69999999999946,3269.0508371465594
136,57.2361900982002,112.71999999999946,3269.191489150325
137,57.2361900982002,112.73999999999945,3269.3321344036076
138,57.2361900982002,112.75999999999945,3269.4727729038386
139,57.2361900982002,112.77999999999945,3269.6134046484503
140,57.2361900982002,112.79999999999944,3269.754029634875
141,57.2361900982002,112.81999999999944,3269.894647860545
142,57.2361900982002,112.83999999999943,3270.035259323162
143,57.2361900982002,112.85999999999943,3270.1758640244784
144,57.2361900982002,112.87999999999943,3270.3164619638037
145,57.2361900982002,112.89999999999942,3270.4570531385607
146,57.2361900982002,112.91999999999942,3270.597637546173
147,57.2361900982002,112.93999999999942,3270.7382151840634
148,57.2361900982002,112.95999999999941,3270.8787860496554
149,57.2361900982002,112.97999999999941,3271.019350140372
150,57.2361900982002,112.9999999999994,3271.159907453636
151,57.2361900982002,113.0199999999994,3271.300457986871
152,57.2361900982002,113.0399999999994,3271.4410017375
153,57.2361900982002,113.05999999999939,3271.5815387029456
154,57.2361900982002,113.07999999999939,3271.722068880632
155,57.2361900982002,113.09999999999938,3271.862592267981
156,57.2361900982002,113.11999999999938,3272.0031088624173
157,57.2361900982002,113.13999999999938,3272.143618661363
158,57.2361900982002,113.15999999999937,3272.284121662241
159,57.2361900982002,113.17999999999937,3272.4246178624753
160,57.2361900982002,113.19999999999936,3272.5651072594887
161,57.2361900982002,113.21999999999936,3272.705589850704
162,57.12678616914676,113.23999999999936,3272.8460656335446
163,57.12678616914676,113.25999999999935,3272.9865346054335
164,57.12678616914676,113.27999999999935,3273.126996763794
165,57.12678616914676,113.29999999999934,3273.267452106049
166,57.12678616914676,113.31999999999934,3273.407900629622
167,57.12678616914676,113.33999999999934,3273.5483423319356
168,57.12678616914676,113.35999999999933,3273.6887772104133
169,57.12678616914676,113.37999999999933,3273.829205262478
170,57.12678616914676,113.39999999999932,3273.969626485553
171,57.12678616914676,113.41999999999932,3274.1100408770612
172,57.12678616914676,113.43999999999932,3274.250448434426
173,57.12678616914676,113.45999999999931,3274.39084915507
174,57.12678616914676,113.47999999999931,3274.531243036417
175,57.12678616914676,113.4999999999993,3274.6716300758894
176,57.12678616914676,113.5199999999993,3274.812010270911
177,57.12678616914676,113.5399999999993,3274.952383618904
178,57.12678616914676,113.55999999999929,3275.092750117293
179,57.12678616914676,113.57999999999929,3275.233109763499
180,57.12678616914676,113.59999999999928,3275.3734625549473
181,57.12678616914676,113.61999999999928,3275.513808493177
182,57.12678616914676,113.63999999999928,3275.6541476709854
183,57.12678616914676,113.65999999999927,3275.7944801441386
184,57.12678616914676,113.67999999999927,3275.934805910091
185,57.12678616914676,113.69999999999926,3276.075124966298
186,57.12678616914676,113.71999999999926,3276.2154373102135
187,57.12678616914676,113.73999999999926,3276.355742939292
188,57.12678616914676,113.75999999999925,3276.4960418509886
189,57.12678616914676,113.77999999999925,3276.636334042758
190,57.12678616914676,113.79999999999924,3276.7766195120544
191,57.12678616914676,113.81999999999924,3276.9168982563324
192,57.12678616914676,113.83999999999924,3277.057170273047
193,57.12678616914676,113.85999999999923,3277.197435559653
194,57.12678616914676,113.87999999999923,3277.3376941136044
195,57.12678616914676,113.89999999999922,3277.4779459323563
196,57.12678616914676,113.91999999999922,3277.6181910133632
197,57.12678616914676,113.93999999999922,3277.7584293540795
198,57.12678616914676,113.95999999999921,3277.89866095196
199,57.12678616914676,113.97999999999921,3278.0388858044594
200,57.12678616914676,113.9999999999992,3278.179103909032
201,57.12678616914676,114.0199999999992,3278.319315263133
202,57.12678616914676,114.0399999999992,3278.4595198642164
203,57.12678616914676,114.05999999999919,3278.599717709737
204,57.12678616914676,114.07999999999919,3278.7399087971494
205,57.12678616914676,114.09999999999918,3278.8800931239084
206,57.12678616914676,114.11999999999918,3279.0202706874684
207,57.12678616914676,114.13999999999918,3279.160441485284
208,57.12678616914676,114.15999999999917,3279.3006055148103
209,57.12678616914676,114.17999999999917,3279.4407627735013
210,57.12678616914676,114.19999999999916,3279.580913258812
