,v,p,t
0,50.518675926963134,200.0,2000.0
1,50.518675926963134,200.02,2000.0668768906494
2,50.518675926963134,200.04000000000002,2000.1337484544888
3,50.518675926963134,200.06000000000003,2000.2006146912825
4,50.518675926963134,200.08000000000004,2000.2674756007946
5,50.518675926963134,200.10000000000005,2000.3343311827896
6,50.518675926963134,200.12000000000006,2000.4011814370317
7,50.518675926963134,200.14000000000007,2000.4680263632852
8,50.518675926963134,200.16000000000008,2000.5348659613144
9,50.518675926963134,200.1800000000001,2000.6017002308836
10,50.518675926963134,200.2000000000001,2000.6685291731176
11,50.518675926963134,200.2200000000001,2000.7353528170108
12,50.518675926963134,200.24000000000012,2000.8021711793176
13,50.518675926963134,200.26000000000013,2000.8689842598058
14,50.518675926963134,200.28000000000014,2000.9357920582431
15,50.518675926963134,200.30000000000015,2001.0025945743976
16,50.518675926963134,200.32000000000016,2001.0693918080374
17,50.518675926963134,200.34000000000017,2001.1361837589304
18,50.518675926963134,200.36000000000018,2001.2029704268446
19,50.518675926963134,200.3800000000002,2001.269751811548
20,50.518675926963134,200.4000000000002,2001.3365279128088
21,50.518675926963134,200.42000000000021,2001.403298730395
22,50.518675926963134,200.44000000000023,2001.4700642640746
23,50.518675926963134,200.46000000000024,2001.536824513616
24,50.518675926963134,200.48000000000025,2001.6035794787872
25,50.518675926963134,200.50000000000026,2001.6703291593562
26,50.4298123926733,200.52000000000027,2001.7370735550915
27,50.4298123926733,200.54000000000028,2001.803812665761
28,50.4298123926733,200.5600000000003,2001.870546491133
29,50.4298123926733,200.5800000000003,2001.9372750309758
30,50.4298123926733,200.6000000000003,2002.0039982850576
31,50.4298123926733,200.62000000000032,2002.0707162531469
32,50.4298123926733,200.64000000000033,2002.1374289350117
33,50.4298123926733,200.66000000000034,2002.2041363304206
34,50.4298123926733,200.68000000000035,2002.270838439142
35,50.4298123926733,200.70000000000036,2002.337535260944
36,50.4298123926733,200.72000000000037,2002.404226795595
37,50.4298123926733,200.74000000000038,2002.4709130428635
38,50.4298123926733,200.7600000000004,2002.5375940025178
39,50.4298123926733,200.7800000000004,2002.6042696743266
40,50.4298123926733,200.8000000000004,2002.6709400580582
