,v,p,t
0,51.23908173927356,180.0,1250.0
1,51.23908173927356,180.02,1250.033962189491
2,51.23908173927356,180.04000000000002,1250.0679238699054
3,51.23908173927356,180.06000000000003,1250.101885040903
4,51.23908173927356,180.08000000000004,1250.1358457021436
5,51.14809742889887,180.10000000000005,1250.1698058532868
6,51.14809742889887,180.12000000000006,1250.2037654939923
7,51.14809742889887,180.14000000000007,1250.2377246239196
8,51.14809742889887,180.16000000000008,1250.2716832427284
9,51.14809742889887,180.1800000000001,1250.3056413500785
10,51.14809742889887,180.2000000000001,1250.3395989456294
11,51.14809742889887,180.2200000000001,1250.3735560290409
12,51.14809742889887,180.24000000000012,1250.4075125999723
13,51.14809742889887,180.26000000000013,1250.4414686580833
14,51.14809742889887,180.28000000000014,1250.4754242030335
15,51.14809742889887,180.30000000000015,1250.5093792344826
16,51.14809742889887,180.32000000000016,1250.5433337520901
17,51.14809742889887,180.34000000000017,1250.5772877555157
18,51.14809742889887,180.36000000000018,1250.6112412444188
19,51.14809742889887,180.3800000000002,1250.6451942184588
20,51.14809742889887,180.4000000000002,1250.6791466772954
21,51.14809742889887,180.42000000000021,1250.7130986205882
22,51.14809742889887,180.44000000000023,1250.7470500479965
23,51.14809742889887,180.46000000000024,1250.78100095918
24,51.14809742889887,180.48000000000025,1250.814951353798
25,51.14809742889887,180.50000000000026,1250.8489012315104
26,51.14809742889887,180.52000000000027,1250.8828505919762
27,51.14809742889887,180.54000000000028,1250.916799434855
28,51.14809742889887,180.5600000000003,1250.9507477598063
29,51.14809742889887,180.5800000000003,1250.9846955664896
30,51.14809742889887,180.6000000000003,1251.0186428545642
31,51.14809742889887,180.62000000000032,1251.0525896236895
32,51.14809742889887,180.64000000000033,1251.086535873525
33,51.14809742889887,180.66000000000034,1251.1204816037302
34,51.14809742889887,180.68000000000035,1251.1544268139644
35,51.14809742889887,180.70000000000036,1251.1883715038869
36,51.14809742889887,180.72000000000037,1251.222315673157
37,51.14809742889887,180.74000000000038,1251.2562593214345
38,51.14809742889887,180.7600000000004,1251.2902024483783
39,51.14809742889887,180.7800000000004,1251.324145053648
