,v,p,t
70,47.96178663559333,241.40000000000072,501.10883112537243
71,47.96178663559333,241.42000000000073,501.1246215018189
72,47.96178663559333,241.44000000000074,501.14041047512427
73,47.96178663559333,241.46000000000075,501.1561980453389
74,47.96178663559333,241.48000000000076,501.1719842125131
75,47.96178663559333,241.50000000000077,501.1877689766973
76,47.96178663559333,241.52000000000078,501.20355233794197
77,47.96178663559333,241.5400000000008,501.21933429629735
78,47.96178663559333,241.5600000000008,501.2351148518138
79,47.96178663559333,241.5800000000008,501.25089400454175
80,47.96178663559333,241.60000000000082,501.26667175453144
81,47.96178663559333,241.62000000000083,501.2824481018333
82,47.96178663559333,241.64000000000084,501.29822304649764
83,47.96178663559333,241.66000000000085,501.31399658857475
84,47.96178663559333,241.68000000000086,501.32976872811497
85,47.96178663559333,241.70000000000087,501.34553946516854
86,47.96178663559333,241.72000000000088,501.36130879978583
87,47.96178663559333,241.7400000000009,501.37707673201714
88,47.96178663559333,241.7600000000009,501.39284326191273
89,47.96178663559333,241.7800000000009,501.40860838952284
90,47.96178663559333,241.80000000000092,501.4243721148978
91,47.96178663559333,241.82000000000093,501.44013443808785
92,47.96178663559333,241.84000000000094,501.45589535914326
93,47.96178663559333,241.86000000000095,501.47165487811424
94,47.96178663559333,241.88000000000096,501.4874129950511
95,47.96178663559333,241.90000000000097,501.503169710004
96,47.96178663559333,241.92000000000098,501.5189250230232
97,47.96178663559333,241.940000000001,501.53467893415893
98,47.96178663559333,241.960000000001,501.5504314436207
99,47.96178663559333,241.980000000001,501.5661825586514
100,47.96178663559333,242.00000000000102,501.5819322850596
101,47.96178663559333,242.02000000000103,501.5976806228948
102,47.96178663559333,242.04000000000104,501.61342757220655
103,47.96178663559333,242.06000000000105,501.6291731330444
104,47.96178663559333,242.08000000000106,501.6449173054578
105,47.96178663559333,242.10000000000107,501.6606600894962
106,47.96178663559333,242.12000000000108,501.6764014852092
107,47.96178663559333,242.1400000000011,501.6921414926463
108,47.96178663559333,242.1600000000011,501.7078801118568
109,47.96178663559333,242.18000000000112,501.72361734289035
110,47.96178663559333,242.20000000000113,501.73935318579635
111,47.96178663559333,242.22000000000114,501.75508764062425
112,47.96178663559333,242.24000000000115,501.7708207074235
113,47.96178663559333,242.26000000000116,501.7865523862436
114,47.96178663559333,242.28000000000117,501.8022826771339
115,47.96178663559333,242.30000000000118,501.8180115801439
116,47.96178663559333,242.3200000000012,501.833739095323
117,47.96178663559333,242.3400000000012,501.8494652227206
118,47.96178663559333,242.3600000000012,501.86518996238607
119,47.96178663559333,242.38000000000122,501.88091331436885
120,47.96178663559333,242.40000000000123,501.89663527871835
121,47.96178663559333,242.42000000000124,501.91235585548395
122,47.96178663559333,242.44000000000125,501.92807504471506
123,47.96178663559333,242.46000000000126,501.94379284646095
124,47.96178663559333,242.48000000000127,501.9595092607711
125,47.96178663559333,242.50000000000128,501.9752242876948
126,47.96178663559333,242.5200000000013,501.9909379272814
127,47.96178663559333,242.5400000000013,502.0066501795802
128,47.96178663559333,242.5600000000013,502.02236104464066
129,47.96178663559333,242.58000000000132,502.03807052251204
130,47.96178663559333,242.60000000000133,502.05377861324365
131,47.96178663559333,242.62000000000134,502.0694853168848
132,47.96178663559333,242.64000000000135,502.08519063348484
133,47.96178663559333,242.66000000000136,502.10089456309305
134,47.96178663559333,242.68000000000137,502.11659710575873
135,47.96178663559333,242.70000000000138,502.13229826153116
136,47.96178663559333,242.7200000000014,502.1479980304596
137,47.96178663559333,242.7400000000014,502.1636964125933
138,47.96178663559333,242.7600000000014,502.1793934079816
139,47.96178663559333,242.78000000000142,502.1950890166737
140,47.96178663559333,242.80000000000143,502.2107832387189
141,47.96178663559333,242.82000000000144,502.2264760741664
142,47.96178663559333,242.84000000000145,502.2421675230654
143,47.96178663559333,242.86000000000146,502.2578575854652
144,47.96178663559333,242.88000000000147,502.27354626141505
145,47.96178663559333,242.90000000000148,502.28923355096407
146,47.96178663559333,242.9200000000015,502.3049194541615
147,47.96178663559333,242.9400000000015,502.3206039710566
148,47.96178663559333,242.96000000000151,502.3362871016985
149,47.96178663559333,242.98000000000152,502.3519688464513
150,47.96178663559333,243.00000000000153,502.3676492131996
151,47.96178663559333,243.02000000000155,502.38332820699316
152,47.96178663559333,243.04000000000156,502.39900582788044
153,47.96178663559333,243.06000000000157,502.41468207591
154,47.96178663559333,243.08000000000158,502.43035695113025
155,47.96178663559333,243.1000000000016,502.44603045358974
156,47.96178663559333,243.1200000000016,502.4617025833369
157,47.96178663559333,243.1400000000016,502.4773733404202
158,47.96178663559333,243.16000000000162,502.4930427248881
159,47.96178663559333,243.18000000000163,502.50871073678906
160,47.96178663559333,243.20000000000164,502.5243773761715
161,47.96178663559333,243.22000000000165,502.5400426430839
162,47.96178663559333,243.24000000000166,502.5557065375747
163,47.96178663559333,243.26000000000167,502.57136905969224
164,47.96178663559333,243.28000000000168,502.587030209485
165,47.96178663559333,243.3000000000017,502.6026899870014
166,47.96178663559333,243.3200000000017,502.61834839228976
167,47.96178663559333,243.3400000000017,502.6340054253986
168,47.880287893005644,243.36000000000172,502.64966108637617
169,47.880287893005644,243.38000000000173,502.66531537527095
170,47.880287893005644,243.40000000000174,502.6809682921313
171,47.880287893005644,243.42000000000175,502.6966198370056
172,47.880287893005644,243.44000000000176,502.71227000994213
173,47.880287893005644,243.46000000000177,502.7279188109893
174,47.880287893005644,243.48000000000178,502.7435662401955
175,47.880287893005644,243.5000000000018,502.759212297609
176,47.880287893005644,243.5200000000018,502.77485698327814
177,47.880287893005644,243.5400000000018,502.7905002972513
178,47.880287893005644,243.56000000000182,502.8061422395768
179,47.880287893005644,243.58000000000183,502.82178281030286
180,47.880287893005644,243.60000000000184,502.83742200947785
181,47.880287893005644,243.62000000000185,502.85305983715006
182,47.880287893005644,243.64000000000186,502.8686962933678
183,47.880287893005644,243.66000000000187,502.88433137817935
184,47.880287893005644,243.68000000000188,502.89996509163296
185,47.880287893005644,243.7000000000019,502.91559743377695
186,47.880287893005644,243.7200000000019,502.9312284046595
187,47.880287893005644,243.7400000000019,502.94685800432893
188,47.880287893005644,243.76000000000192,502.9624862328335
189,47.880287893005644,243.78000000000193,502.9781130902214
190,47.880287893005644,243.80000000000194,502.9937385765409
191,47.880287893005644,243.82000000000195,503.00936269184024
192,47.880287893005644,243.84000000000196,503.02498543616764
193,47.880287893005644,243.86000000000197,503.0406068095713
194,47.880287893005644,243.88000000000198,503.0562268120994
195,47.880287893005644,243.900000000002,503.07184544380016
196,47.880287893005644,243.920000000002,503.0874627047218
197,47.880287893005644,243.94000000000202,503.1030785949125
198,47.880287893005644,243.96000000000203,503.11869311442047
199,47.880287893005644,243.98000000000204,503.1343062632938
200,47.880287893005644,244.00000000000205,503.14991804203595
201,47.880287893005644,244.02000000000206,503.1655284588841
202,47.880287893005644,244.04000000000207,503.18113751797824
203,47.880287893005644,244.06000000000208,503.1967452193658
204,47.880287893005644,244.0800000000021,503.2123515630944
205,47.880287893005644,244.1000000000021,503.2279565492114
206,47.880287893005644,244.1200000000021,503.2435601777643
207,47.880287893005644,244.14000000000212,503.2591624488006
208,47.880287893005644,244.16000000000213,503.2747633623678
209,47.880287893005644,244.18000000000214,503.2903629185133
210,47.880287893005644,244.20000000000215,503.3059611172846
211,47.880287893005644,244.22000000000216,503.3215579587291
212,47.880287893005644,244.24000000000217,503.3371534428943
213,47.880287893005644,244.26000000000218,503.3527475698276
214,47.880287893005644,244.2800000000022,503.36834033957643
215,47.880287893005644,244.3000000000022,503.3839317521882
216,47.880287893005644,244.3200000000022,503.3995218077103
217,47.880287893005644,244.34000000000222,503.4151105061902
218,47.880287893005644,244.36000000000223,503.4306978476753
219,47.880287893005644,244.38000000000224,503.4462838322129
220,47.880287893005644,244.40000000000225,503.46186845985045
221,47.880287893005644,244.42000000000226,503.4774517306353
222,47.880287893005644,244.44000000000227,503.4930336446149
223,47.880287893005644,244.46000000000228,503.50861420183656
224,47.880287893005644,244.4800000000023,503.52419340234763
225,47.880287893005644,244.5000000000023,503.53977124619547
226,47.880287893005644,244.5200000000023,503.5553477334274
227,47.880287893005644,244.54000000000232,503.57092286409085
228,47.880287893005644,244.56000000000233,503.5864966382331
229,47.880287893005644,244.58000000000234,503.60206905590144
230,47.880287893005644,244.60000000000235,503.6176401171432
231,47.880287893005644,244.62000000000236,503.6332098220057
232,47.880287893005644,244.64000000000237,503.6487781705363
233,47.880287893005644,244.66000000000238,503.6643451627822
234,47.880287893005644,244.6800000000024,503.67991079879073
235,47.880287893005644,244.7000000000024,503.6954750786092
236,47.880287893005644,244.72000000000241,503.71103800228485
237,47.880287893005644,244.74000000000242,503.72659956986496
238,47.880287893005644,244.76000000000244,503.7421597813968
239,47.880287893005644,244.78000000000245,503.7577186369277
240,47.880287893005644,244.80000000000246,503.77327613650476
241,47.880287893005644,244.82000000000247,503.78883228017537
242,47.880287893005644,244.84000000000248,503.8043870679867
243,47.880287893005644,244.8600000000025,503.81994049998593
244,47.880287893005644,244.8800000000025,503.83549257622036
245,47.880287893005644,244.9000000000025,503.8510432967372
246,47.880287893005644,244.92000000000252,503.86659266158364
247,47.880287893005644,244.94000000000253,503.88214067080685
248,47.880287893005644,244.96000000000254,503.89768732445407
249,47.880287893005644,244.98000000000255,503.9132326225725
250,47.880287893005644,245.00000000000256,503.92877656520926
251,47.880287893005644,245.02000000000257,503.94431915301885
252,47.880287893005644,245.04000000000258,503.9598603948643
253,47.880287893005644,245.0600000000026,503.97540029414336
254,47.880287893005644,245.0800000000026,503.99093885090264
255,47.880287893005644,245.1000000000026,504.00647606518874
256,47.880287893005644,245.12000000000262,504.0220119370482
257,47.880287893005644,245.14000000000263,504.0375464665276
258,47.880287893005644,245.16000000000264,504.0530796536735
259,47.880287893005644,245.18000000000265,504.0686114985324
260,47.880287893005644,245.20000000000266,504.0841420011509
261,47.880287893005644,245.22000000000267,504.0996711615755
262,47.880287893005644,245.24000000000268,504.1151989798527
263,47.880287893005644,245.2600000000027,504.13072545602915
264,47.880287893005644,245.2800000000027,504.1462505901513
265,47.880287893005644,245.3000000000027,504.1617743822656
266,47.880287893005644,245.32000000000272,504.1772968324186
267,47.799019699547756,245.34000000000273,504.1928179406568
268,47.799019699547756,245.36000000000274,504.20833770702677
269,47.799019699547756,245.38000000000275,504.2238561315749
270,47.799019699547756,245.40000000000276,504.23937321434767
271,47.799019699547756,245.42000000000277,504.25488895539155
272,47.799019699547756,245.44000000000278,504.27040335475306
273,47.799019699547756,245.4600000000028,504.2859164124786
274,47.799019699547756,245.4800000000028,504.3014281286147
275,47.799019699547756,245.5000000000028,504.3169385032077
276,47.799019699547756,245.52000000000282,504.33244753630413
277,47.799019699547756,245.54000000000283,504.34795522795037
278,47.799019699547756,245.56000000000284,504.3634615781928
279,47.799019699547756,245.58000000000285,504.37896658707797
280,47.799019699547756,245.60000000000286,504.39447025465216
281,47.799019699547756,245.62000000000288,504.4099725809619
282,47.799019699547756,245.64000000000289,504.4254735660535
283,47.799019699547756,245.6600000000029,504.4409732099733
284,47.799019699547756,245.6800000000029,504.45647151276785
285,47.799019699547756,245.70000000000292,504.4719684744834
286,47.799019699547756,245.72000000000293,504.4874640951664
287,47.799019699547756,245.74000000000294,504.5029583748631
288,47.799019699547756,245.76000000000295,504.51845131362
289,47.799019699547756,245.78000000000296,504.5339429114834
290,47.799019699547756,245.80000000000297,504.5494331684996
291,47.799019699547756,245.82000000000298,504.564922084715
292,47.799019699547756,245.840000000003,504.5804096601759
293,47.799019699547756,245.860000000003,504.5958958949287
294,47.799019699547756,245.880000000003,504.61138078901956
295,47.799019699547756,245.90000000000302,504.6268643424949
296,47.799019699547756,245.92000000000303,504.64234655540105
297,47.799019699547756,245.94000000000304,504.65782742778424
298,47.799019699547756,245.96000000000305,504.6733069596908
299,47.799019699547756,245.98000000000306,504.68878515116705
300,47.799019699547756,246.00000000000307,504.7042620022592
301,47.799019699547756,246.02000000000308,504.71973751301357
302,47.799019699547756,246.0400000000031,504.7352116842113
303,47.799019699547756,246.0600000000031,504.75068452503183
304,47.799019699547756,246.0800000000031,504.7661560380399
305,47.799019699547756,246.10000000000312,504.78162622328125
306,47.799019699547756,246.12000000000313,504.79709508080145
307,47.799019699547756,246.14000000000314,504.81256261064624
308,47.799019699547756,246.16000000000315,504.82802881286125
309,47.799019699547756,246.18000000000316,504.84349368749207
310,47.799019699547756,246.20000000000317,504.85895723458435
311,47.799019699547756,246.22000000000318,504.87441945418374
312,47.799019699547756,246.2400000000032,504.8898803463359
313,47.799019699547756,246.2600000000032,504.90533991108634
314,47.799019699547756,246.2800000000032,504.92079814848074
315,47.799019699547756,246.30000000000322,504.9362550585647
316,47.799019699547756,246.32000000000323,504.95171064138384
317,47.799019699547756,246.34000000000324,504.9671648969837
318,47.799019699547756,246.36000000000325,504.98261782540993
319,47.799019699547756,246.38000000000326,504.998069426708
320,47.799019699547756,246.40000000000327,505.01351970092355
321,47.799019699547756,246.42000000000328,505.02896864810214
322,47.799019699547756,246.4400000000033,505.0444162682893
323,47.799019699547756,246.4600000000033,505.0598625615306
324,47.799019699547756,246.48000000000332,505.07530752787164
325,47.799019699547756,246.50000000000333,505.0907511673579
326,47.799019699547756,246.52000000000334,505.1061934800349
327,47.799019699547756,246.54000000000335,505.1216344659482
328,47.799019699547756,246.56000000000336,505.1370741251433
329,47.799019699547756,246.58000000000337,505.1525124576657
330,47.799019699547756,246.60000000000338,505.1679494635609
331,47.799019699547756,246.6200000000034,505.18338514287444
332,47.799019699547756,246.6400000000034,505.1988194956518
333,47.799019699547756,246.6600000000034,505.2142525219384
334,47.799019699547756,246.68000000000342,505.22968422177985
335,47.799019699547756,246.70000000000343,505.24511459522154
336,47.799019699547756,246.72000000000344,505.2605436423089
337,47.799019699547756,246.74000000000345,505.2759713630875
338,47.799019699547756,246.76000000000346,505.2913977576027
339,47.799019699547756,246.78000000000347,505.3068228259
340,47.799019699547756,246.80000000000348,505.3222465680248
341,47.799019699547756,246.8200000000035,505.33766898402257
342,47.799019699547756,246.8400000000035,505.3530900739387
343,47.799019699547756,246.8600000000035,505.36850983781864
344,47.799019699547756,246.88000000000352,505.38392827570783
345,47.799019699547756,246.90000000000353,505.39934538765164
346,47.799019699547756,246.92000000000354,505.41476117369547
347,47.799019699547756,246.94000000000355,505.43017563388474
348,47.799019699547756,246.96000000000356,505.4455887682648
349,47.799019699547756,246.98000000000357,505.46100057688113
350,47.799019699547756,247.00000000000358,505.47641105977897
351,47.799019699547756,247.0200000000036,505.4918202170038
352,47.799019699547756,247.0400000000036,505.50722804860095
353,47.799019699547756,247.0600000000036,505.5226345555003
354,47.799019699547756,247.08000000000362,505.53803974750383
355,47.799019699547756,247.10000000000363,505.5534436264521
356,47.799019699547756,247.12000000000364,505.56884619238997
357,47.799019699547756,247.14000000000365,505.5842474453621
358,47.799019699547756,247.16000000000366,505.5996473854133
359,47.799019699547756,247.18000000000367,505.6150460125882
360,47.799019699547756,247.20000000000368,505.63044332693164
361,47.799019699547756,247.2200000000037,505.6458393284883
362,47.799019699547756,247.2400000000037,505.66123401730295
363,47.799019699547756,247.2600000000037,505.67662739342023
364,47.799019699547756,247.28000000000372,505.6920194568849
365,47.799019699547756,247.30000000000373,505.70741020774165
366,47.799019699547756,247.32000000000374,505.7227996460352
367,47.71798114318167,247.34000000000376,505.7381877718102
368,47.71798114318167,247.36000000000377,505.7535745851113
369,47.71798114318167,247.38000000000378,505.7689600859833
370,47.71798114318167,247.40000000000379,505.78434427447075
371,47.71798114318167,247.4200000000038,505.79972715061837
372,47.71798114318167,247.4400000000038,505.8151087144708
373,47.71798114318167,247.46000000000382,505.8304889660727
374,47.71798114318167,247.48000000000383,505.84586790546877
375,47.71798114318167,247.50000000000384,505.86124553270355
376,47.71798114318167,247.52000000000385,505.87662184782175
377,47.71798114318167,247.54000000000386,505.89199685086794
378,47.71798114318167,247.56000000000387,505.9073705418868
379,47.71798114318167,247.58000000000388,505.9227429209229
380,47.71798114318167,247.6000000000039,505.9381139880208
381,47.71798114318167,247.6200000000039,505.9534837432252
382,47.71798114318167,247.6400000000039,505.96885218658065
383,47.71798114318167,247.66000000000392,505.98421931813175
384,47.71798114318167,247.68000000000393,505.9995851379231
385,47.71798114318167,247.70000000000394,506.0149496459992
386,47.71798114318167,247.72000000000395,506.03031284240467
387,47.71798114318167,247.74000000000396,506.0456747271841
388,47.71798114318167,247.76000000000397,506.06103530038206
389,47.71798114318167,247.78000000000398,506.07639456204305
390,47.71798114318167,247.800000000004,506.0917525122116
391,47.71798114318167,247.820000000004,506.1071091509323
392,47.71798114318167,247.840000000004,506.1224644782496
393,47.71798114318167,247.86000000000402,506.1378184942081
394,47.71798114318167,247.88000000000403,506.1531711988523
395,47.71798114318167,247.90000000000404,506.16852259222674
396,47.71798114318167,247.92000000000405,506.1838726743759
397,47.71798114318167,247.94000000000406,506.1992214453443
398,47.71798114318167,247.96000000000407,506.2145689051764
399,47.71798114318167,247.98000000000408,506.2299150539167
400,47.71798114318167,248.0000000000041,506.24525989160975
401,47.71798114318167,248.0200000000041,506.2606034182999
402,47.71798114318167,248.0400000000041,506.2759456340317
403,47.71798114318167,248.06000000000412,506.2912865388496
404,47.71798114318167,248.08000000000413,506.30662613379735
405,47.71798114318167,248.10000000000414,506.32196442894224
406,47.71798114318167,248.12000000000415,506.3373014253576
407,47.71798114318167,248.14000000000416,506.3526371230874
408,47.71798114318167,248.16000000000417,506.36797152217537
409,47.71798114318167,248.18000000000418,506.38330462266543
410,47.71798114318167,248.2000000000042,506.3986364246015
411,47.71798114318167,248.2200000000042,506.41396692802726
412,47.71798114318167,248.24000000000422,506.4292961329867
413,47.71798114318167,248.26000000000423,506.44462403952355
414,47.71798114318167,248.28000000000424,506.4599506476817
415,47.71798114318167,248.30000000000425,506.4752759575049
416,47.71798114318167,248.32000000000426,506.490599969037
417,47.71798114318167,248.34000000000427,506.50592268232185
418,47.71798114318167,248.36000000000428,506.5212440974032
419,47.71798114318167,248.3800000000043,506.53656421432487
420,47.71798114318167,248.4000000000043,506.5518830331306
421,47.71798114318167,248.4200000000043,506.5672005538642
422,47.71798114318167,248.44000000000432,506.5825167765695
423,47.71798114318167,248.46000000000433,506.5978317012902
424,47.71798114318167,248.48000000000434,506.61314532807006
425,47.71798114318167,248.50000000000435,506.6284576569529
426,47.71798114318167,248.52000000000436,506.6437686879824
427,47.71798114318167,248.54000000000437,506.65907842120237
428,47.71798114318167,248.56000000000438,506.6743868566565
429,47.71798114318167,248.5800000000044,506.68969399438856
430,47.71798114318167,248.6000000000044,506.7049998344422
431,47.71798114318167,248.6200000000044,506.72030437686124
432,47.71798114318167,248.64000000000442,506.7356076216893
433,47.71798114318167,248.66000000000443,506.7509095689702
434,47.71798114318167,248.68000000000444,506.7662102187476
435,47.71798114318167,248.70000000000445,506.7815095710651
436,47.71798114318167,248.72000000000446,506.7968076259665
437,47.71798114318167,248.74000000000447,506.81210438349547
438,47.71798114318167,248.76000000000448,506.8273998436957
439,47.71798114318167,248.7800000000045,506.84269400661077
440,47.71798114318167,248.8000000000045,506.8579868722844
441,47.71798114318167,248.8200000000045,506.8732784407603
442,47.71798114318167,248.84000000000452,506.8885687120821
443,47.71798114318167,248.86000000000453,506.90385768629335
444,47.71798114318167,248.88000000000454,506.9191453634378
445,47.71798114318167,248.90000000000455,506.93443174355906
446,47.71798114318167,248.92000000000456,506.94971682670075
447,47.71798114318167,248.94000000000457,506.96500061290646
448,47.71798114318167,248.96000000000458,506.98028310221986
449,47.71798114318167,248.9800000000046,506.9955642946845
450,47.71798114318167,249.0000000000046,507.0108441903441
451,47.71798114318167,249.02000000000461,507.0261227892421
452,47.71798114318167,249.04000000000462,507.0414000914222
453,47.71798114318167,249.06000000000464,507.0566760969279
454,47.71798114318167,249.08000000000465,507.0719508058029
455,47.71798114318167,249.10000000000466,507.087224219788
456,47.71798114318167,249.12000000000467,507.1024963484634
457,47.71798114318167,249.14000000000468,507.1177671927431
458,47.71798114318167,249.1600000000047,507.1330367526702
459,47.71798114318167,249.1800000000047,507.1483050282878
460,47.71798114318167,249.2000000000047,507.1635720196388
461,47.71798114318167,249.22000000000472,507.1788377267664
462,47.71798114318167,249.24000000000473,507.19410214971356
463,47.71798114318167,249.26000000000474,507.2093652885233
464,47.71798114318167,249.28000000000475,507.2246271432387
465,47.71798114318167,249.30000000000476,507.2398877139027
466,47.71798114318167,249.32000000000477,507.25514700055834
467,47.637171316502965,249.34000000000478,507.27040500324864
468,47.637171316502965,249.3600000000048,507.2856617220166
469,47.637171316502965,249.3800000000048,507.30091715690514
470,47.637171316502965,249.4000000000048,507.31617130795735
471,47.637171316502965,249.42000000000482,507.3314241752161
472,47.637171316502965,249.44000000000483,507.3466757587245
473,47.637171316502965,249.46000000000484,507.36192605852534
474,47.637171316502965,249.48000000000485,507.3771750746617
475,47.637171316502965,249.50000000000486,507.3924228071765
476,47.637171316502965,249.52000000000487,507.40766925611274
477,47.637171316502965,249.54000000000488,507.4229144215133
478,47.637171316502965,249.5600000000049,507.4381583034212
479,47.637171316502965,249.5800000000049,507.45340090187926
480,47.637171316502965,249.6000000000049,507.46864221693045
481,47.637171316502965,249.62000000000492,507.4838822486177
482,47.637171316502965,249.64000000000493,507.49912099698395
483,47.637171316502965,249.66000000000494,507.51435846207204
484,47.637171316502965,249.68000000000495,507.5295946439249
485,47.637171316502965,249.70000000000496,507.54482954258543
486,47.637171316502965,249.72000000000497,507.5600631580965
487,47.637171316502965,249.74000000000498,507.57529549050105
488,47.637171316502965,249.760000000005,507.5905265398419
489,47.637171316502965,249.780000000005,507.60575630616194
490,47.637171316502965,249.800000000005,507.62098478950406
491,47.637171316502965,249.82000000000502,507.6362119899111
492,47.637171316502965,249.84000000000503,507.6514379074259
493,47.637171316502965,249.86000000000504,507.6666625420913
494,47.637171316502965,249.88000000000505,507.6818858939501
495,47.637171316502965,249.90000000000506,507.6971079630452
496,47.637171316502965,249.92000000000507,507.71232874941944
497,47.637171316502965,249.94000000000509,507.72754825311563
498,47.637171316502965,249.9600000000051,507.74276647417656
499,47.637171316502965,249.9800000000051,507.75798341264505
500,47.637171316502965,250.00000000000512,507.77319906856394
501,47.637171316502965,250.02000000000513,507.788413441976
502,47.637171316502965,250.04000000000514,507.803626532924
503,47.637171316502965,250.06000000000515,507.81883834145077
504,47.637171316502965,250.08000000000516,507.83404886759905
505,47.637171316502965,250.10000000000517,507.84925811141164
506,47.637171316502965,250.12000000000518,507.8644660752666
507,47.637171316502965,250.1400000000052,507.8796727678896
508,47.637171316502965,250.1600000000052,507.8948781900282
509,47.637171316502965,250.1800000000052,507.9100823417246
510,47.637171316502965,250.20000000000522,507.9252852230211
511,47.637171316502965,250.22000000000523,507.9404868339598
512,47.637171316502965,250.24000000000524,507.95568717458303
513,47.637171316502965,250.26000000000525,507.9708862449329
514,47.637171316502965,250.28000000000526,507.9860840450516
515,47.637171316502965,250.30000000000527,508.0012805749813
516,47.637171316502965,250.32000000000528,508.0164758347642
517,47.637171316502965,250.3400000000053,508.0316698244425
518,47.637171316502965,250.3600000000053,508.04686254405823
519,47.637171316502965,250.3800000000053,508.0620539936537
520,47.637171316502965,250.40000000000532,508.077244173271
521,47.637171316502965,250.42000000000533,508.0924330829523
522,47.637171316502965,250.44000000000534,508.10762072273974
523,47.637171316502965,250.46000000000535,508.12280709267543
524,47.637171316502965,250.48000000000536,508.1379921928015
525,47.637171316502965,250.50000000000537,508.1531760231601
526,47.637171316502965,250.52000000000538,508.1683585837933
527,47.637171316502965,250.5400000000054,508.18353987474325
528,47.637171316502965,250.5600000000054,508.19871989605207
529,47.637171316502965,250.5800000000054,508.2138986477618
530,47.637171316502965,250.60000000000542,508.22907612991463
531,47.637171316502965,250.62000000000543,508.24425234255256
532,47.637171316502965,250.64000000000544,508.2594272857177
533,47.637171316502965,250.66000000000545,508.27460095945213
534,47.637171316502965,250.68000000000546,508.2897733637979
535,47.637171316502965,250.70000000000547,508.3049444987971
536,47.637171316502965,250.72000000000548,508.3201143644918
537,47.637171316502965,250.7400000000055,508.335282960924
538,47.637171316502965,250.7600000000055,508.35045028813585
