,v,p,t
119,46.14406935069021,292.37999999999784,751.7316373824123
120,46.14406935069021,292.3999999999978,751.74614958608
121,46.14406935069021,292.4199999999978,751.7606611372771
122,46.14406935069021,292.4399999999978,751.7751720360128
123,46.14406935069021,292.45999999999776,751.7896822822966
124,46.14406935069021,292.47999999999774,751.8041918761377
125,46.14406935069021,292.4999999999977,751.8187008175456
126,46.14406935069021,292.5199999999977,751.8332091065297
127,46.14406935069021,292.5399999999977,751.8477167430993
128,46.14406935069021,292.5599999999977,751.8622237272639
129,46.14406935069021,292.57999999999765,751.8767300590328
130,46.14406935069021,292.59999999999764,751.8912357384153
131,46.14406935069021,292.6199999999976,751.9057407654209
132,46.14406935069021,292.6399999999976,751.9202451400589
133,46.14406935069021,292.6599999999976,751.9347488623388
134,46.14406935069021,292.67999999999756,751.9492519322698
135,46.14406935069021,292.69999999999754,751.9637543498615
136,46.14406935069021,292.7199999999975,751.978256115123
137,46.14406935069021,292.7399999999975,751.9927572280639
138,46.14406935069021,292.7599999999975,752.0072576886934
139,46.14406935069021,292.7799999999975,752.021757497021
140,46.14406935069021,292.79999999999745,752.036256653056
141,46.14406935069021,292.81999999999744,752.0507551568078
142,46.14406935069021,292.8399999999974,752.0652530082857
143,46.14406935069021,292.8599999999974,752.0797502074992
144,46.14406935069021,292.8799999999974,752.0942467544575
145,46.14406935069021,292.89999999999736,752.108742649981
146,46.14406935069021,292.91999999999734,752.123237897578
147,46.14406935069021,292.9399999999973,752.1377324975562
148,46.14406935069021,292.9599999999973,752.1522264499247
149,46.14406935069021,292.9799999999973,752.1667197546927
150,46.14406935069021,292.99999999999727,752.1812124118694
151,46.14406935069021,293.01999999999725,752.1957044214639
152,46.14406935069021,293.03999999999724,752.2101957834853
153,46.14406935069021,293.0599999999972,752.2246864979428
154,46.14406935069021,293.0799999999972,752.2391765648454
155,46.14406935069021,293.0999999999972,752.2536659842023
156,46.14406935069021,293.11999999999716,752.2681547560226
157,46.14406935069021,293.13999999999714,752.2826428803155
158,46.14406935069021,293.1599999999971,752.29713035709
159,46.14406935069021,293.1799999999971,752.3116171863554
160,46.14406935069021,293.1999999999971,752.3261033681207
161,46.14406935069021,293.21999999999707,752.3405889023951
162,46.14406935069021,293.23999999999705,752.3550737891877
163,46.14406935069021,293.25999999999704,752.3695580285075
164,46.14406935069021,293.279999999997,752.3840416203639
165,46.14406935069021,293.299999999997,752.3985245647657
166,46.14406935069021,293.319999999997,752.4130068617222
167,46.14406935069021,293.33999999999696,752.4274885112425
168,46.14406935069021,293.35999999999694,752.4419695133356
169,46.14406935069021,293.3799999999969,752.4564498680108
170,46.14406935069021,293.3999999999969,752.4709295752772
171,46.14406935069021,293.4199999999969,752.4854086351438
172,46.14406935069021,293.43999999999687,752.4998870476197
173,46.06765045095349,293.45999999999685,752.5143648127141
174,46.06765045095349,293.47999999999683,752.5288419304361
175,46.06765045095349,293.4999999999968,752.5433184007949
176,46.06765045095349,293.5199999999968,752.5577942237994
177,46.06765045095349,293.5399999999968,752.5722693994588
178,46.06765045095349,293.55999999999676,752.5867439277823
179,46.06765045095349,293.57999999999674,752.601217808779
180,46.06765045095349,293.5999999999967,752.6156910424579
181,46.06765045095349,293.6199999999967,752.6301636288282
182,46.06765045095349,293.6399999999967,752.644635567899
183,46.06765045095349,293.65999999999667,752.6591068596792
184,46.06765045095349,293.67999999999665,752.6735775041782
185,46.06765045095349,293.69999999999663,752.6880475014049
186,46.06765045095349,293.7199999999966,752.7025168513684
187,46.06765045095349,293.7399999999966,752.716985554078
188,46.06765045095349,293.7599999999966,752.7314536095425
189,46.06765045095349,293.77999999999656,752.7459210177714
190,46.06765045095349,293.79999999999654,752.7603877787734
191,46.06765045095349,293.8199999999965,752.7748538925579
192,46.06765045095349,293.8399999999965,752.7893193591337
193,46.06765045095349,293.8599999999965,752.8037841785102
194,46.06765045095349,293.87999999999647,752.8182483506963
195,46.06765045095349,293.89999999999645,752.8327118757012
196,46.06765045095349,293.91999999999643,752.8471747545625
197,46.06765045095349,293.9399999999964,752.8616369904071
198,46.06765045095349,293.9599999999964,752.8760985834759
199,46.06765045095349,293.9799999999964,752.890559533778
200,46.06765045095349,293.99999999999636,752.905019841322
201,46.06765045095349,294.01999999999634,752.9194795061168
202,46.06765045095349,294.0399999999963,752.9339385281713
203,46.06765045095349,294.0599999999963,752.9483969074944
204,46.06765045095349,294.0799999999963,752.9628546440948
205,46.06765045095349,294.09999999999627,752.9773117379815
206,46.06765045095349,294.11999999999625,752.9917681891633
207,46.06765045095349,294.13999999999623,753.0062239976489
208,46.06765045095349,294.1599999999962,753.0206791634474
209,46.06765045095349,294.1799999999962,753.0351336865675
210,46.06765045095349,294.1999999999962,753.0495875670181
211,46.06765045095349,294.21999999999616,753.0640408048079
212,46.06765045095349,294.23999999999614,753.0784933999458
213,46.06765045095349,294.2599999999961,753.0929453524408
214,46.06765045095349,294.2799999999961,753.1073966623015
215,46.06765045095349,294.2999999999961,753.121847329537
216,46.06765045095349,294.31999999999607,753.1362973541559
217,46.06765045095349,294.33999999999605,753.1507467361671
218,46.06765045095349,294.35999999999603,753.1651954755795
219,46.06765045095349,294.379999999996,753.1796435724019
220,46.06765045095349,294.399999999996,753.1940910266432
221,46.06765045095349,294.419999999996,753.2085378383122
222,46.06765045095349,294.43999999999596,753.2229840074176
223,46.06765045095349,294.45999999999594,753.2374295339685
224,46.06765045095349,294.4799999999959,753.2518744179735
225,46.06765045095349,294.4999999999959,753.2663186594415
226,46.06765045095349,294.5199999999959,753.2807622583813
227,46.06765045095349,294.53999999999587,753.2952052148019
228,46.06765045095349,294.55999999999585,753.3096475287118
229,46.06765045095349,294.57999999999583,753.3240892001202
230,46.06765045095349,294.5999999999958,753.3385302290357
231,46.06765045095349,294.6199999999958,753.3529706154671
232,46.06765045095349,294.6399999999958,753.3674103594234
233,46.06765045095349,294.65999999999576,753.3818494609133
234,46.06765045095349,294.67999999999574,753.3962879199456
235,46.06765045095349,294.6999999999957,753.4107257365292
236,46.06765045095349,294.7199999999957,753.4251629106728
237,46.06765045095349,294.7399999999957,753.4395994423854
238,46.06765045095349,294.75999999999567,753.4540353316758
239,46.06765045095349,294.77999999999565,753.4684705785526
240,46.06765045095349,294.79999999999563,753.4829051830247
241,46.06765045095349,294.8199999999956,753.4973391451011
242,46.06765045095349,294.8399999999956,753.5117724647905
243,46.06765045095349,294.8599999999956,753.5262051421017
244,46.06765045095349,294.87999999999556,753.5406371770435
245,46.06765045095349,294.89999999999554,753.5550685696248
246,46.06765045095349,294.9199999999955,753.5694993198543
247,46.06765045095349,294.9399999999955,753.5839294290669
248,46.06765045095349,294.9599999999955,753.5983589002709
249,46.06765045095349,294.97999999999547,753.6127877336609
250,46.06765045095349,294.99999999999545,753.6272159292454
251,46.06765045095349,295.01999999999543,753.6416434870329
252,46.06765045095349,295.0399999999954,753.6560704070318
253,46.06765045095349,295.0599999999954,753.6704966892509
254,46.06765045095349,295.0799999999954,753.6849223336984
255,46.06765045095349,295.09999999999536,753.699347340383
256,46.06765045095349,295.11999999999534,753.7137717093132
257,46.06765045095349,295.1399999999953,753.7281954404974
258,46.06765045095349,295.1599999999953,753.7426185339442
259,46.06765045095349,295.1799999999953,753.7570409896621
260,46.06765045095349,295.19999999999527,753.7714628076595
261,46.06765045095349,295.21999999999525,753.7858839879451
262,46.06765045095349,295.23999999999523,753.8003045305273
263,46.06765045095349,295.2599999999952,753.8147244354146
264,46.06765045095349,295.2799999999952,753.8291437026155
265,46.06765045095349,295.2999999999952,753.8435623321385
266,46.06765045095349,295.31999999999516,753.8579803239921
267,46.06765045095349,295.33999999999514,753.8723976781849
268,46.06765045095349,295.3599999999951,753.8868143947253
269,46.06765045095349,295.3799999999951,753.9012304736218
270,46.06765045095349,295.3999999999951,753.9156459148829
271,46.06765045095349,295.41999999999507,753.9300607185172
272,46.06765045095349,295.43999999999505,753.9444748845332
273,46.06765045095349,295.45999999999503,753.9588884129392
274,46.06765045095349,295.479999999995,753.9733013037439
275,46.06765045095349,295.499999999995,753.9877135569557
276,46.06765045095349,295.519999999995,754.0021251725831
277,46.06765045095349,295.53999999999496,754.0165361506346
278,46.06765045095349,295.55999999999494,754.0309464911187
279,46.06765045095349,295.5799999999949,754.0453561940438
280,46.06765045095349,295.5999999999949,754.0597652594186
281,46.06765045095349,295.6199999999949,754.0741736872513
282,46.06765045095349,295.63999999999487,754.0885814775507
283,45.99144224667475,295.65999999999485,754.1029886303252
284,45.99144224667475,295.67999999999483,754.1173951455831
285,45.99144224667475,295.6999999999948,754.1318010233331
286,45.99144224667475,295.7199999999948,754.1462062635835
287,45.99144224667475,295.7399999999948,754.160610866343
288,45.99144224667475,295.75999999999476,754.1750148316199
289,45.99144224667475,295.77999999999474,754.1894181594229
290,45.99144224667475,295.7999999999947,754.2038208497602
291,45.99144224667475,295.8199999999947,754.2182229026405
292,45.99144224667475,295.8399999999947,754.2326243180721
293,45.99144224667475,295.85999999999467,754.2470250960637
294,45.99144224667475,295.87999999999465,754.2614252366236
295,45.99144224667475,295.89999999999463,754.2758247397604
296,45.99144224667475,295.9199999999946,754.2902236054825
297,45.99144224667475,295.9399999999946,754.3046218337985
298,45.99144224667475,295.9599999999946,754.3190194262274
299,45.99144224667475,295.97999999999456,754.3334163854227
300,45.99144224667475,295.99999999999454,754.3478127115181
301,45.99144224667475,296.0199999999945,754.3622084045221
302,45.99144224667475,296.0399999999945,754.3766034644427
303,45.99144224667475,296.0599999999945,754.3909978912881
304,45.99144224667475,296.07999999999447,754.4053916850664
305,45.99144224667475,296.09999999999445,754.4197848457859
306,45.99144224667475,296.11999999999443,754.4341773734546
307,45.99144224667475,296.1399999999944,754.4485692680807
308,45.99144224667475,296.1599999999944,754.4629605296725
309,45.99144224667475,296.1799999999944,754.477351158238
310,45.99144224667475,296.19999999999436,754.4917411537854
311,45.99144224667475,296.21999999999434,754.5061305163227
312,45.99144224667475,296.2399999999943,754.5205192458584
313,45.99144224667475,296.2599999999943,754.5349073424004
314,45.99144224667475,296.2799999999943,754.549294805957
315,45.99144224667475,296.29999999999427,754.5636816365361
316,45.99144224667475,296.31999999999425,754.578067834146
317,45.99144224667475,296.33999999999423,754.592453398795
318,45.99144224667475,296.3599999999942,754.6068383304911
319,45.99144224667475,296.3799999999942,754.6212226292424
320,45.99144224667475,296.3999999999942,754.6356062950572
321,45.99144224667475,296.41999999999416,754.6499893279434
322,45.99144224667475,296.43999999999414,754.6643717279094
323,45.99144224667475,296.4599999999941,754.6787534949632
324,45.99144224667475,296.4799999999941,754.693134629113
325,45.99144224667475,296.4999999999941,754.707515130367
326,45.99144224667475,296.51999999999407,754.7218949987332
327,45.99144224667475,296.53999999999405,754.7362742342199
328,45.99144224667475,296.55999999999403,754.7506528368351
329,45.99144224667475,296.579999999994,754.765030806587
330,45.99144224667475,296.599999999994,754.7794081434837
331,45.99144224667475,296.619999999994,754.7937848475334
332,45.99144224667475,296.63999999999396,754.8081609187442
333,45.99144224667475,296.65999999999394,754.8225363571242
334,45.99144224667475,296.6799999999939,754.8369111626816
335,45.99144224667475,296.6999999999939,754.8512853354246
336,45.99144224667475,296.7199999999939,754.8656588753612
337,45.99144224667475,296.73999999999387,754.8800317824996
338,45.99144224667475,296.75999999999385,754.894404056848
339,45.99144224667475,296.77999999999383,754.9087756984144
340,45.99144224667475,296.7999999999938,754.9231467072069
341,45.99144224667475,296.8199999999938,754.9375170832338
342,45.99144224667475,296.8399999999938,754.9518868265031
343,45.99144224667475,296.85999999999376,754.9662559370231
344,45.99144224667475,296.87999999999374,754.9806244148017
345,45.99144224667475,296.8999999999937,754.9949922598471
346,45.99144224667475,296.9199999999937,755.0093594721675
347,45.99144224667475,296.9399999999937,755.023726051771
348,45.99144224667475,296.95999999999367,755.0380919986657
349,45.99144224667475,296.97999999999365,755.0524573146704
350,45.99144224667475,296.99999999999363,755.0668220023016
351,45.99144224667475,297.0199999999936,755.0811860616446
352,45.99144224667475,297.0399999999936,755.0955494927073
353,45.99144224667475,297.0599999999936,755.1099122954975
354,45.99144224667475,297.07999999999356,755.1242744700229
355,45.99144224667475,297.09999999999354,755.1386360162915
356,45.99144224667475,297.1199999999935,755.152996934311
357,45.99144224667475,297.1399999999935,755.1673572240893
358,45.99144224667475,297.1599999999935,755.1817168856343
359,45.99144224667475,297.17999999999347,755.1960759189536
360,45.99144224667475,297.19999999999345,755.2104343240552
361,45.99144224667475,297.21999999999343,755.224792100947
362,45.99144224667475,297.2399999999934,755.2391492496366
363,45.99144224667475,297.2599999999934,755.2535057701319
364,45.99144224667475,297.2799999999934,755.2678616624409
365,45.99144224667475,297.29999999999336,755.2822169265711
366,45.99144224667475,297.31999999999334,755.2965715625305
367,45.99144224667475,297.3399999999933,755.310925570327
368,45.99144224667475,297.3599999999933,755.3252789499683
369,45.99144224667475,297.3799999999933,755.3396317014622
370,45.99144224667475,297.39999999999327,755.3539838248165
371,45.99144224667475,297.41999999999325,755.3683353200391
372,45.99144224667475,297.43999999999323,755.3826861871379
373,45.99144224667475,297.4599999999932,755.3970364261206
374,45.99144224667475,297.4799999999932,755.411386036995
375,45.99144224667475,297.4999999999932,755.425735019769
376,45.99144224667475,297.51999999999316,755.4400833744503
377,45.99144224667475,297.53999999999314,755.4544311010467
378,45.99144224667475,297.5599999999931,755.468778199566
379,45.99144224667475,297.5799999999931,755.4831246700162
380,45.99144224667475,297.5999999999931,755.4974705124049
381,45.99144224667475,297.61999999999307,755.51181572674
382,45.99144224667475,297.63999999999305,755.5261603130293
383,45.99144224667475,297.65999999999303,755.5405042712806
384,45.99144224667475,297.679999999993,755.5548476015018
385,45.99144224667475,297.699999999993,755.5691903037006
386,45.99144224667475,297.719999999993,755.5835323778848
387,45.99144224667475,297.73999999999296,755.5978738240623
388,45.99144224667475,297.75999999999294,755.6122146422407
389,45.99144224667475,297.7799999999929,755.6265548324279
390,45.99144224667475,297.7999999999929,755.6408943946318
391,45.99144224667475,297.8199999999929,755.6552333288602
392,45.99144224667475,297.83999999999287,755.6695716351207
393,45.91544392547463,297.85999999999285,755.6839093134213
394,45.91544392547463,297.87999999999283,755.6982463637697
395,45.91544392547463,297.8999999999928,755.7125827861737
396,45.91544392547463,297.9199999999928,755.7269185806412
397,45.91544392547463,297.9399999999928,755.7412537471798
398,45.91544392547463,297.95999999999276,755.7555882857974
399,45.91544392547463,297.97999999999274,755.7699221965019
400,45.91544392547463,297.9999999999927,755.7842554812842
401,45.91544392547463,298.0199999999927,755.7985881423567
402,45.91544392547463,298.0399999999927,755.8129201797518
403,45.91544392547463,298.05999999999267,755.8272515934772
404,45.91544392547463,298.07999999999265,755.8415823835404
405,45.91544392547463,298.09999999999263,755.8559125499493
406,45.91544392547463,298.1199999999926,755.8702420927115
407,45.91544392547463,298.1399999999926,755.8845710118347
408,45.91544392547463,298.1599999999926,755.8988993073267
409,45.91544392547463,298.17999999999256,755.913226979195
410,45.91544392547463,298.19999999999254,755.9275540274474
411,45.91544392547463,298.2199999999925,755.9418804520916
412,45.91544392547463,298.2399999999925,755.9562062531352
413,45.91544392547463,298.2599999999925,755.970531430586
414,45.91544392547463,298.27999999999247,755.9848559844517
415,45.91544392547463,298.29999999999245,755.9991799147398
416,45.91544392547463,298.31999999999243,756.0135032214581
417,45.91544392547463,298.3399999999924,756.0278259046144
418,45.91544392547463,298.3599999999924,756.0421479642162
419,45.91544392547463,298.3799999999924,756.0564694002712
420,45.91544392547463,298.39999999999236,756.0707902127873
421,45.91544392547463,298.41999999999234,756.085110401772
422,45.91544392547463,298.4399999999923,756.099429967233
423,45.91544392547463,298.4599999999923,756.1137489091781
424,45.91544392547463,298.4799999999923,756.1280672276148
425,45.91544392547463,298.49999999999227,756.1423849225508
426,45.91544392547463,298.51999999999225,756.1567019939939
427,45.91544392547463,298.53999999999223,756.1710184419517
428,45.91544392547463,298.5599999999922,756.1853342664318
429,45.91544392547463,298.5799999999922,756.199649467442
430,45.91544392547463,298.5999999999922,756.2139640449899
431,45.91544392547463,298.61999999999216,756.2282779990833
432,45.91544392547463,298.63999999999214,756.2425913297297
433,45.91544392547463,298.6599999999921,756.2569040369369
434,45.91544392547463,298.6799999999921,756.2712161207126
435,45.91544392547463,298.6999999999921,756.2855275810643
436,45.91544392547463,298.71999999999207,756.2998384179999
437,45.91544392547463,298.73999999999205,756.3141486315269
438,45.91544392547463,298.75999999999203,756.328458221653
439,45.91544392547463,298.779999999992,756.3427671883859
440,45.91544392547463,298.799999999992,756.3570755317332
441,45.91544392547463,298.819999999992,756.3713832517027
442,45.91544392547463,298.83999999999196,756.3856903483019
443,45.91544392547463,298.85999999999194,756.3999968215386
444,45.91544392547463,298.8799999999919,756.4143026714204
445,45.91544392547463,298.8999999999919,756.428607897955
446,45.91544392547463,298.9199999999919,756.44291250115
447,45.91544392547463,298.93999999999187,756.4572164810131
448,45.91544392547463,298.95999999999185,756.471519837552
449,45.91544392547463,298.97999999999183,756.4858225707743
450,45.91544392547463,298.9999999999918,756.5001246807129
451,45.91544392547463,299.0199999999918,756.5144261695925
452,45.91544392547463,299.0399999999918,756.5287270394107
453,45.91544392547463,299.05999999999176,756.5430272901747
454,45.91544392547463,299.07999999999174,756.5573269218919
455,45.91544392547463,299.0999999999917,756.5716259345696
456,45.91544392547463,299.1199999999917,756.5859243282152
457,45.91544392547463,299.1399999999917,756.6002221028361
458,45.91544392547463,299.15999999999167,756.6145192584396
459,45.91544392547463,299.17999999999165,756.628815795033
460,45.91544392547463,299.19999999999163,756.6431117126236
461,45.91544392547463,299.2199999999916,756.6574070112189
462,45.91544392547463,299.2399999999916,756.671701690826
463,45.91544392547463,299.2599999999916,756.6859957514524
464,45.91544392547463,299.27999999999156,756.7002891931054
465,45.91544392547463,299.29999999999154,756.7145820157923
466,45.91544392547463,299.3199999999915,756.7288742195204
467,45.91544392547463,299.3399999999915,756.7431658042972
468,45.91544392547463,299.3599999999915,756.7574567701298
469,45.91544392547463,299.37999999999147,756.7717471170257
470,45.91544392547463,299.39999999999145,756.7860368449922
471,45.91544392547463,299.41999999999143,756.8003259540366
472,45.91544392547463,299.4399999999914,756.8146144441662
473,45.91544392547463,299.4599999999914,756.8289023153883
474,45.91544392547463,299.4799999999914,756.8431895677103
475,45.91544392547463,299.49999999999136,756.8574762011395
476,45.91544392547463,299.51999999999134,756.8717622156834
477,45.91544392547463,299.5399999999913,756.886047611349
478,45.91544392547463,299.5599999999913,756.9003323881439
479,45.91544392547463,299.5799999999913,756.9146165460752
480,45.91544392547463,299.59999999999127,756.9289000851503
481,45.91544392547463,299.61999999999125,756.9431830053766
482,45.91544392547463,299.63999999999123,756.9574653067613
483,45.91544392547463,299.6599999999912,756.9717469893118
484,45.91544392547463,299.6799999999912,756.9860280530354
485,45.91544392547463,299.6999999999912,757.0003084979394
486,45.91544392547463,299.71999999999116,757.0145883240311
487,45.91544392547463,299.73999999999114,757.0288675313179
488,45.91544392547463,299.7599999999911,757.0431461198071
489,45.91544392547463,299.7799999999911,757.057424089506
490,45.91544392547463,299.7999999999911,757.0717014404219
491,45.91544392547463,299.81999999999107,757.085978172562
492,45.91544392547463,299.83999999999105,757.1002542859338
493,45.91544392547463,299.85999999999103,757.1145297805446
494,45.91544392547463,299.879999999991,757.1288046564015
495,45.91544392547463,299.899999999991,757.143078913512
496,45.91544392547463,299.919999999991,757.1573525518834
497,45.91544392547463,299.93999999999096,757.1716255715229
498,45.91544392547463,299.95999999999094,757.1858979724379
499,45.91544392547463,299.9799999999909,757.2001697546358
500,45.91544392547463,299.9999999999909,757.2144409181237
501,45.91544392547463,300.0199999999909,757.2287114629848
502,45.91544392547463,300.03999999999087,757.2429813916667
503,45.83965467899657,300.05999999999085,757.2572507059339
504,45.83965467899657,300.07999999999083,757.2715194057936
505,45.83965467899657,300.0999999999908,757.2857874912531
506,45.83965467899657,300.1199999999908,757.3000549623198
507,45.83965467899657,300.1399999999908,757.3143218190008
508,45.83965467899657,300.15999999999076,757.3285880613035
509,45.83965467899657,300.17999999999074,757.3428536892352
510,45.83965467899657,300.1999999999907,757.357118702803
511,45.83965467899657,300.2199999999907,757.3713831020142
512,45.83965467899657,300.2399999999907,757.3856468868761
513,45.83965467899657,300.25999999999067,757.3999100573959
514,45.83965467899657,300.27999999999065,757.414172613581
515,45.83965467899657,300.29999999999063,757.4284345554385
516,45.83965467899657,300.3199999999906,757.4426958829757
517,45.83965467899657,300.3399999999906,757.4569565961999
518,45.83965467899657,300.3599999999906,757.4712166951184
519,45.83965467899657,300.37999999999056,757.4854761797384
520,45.83965467899657,300.39999999999054,757.4997350500671
521,45.83965467899657,300.4199999999905,757.5139933061118
522,45.83965467899657,300.4399999999905,757.5282509478798
523,45.83965467899657,300.4599999999905,757.5425079753783
524,45.83965467899657,300.47999999999047,757.5567643886145
525,45.83965467899657,300.49999999999045,757.5710201875958
526,45.83965467899657,300.51999999999043,757.5852753723293
527,45.83965467899657,300.5399999999904,757.5995299428223
528,45.83965467899657,300.5599999999904,757.613783899082
529,45.83965467899657,300.5799999999904,757.6280372411157
530,45.83965467899657,300.59999999999036,757.6422899689308
531,45.83965467899657,300.61999999999034,757.6565420825342
532,45.83965467899657,300.6399999999903,757.6707935819335
533,45.83965467899657,300.6599999999903,757.6850444671358
534,45.83965467899657,300.6799999999903,757.6992947381482
535,45.83965467899657,300.69999999999027,757.7135443949782
536,45.83965467899657,300.71999999999025,757.7277934376328
537,45.83965467899657,300.73999999999023,757.7420418661194
538,45.83965467899657,300.7599999999902,757.7562896804452
539,45.83965467899657,300.7799999999902,757.7705368806174
540,45.83965467899657,300.7999999999902,757.7847834666434
