,v,p,t
0,47.637171316502965,250.0,500.0
1,47.637171316502965,250.02,500.0151756636051
2,47.637171316502965,250.04000000000002,500.0303500319901
3,47.637171316502965,250.06000000000003,500.0455231051977
4,47.637171316502965,250.08000000000004,500.06069488327034
5,47.637171316502965,250.10000000000005,500.07586536625075
6,47.637171316502965,250.12000000000006,500.09103455654684
7,47.637171316502965,250.14000000000007,500.10620246299624
8,47.637171316502965,250.16000000000008,500.1213690863554
9,47.637171316502965,250.1800000000001,500.1365344266664
10,47.637171316502965,250.2000000000001,500.15169848397124
11,47.637171316502965,250.2200000000001,500.166861258312
12,47.637171316502965,250.24000000000012,500.1820227497306
13,47.637171316502965,250.26000000000013,500.19718295826914
14,47.637171316502965,250.28000000000014,500.21234188396954
15,47.637171316502965,250.30000000000015,500.2274995268738
16,47.637171316502965,250.32000000000016,500.242655887024
17,47.637171316502965,250.34000000000017,500.257810964462
18,47.637171316502965,250.36000000000018,500.27296475922986
19,47.637171316502965,250.3800000000002,500.2881172713695
20,47.637171316502965,250.4000000000002,500.3032685009229
21,47.637171316502965,250.42000000000021,500.31841844793206
22,47.637171316502965,250.44000000000023,500.3335671124389
23,47.637171316502965,250.46000000000024,500.34871449448536
24,47.637171316502965,250.48000000000025,500.3638605941134
25,47.637171316502965,250.50000000000026,500.379005411365
26,47.637171316502965,250.52000000000027,500.394148946282
27,47.637171316502965,250.54000000000028,500.4092911989063
28,47.637171316502965,250.5600000000003,500.42443216927995
29,47.637171316502965,250.5800000000003,500.4395718574448
30,47.637171316502965,250.6000000000003,500.4547102634427
31,47.637171316502965,250.62000000000032,500.46984738731555
32,47.637171316502965,250.64000000000033,500.48498322910535
33,47.637171316502965,250.66000000000034,500.5001177888539
34,47.637171316502965,250.68000000000035,500.5152510666031
35,47.637171316502965,250.70000000000036,500.5303830623949
36,47.637171316502965,250.72000000000037,500.54551377627104
37,47.637171316502965,250.74000000000038,500.56064320827346
38,47.637171316502965,250.7600000000004,500.575771358444
39,47.637171316502965,250.7800000000004,500.59089822682455
40,47.637171316502965,250.8000000000004,500.6060238134569
41,47.637171316502965,250.82000000000042,500.6211481183829
42,47.637171316502965,250.84000000000043,500.63627114164444
43,47.637171316502965,250.86000000000044,500.6513928832833
44,47.637171316502965,250.88000000000045,500.6665133433413
45,47.637171316502965,250.90000000000046,500.6816325218603
46,47.637171316502965,250.92000000000047,500.69675041888206
47,47.637171316502965,250.94000000000048,500.7118670344484
48,47.637171316502965,250.9600000000005,500.7269823686011
49,47.637171316502965,250.9800000000005,500.74209642138203
50,47.637171316502965,251.0000000000005,500.75720919283293
51,47.637171316502965,251.02000000000052,500.77232068299554
52,47.637171316502965,251.04000000000053,500.7874308919117
53,47.637171316502965,251.06000000000054,500.8025398196231
54,47.637171316502965,251.08000000000055,500.8176474661716
55,47.637171316502965,251.10000000000056,500.8327538315989
56,47.637171316502965,251.12000000000057,500.84785891594674
57,47.637171316502965,251.14000000000058,500.86296272233716
58,47.637171316502965,251.1600000000006,500.8780652590857
59,47.637171316502965,251.1800000000006,500.89316652681066
60,47.637171316502965,251.2000000000006,500.9082665255532
61,47.637171316502965,251.22000000000062,500.9233652553545
62,47.637171316502965,251.24000000000063,500.9384627162557
63,47.637171316502965,251.26000000000064,500.9535589082979
64,47.637171316502965,251.28000000000065,500.9686538315223
65,47.637171316502965,251.30000000000067,500.98374748597
66,47.637171316502965,251.32000000000068,500.99883987168215
67,47.637171316502965,251.34000000000069,501.0139309886999
68,47.55658931671203,251.3600000000007,501.0290208370643
69,47.55658931671203,251.3800000000007,501.0441094168165
70,47.55658931671203,251.40000000000072,501.05919672799763
71,47.55658931671203,251.42000000000073,501.0742827706487
72,47.55658931671203,251.44000000000074,501.0893675448109
73,47.55658931671203,251.46000000000075,501.10445105052526
74,47.55658931671203,251.48000000000076,501.1195332878329
75,47.55658931671203,251.50000000000077,501.13461425677485
76,47.55658931671203,251.52000000000078,501.14969395739223
77,47.55658931671203,251.5400000000008,501.1647723897261
78,47.55658931671203,251.5600000000008,501.1798495538175
79,47.55658931671203,251.5800000000008,501.1949254497075
80,47.55658931671203,251.60000000000082,501.21000007743714
81,47.55658931671203,251.62000000000083,501.22507343704746
82,47.55658931671203,251.64000000000084,501.2401455285795
83,47.55658931671203,251.66000000000085,501.2552163520743
84,47.55658931671203,251.68000000000086,501.2702859075728
85,47.55658931671203,251.70000000000087,501.28535419511616
86,47.55658931671203,251.72000000000088,501.3004212147453
87,47.55658931671203,251.7400000000009,501.3154869665013
88,47.55658931671203,251.7600000000009,501.33055145042505
89,47.55658931671203,251.7800000000009,501.3456146665576
90,47.55658931671203,251.80000000000092,501.36067661493996
91,47.55658931671203,251.82000000000093,501.37573729561313
92,47.55658931671203,251.84000000000094,501.39079670861804
93,47.55658931671203,251.86000000000095,501.40585485399566
94,47.55658931671203,251.88000000000096,501.420911731787
95,47.55658931671203,251.90000000000097,501.435967342033
96,47.55658931671203,251.92000000000098,501.4510216847746
97,47.55658931671203,251.940000000001,501.4660747600528
98,47.55658931671203,251.960000000001,501.48112656790846
99,47.55658931671203,251.980000000001,501.4961771083826
100,47.55658931671203,252.00000000000102,501.5112263815161
