,v,p,t
0,48.372770834824806,260.0,3500.0
1,48.372770834824806,260.02,3500.082178174891
2,48.372770834824806,260.03999999999996,3500.1643531602444
3,48.372770834824806,260.05999999999995,3500.246524955597
4,48.372770834824806,260.0799999999999,3500.3286935604856
5,48.372770834824806,260.0999999999999,3500.4108589744465
6,48.372770834824806,260.1199999999999,3500.4930211970163
7,48.372770834824806,260.1399999999999,3500.575180227732
8,48.372770834824806,260.15999999999985,3500.65733606613
9,48.372770834824806,260.17999999999984,3500.739488711747
10,48.372770834824806,260.1999999999998,3500.82163816412
11,48.372770834824806,260.2199999999998,3500.9037844227855
12,48.372770834824806,260.2399999999998,3500.98592748728
13,48.372770834824806,260.25999999999976,3501.0680673571405
14,48.372770834824806,260.27999999999975,3501.1502040319033
15,48.372770834824806,260.2999999999997,3501.2323375130377
16,48.372770834824806,260.3199999999997,3501.314467824534
17,48.372770834824806,260.3399999999997,3501.396594972993
18,48.372770834824806,260.3599999999997,3501.478718957956
19,48.372770834824806,260.37999999999965,3501.5608397789633
20,48.372770834824806,260.39999999999964,3501.6429574355557
21,48.372770834824806,260.4199999999996,3501.7250719272743
22,48.372770834824806,260.4399999999996,3501.80718325366
23,48.372770834824806,260.4599999999996,3501.889291414253
24,48.372770834824806,260.47999999999956,3501.971396408595
25,48.372770834824806,260.49999999999955,3502.0534982362265
26,48.372770834824806,260.5199999999995,3502.135596896688
27,48.372770834824806,260.5399999999995,3502.2176923895213
28,48.372770834824806,260.5599999999995,3502.2997847142665
29,48.372770834824806,260.5799999999995,3502.381873870465
30,48.372770834824806,260.59999999999945,3502.4639598576573
31,48.372770834824806,260.61999999999944,3502.546042675385
32,48.372770834824806,260.6399999999994,3502.628122323188
33,48.372770834824806,260.6599999999994,3502.7101988006084
34,48.372770834824806,260.6799999999994,3502.7922721071864
35,48.372770834824806,260.69999999999936,3502.874342242463
36,48.372770834824806,260.71999999999935,3502.9564092059795
37,48.372770834824806,260.7399999999993,3503.0384729972766
38,48.372770834824806,260.7599999999993,3503.1205336158955
39,48.372770834824806,260.7799999999993,3503.202591061377
40,48.372770834824806,260.7999999999993,3503.2846453332622
41,48.372770834824806,260.81999999999925,3503.366696431092
42,48.372770834824806,260.83999999999924,3503.448744354407
43,48.372770834824806,260.8599999999992,3503.530789102749
44,48.372770834824806,260.8799999999992,3503.6128306756586
45,48.372770834824806,260.8999999999992,3503.6948690726767
46,48.372770834824806,260.91999999999916,3503.7769042933446
47,48.372770834824806,260.93999999999915,3503.8589363372034
48,48.372770834824806,260.9599999999991,3503.940965203794
49,48.372770834824806,260.9799999999991,3504.0229908926576
50,48.372770834824806,260.9999999999991,3504.1050134033353
51,48.372770834824806,261.0199999999991,3504.1870327353677
52,48.372770834824806,261.03999999999905,3504.2690488882963
53,48.372770834824806,261.05999999999904,3504.351061861662
54,48.372770834824806,261.079999999999,3504.433071655006
55,48.372770834824806,261.099999999999,3504.5150782678697
56,48.372770834824806,261.119999999999,3504.5970816997938
57,48.372770834824806,261.13999999999896,3504.6790819503194
58,48.372770834824806,261.15999999999894,3504.761079018988
59,48.372770834824806,261.1799999999989,3504.8430729053403
60,48.372770834824806,261.1999999999989,3504.9250636089178
61,48.372770834824806,261.2199999999989,3505.0070511292615
62,48.372770834824806,261.2399999999989,3505.0890354659127
63,48.372770834824806,261.25999999999885,3505.1710166184125
64,48.372770834824806,261.27999999999884,3505.252994586302
65,48.372770834824806,261.2999999999988,3505.3349693691225
66,48.372770834824806,261.3199999999988,3505.4169409688066
67,48.372770834824806,261.3399999999988,3505.498909411649
68,48.372770834824806,261.35999999999876,3505.5808747024253
69,48.372770834824806,261.37999999999874,3505.662836840681
70,48.372770834824806,261.3999999999987,3505.7447958259622
71,48.372770834824806,261.4199999999987,3505.8267516578144
72,48.372770834824806,261.4399999999987,3505.9087043357836
73,48.372770834824806,261.4599999999987,3505.990653859416
74,48.372770834824806,261.47999999999865,3506.0726002282568
