,v,p,t
0,60.20816394868813,70.0,2000.0
1,60.20816394868813,70.02,2000.1433647131473
2,60.20816394868813,70.03999999999999,2000.2867120464284
3,60.20816394868813,70.05999999999999,2000.4300419951096
4,60.20816394868813,70.07999999999998,2000.5733545544574
5,60.20816394868813,70.09999999999998,2000.7166497197393
6,60.20816394868813,70.11999999999998,2000.8599274862231
7,60.20816394868813,70.13999999999997,2001.003187849177
8,60.20816394868813,70.15999999999997,2001.14643080387
9,60.20816394868813,70.17999999999996,2001.2896563455715
10,60.20816394868813,70.19999999999996,2001.4328644695515
11,60.20816394868813,70.21999999999996,2001.5760551710803
12,60.20816394868813,70.23999999999995,2001.719228445429
13,60.20816394868813,70.25999999999995,2001.8623842878694
14,60.20816394868813,70.27999999999994,2002.0055226936734
15,60.20816394868813,70.29999999999994,2002.1486436581135
16,60.20816394868813,70.31999999999994,2002.2917471764633
17,60.20816394868813,70.33999999999993,2002.4348332439963
18,60.20816394868813,70.35999999999993,2002.5779018559867
19,60.0891356350346,70.37999999999992,2002.7209530077093
20,60.0891356350346,70.39999999999992,2002.8639866944395
21,60.0891356350346,70.41999999999992,2003.0070029114534
22,60.0891356350346,70.43999999999991,2003.150001654027
23,60.0891356350346,70.45999999999991,2003.2929829174375
24,60.0891356350346,70.4799999999999,2003.4359466969624
25,60.0891356350346,70.4999999999999,2003.57889298788
26,60.0891356350346,70.5199999999999,2003.7218217854684
27,60.0891356350346,70.53999999999989,2003.8647330850072
28,60.0891356350346,70.55999999999989,2004.0076268817756
29,60.0891356350346,70.57999999999988,2004.1505031710544
30,60.0891356350346,70.59999999999988,2004.293361948124
31,60.0891356350346,70.61999999999988,2004.4362032082656
32,60.0891356350346,70.63999999999987,2004.5790269467614
33,60.0891356350346,70.65999999999987,2004.7218331588936
34,60.0891356350346,70.67999999999986,2004.8646218399451
35,60.0891356350346,70.69999999999986,2005.0073929851994
36,60.0891356350346,70.71999999999986,2005.1501465899407
37,60.0891356350346,70.73999999999985,2005.2928826494535
38,60.0891356350346,70.75999999999985,2005.4356011590228
39,60.0891356350346,70.77999999999984,2005.5783021139343
40,60.0891356350346,70.79999999999984,2005.7209855094743
41,60.0891356350346,70.81999999999984,2005.8636513409297
42,60.0891356350346,70.83999999999983,2006.0062996144713
43,60.0891356350346,70.85999999999983,2006.1489305459972
44,60.0891356350346,70.87999999999982,2006.291544253522
45,60.0891356350346,70.89999999999982,2006.4341407324412
46,60.0891356350346,70.91999999999982,2006.5767199781508
47,60.0891356350346,70.93999999999981,2006.7192819860475
48,60.0891356350346,70.95999999999981,2006.861826751528
49,60.0891356350346,70.9799999999998,2007.0043542699902
50,60.0891356350346,70.9999999999998,2007.146864536832
51,60.0891356350346,71.0199999999998,2007.2893575474523
52,60.0891356350346,71.0399999999998,2007.43183329725
53,60.0891356350346,71.05999999999979,2007.5742917816249
54,60.0891356350346,71.07999999999979,2007.716732995977
55,60.0891356350346,71.09999999999978,2007.8591569357072
56,60.0891356350346,71.11999999999978,2008.0015635962166
57,60.0891356350346,71.13999999999977,2008.1439529729068
58,60.0891356350346,71.15999999999977,2008.2863250611806
59,60.0891356350346,71.17999999999977,2008.4286798564403
60,60.0891356350346,71.19999999999976,2008.5710173540895
61,60.0891356350346,71.21999999999976,2008.7133375495318
62,60.0891356350346,71.23999999999975,2008.855640438172
63,60.0891356350346,71.25999999999975,2008.9979260154148
64,60.0891356350346,71.27999999999975,2009.1401942766654
65,60.0891356350346,71.29999999999974,2009.28244521733
66,60.0891356350346,71.31999999999974,2009.424678832815
67,60.0891356350346,71.33999999999973,2009.5668951185276
68,60.0891356350346,71.35999999999973,2009.7090940698752
69,60.0891356350346,71.37999999999973,2009.8512756822656
70,60.0891356350346,71.39999999999972,2009.9934399511078
71,60.0891356350346,71.41999999999972,2010.1355849845947
72,60.0891356350346,71.43999999999971,2010.2777086103042
73,60.0891356350346,71.45999999999971,2010.4198107959514
74,60.0891356350346,71.4799999999997,2010.5618915407097
75,60.0891356350346,71.4999999999997,2010.7039508437522
76,60.0891356350346,71.5199999999997,2010.8459887042527
77,60.0891356350346,71.5399999999997,2010.988005121385
78,59.97049899280636,71.55999999999969,2011.130000094323
79,59.97049899280636,71.57999999999969,2011.2719736222402
80,59.97049899280636,71.59999999999968,2011.4139257043112
81,59.97049899280636,71.61999999999968,2011.5558563397099
82,59.97049899280636,71.63999999999967,2011.6977655276107
83,59.97049899280636,71.65999999999967,2011.839653267188
84,59.97049899280636,71.67999999999967,2011.9815195576164
85,59.97049899280636,71.69999999999966,2012.1233643980706
86,59.97049899280636,71.71999999999966,2012.2651877877254
87,59.97049899280636,71.73999999999965,2012.4069897257557
88,59.97049899280636,71.75999999999965,2012.5487702113367
89,59.97049899280636,71.77999999999965,2012.6905292436434
90,59.97049899280636,71.79999999999964,2012.8322668218511
91,59.97049899280636,71.81999999999964,2012.9739829451353
92,59.97049899280636,71.83999999999963,2013.1156776126713
93,59.97049899280636,71.85999999999963,2013.2573508384087
94,59.97049899280636,71.87999999999963,2013.3990028543042
95,59.97049899280636,71.89999999999962,2013.5406337593633
96,59.97049899280636,71.91999999999962,2013.682243552779
97,59.97049899280636,71.93999999999961,2013.8238322337443
98,59.97049899280636,71.95999999999961,2013.9653998014521
99,59.97049899280636,71.9799999999996,2014.1069462550956
100,59.97049899280636,71.9999999999996,2014.248471593868
101,59.97049899280636,72.0199999999996,2014.389975816963
102,59.97049899280636,72.0399999999996,2014.5314589235736
103,59.97049899280636,72.05999999999959,2014.6729209128937
104,59.97049899280636,72.07999999999959,2014.8143617841172
105,59.97049899280636,72.09999999999958,2014.9557815364376
106,59.97049899280636,72.11999999999958,2015.0971801690491
107,59.97049899280636,72.13999999999957,2015.2385576811457
108,59.97049899280636,72.15999999999957,2015.3799140719218
109,59.97049899280636,72.17999999999957,2015.5212493405713
110,59.97049899280636,72.19999999999956,2015.6625634862892
111,59.97049899280636,72.21999999999956,2015.8038565082695
112,59.97049899280636,72.23999999999955,2015.9451284057072
113,59.97049899280636,72.25999999999955,2016.0863791777972
114,59.97049899280636,72.27999999999955,2016.227608823734
115,59.97049899280636,72.29999999999954,2016.368817342713
116,59.97049899280636,72.31999999999954,2016.5100047339292
117,59.97049899280636,72.33999999999953,2016.651170996578
118,59.97049899280636,72.35999999999953,2016.7923161298545
119,59.97049899280636,72.37999999999953,2016.9334401329545
120,59.97049899280636,72.39999999999952,2017.0745430050733
121,59.97049899280636,72.41999999999952,2017.215624745407
122,59.97049899280636,72.43999999999951,2017.3566853531513
123,59.97049899280636,72.45999999999951,2017.497724827502
124,59.97049899280636,72.4799999999995,2017.6387431676553
125,59.97049899280636,72.4999999999995,2017.7797403728075
126,59.97049899280636,72.5199999999995,2017.9207164421548
127,59.97049899280636,72.5399999999995,2018.0616713748936
128,59.97049899280636,72.55999999999949,2018.2026051702207
129,59.97049899280636,72.57999999999949,2018.3435178273326
130,59.97049899280636,72.59999999999948,2018.484409345426
131,59.852252220022265,72.61999999999948,2018.625279723698
132,59.852252220022265,72.63999999999947,2018.7661289613454
133,59.852252220022265,72.65999999999947,2018.9069570575657
134,59.852252220022265,72.67999999999947,2019.047764011556
135,59.852252220022265,72.69999999999946,2019.1885498225136
136,59.852252220022265,72.71999999999946,2019.3293144896359
137,59.852252220022265,72.73999999999945,2019.4700580121207
138,59.852252220022265,72.75999999999945,2019.6107803891657
139,59.852252220022265,72.77999999999945,2019.7514816199687
140,59.852252220022265,72.79999999999944,2019.8921617037277
141,59.852252220022265,72.81999999999944,2020.0328206147387
142,59.852252220022265,72.83999999999943,2020.1734579325885
143,59.852252220022265,72.85999999999943,2020.314073461399
144,59.852252220022265,72.87999999999943,2020.4546672194779
145,59.852252220022265,72.89999999999942,2020.5952394506717
146,59.852252220022265,72.91999999999942,2020.7357902325011
147,59.852252220022265,72.93999999999942,2020.8763195647953
148,59.852252220022265,72.95999999999941,2021.016827447383
149,59.852252220022265,72.97999999999941,2021.1573138800939
150,59.852252220022265,72.9999999999994,2021.2977788627563
151,59.852252220022265,73.0199999999994,2021.4382223951995
152,59.852252220022265,73.0399999999994,2021.5786444772527
153,59.852252220022265,73.05999999999939,2021.7190451087447
154,59.852252220022265,73.07999999999939,2021.8594242895047
155,59.852252220022265,73.09999999999938,2021.9997820193616
156,59.852252220022265,73.11999999999938,2022.1401182981447
157,59.852252220022265,73.13999999999938,2022.2804331256827
158,59.852252220022265,73.15999999999937,2022.4207265018051
159,59.852252220022265,73.17999999999937,2022.5609984263406
160,59.852252220022265,73.19999999999936,2022.7012488991184
161,59.852252220022265,73.21999999999936,2022.8414779199675
162,59.852252220022265,73.23999999999936,2022.9816854887172
163,59.852252220022265,73.25999999999935,2023.1218716051962
164,59.852252220022265,73.27999999999935,2023.262036269234
165,59.852252220022265,73.29999999999934,2023.4021794806595
166,59.852252220022265,73.31999999999934,2023.5423012393017
167,59.852252220022265,73.33999999999934,2023.68240154499
168,59.852252220022265,73.35999999999933,2023.8224803975531
169,59.852252220022265,73.37999999999933,2023.9625377968205
170,59.852252220022265,73.39999999999932,2024.1025737426212
171,59.852252220022265,73.41999999999932,2024.2425882347843
172,59.852252220022265,73.43999999999932,2024.3825812731388
173,59.852252220022265,73.45999999999931,2024.522552857514
174,59.852252220022265,73.47999999999931,2024.662502987739
175,59.852252220022265,73.4999999999993,2024.8024316636427
176,59.852252220022265,73.5199999999993,2024.9423388850546
177,59.852252220022265,73.5399999999993,2025.0822246518037
178,59.852252220022265,73.55999999999929,2025.2220889637192
179,59.852252220022265,73.57999999999929,2025.3619318206302
180,59.852252220022265,73.59999999999928,2025.5017532223658
181,59.852252220022265,73.61999999999928,2025.6415531687553
