,v,p,t
0,50.96693453725845,210.0,3750.0
1,50.96693453725845,210.02,3750.107400433569
2,50.96693453725845,210.04000000000002,3750.2147958721066
3,50.96693453725845,210.06000000000003,3750.322186314752
4,50.96693453725845,210.08000000000004,3750.4295717606456
5,50.96693453725845,210.10000000000005,3750.5369522089277
6,50.96693453725845,210.12000000000006,3750.6443276587383
7,50.96693453725845,210.14000000000007,3750.7516981092176
8,50.96693453725845,210.16000000000008,3750.859063559506
9,50.87675373852509,210.1800000000001,3750.9664240087436
10,50.87675373852509,210.2000000000001,3751.0737794560705
11,50.87675373852509,210.2200000000001,3751.1811299006267
12,50.87675373852509,210.24000000000012,3751.2884753415533
13,50.87675373852509,210.26000000000013,3751.39581577799
14,50.87675373852509,210.28000000000014,3751.503151209077
15,50.87675373852509,210.30000000000015,3751.610481633955
16,50.87675373852509,210.32000000000016,3751.7178070517643
17,50.87675373852509,210.34000000000017,3751.8251274616455
18,50.87675373852509,210.36000000000018,3751.9324428627383
19,50.87675373852509,210.3800000000002,3752.039753254184
20,50.87675373852509,210.4000000000002,3752.147058659023
21,50.87675373852509,210.42000000000021,3752.2543591111526
22,50.87675373852509,210.44000000000023,3752.3616546109347
23,50.87675373852509,210.46000000000024,3752.4689451575264
24,50.87675373852509,210.48000000000025,3752.576230750085
25,50.87675373852509,210.50000000000026,3752.683511387768
26,50.87675373852509,210.52000000000027,3752.790787069732
27,50.87675373852509,210.54000000000028,3752.8980577951347
28,50.87675373852509,210.5600000000003,3753.005323563134
29,50.87675373852509,210.5800000000003,3753.1125843728864
30,50.87675373852509,210.6000000000003,3753.21984022355
31,50.87675373852509,210.62000000000032,3753.3270911142813
32,50.87675373852509,210.64000000000033,3753.4343370442384
33,50.87675373852509,210.66000000000034,3753.5415780125786
34,50.87675373852509,210.68000000000035,3753.6488140184592
35,50.87675373852509,210.70000000000036,3753.7560450610376
36,50.87675373852509,210.72000000000037,3753.8632711394716
37,50.87675373852509,210.74000000000038,3753.9704922529186
38,50.87675373852509,210.7600000000004,3754.077708400536
39,50.87675373852509,210.7800000000004,3754.184919581481
40,50.87675373852509,210.8000000000004,3754.292125794912
41,50.87675373852509,210.82000000000042,3754.399327039986
42,50.87675373852509,210.84000000000043,3754.5065233158607
43,50.87675373852509,210.86000000000044,3754.613714621694
44,50.87675373852509,210.88000000000045,3754.7209009566427
45,50.87675373852509,210.90000000000046,3754.828082319865
46,50.87675373852509,210.92000000000047,3754.935258710519
47,50.87675373852509,210.94000000000048,3755.042430127762
48,50.87675373852509,210.9600000000005,3755.149596570752
49,50.87675373852509,210.9800000000005,3755.256758038646
50,50.87675373852509,211.0000000000005,3755.363914530602
51,50.87675373852509,211.02000000000052,3755.471066045778
52,50.87675373852509,211.04000000000053,3755.578212583332
53,50.87675373852509,211.06000000000054,3755.6853541424216
54,50.87675373852509,211.08000000000055,3755.7924907222045
55,50.87675373852509,211.10000000000056,3755.899622321839
56,50.87675373852509,211.12000000000057,3756.006748940483
57,50.87675373852509,211.14000000000058,3756.1138705772933
58,50.87675373852509,211.1600000000006,3756.220987231429
59,50.87675373852509,211.1800000000006,3756.3280989020473
60,50.87675373852509,211.2000000000006,3756.4352055883064
61,50.87675373852509,211.22000000000062,3756.5423072893645
62,50.87675373852509,211.24000000000063,3756.6494040043794
63,50.87675373852509,211.26000000000064,3756.7564957325094
64,50.87675373852509,211.28000000000065,3756.863582472912
65,50.87675373852509,211.30000000000067,3756.9706642247456
66,50.87675373852509,211.32000000000068,3757.077740987168
67,50.87675373852509,211.34000000000069,3757.1848127593375
68,50.87675373852509,211.3600000000007,3757.291879540412
69,50.87675373852509,211.3800000000007,3757.39894132955
70,50.87675373852509,211.40000000000072,3757.505998125909
71,50.87675373852509,211.42000000000073,3757.6130499565984
