,v,p,t
0,59.38312815467761,90.0,3250.0
1,59.38312815467761,90.02,3250.159145777912
2,59.38312815467761,90.03999999999999,3250.318283256199
3,59.38312815467761,90.05999999999999,3250.4774124310434
4,59.38312815467761,90.07999999999998,3250.6365332986275
5,59.38312815467761,90.09999999999998,3250.795645855134
6,59.38312815467761,90.11999999999998,3250.9547500967446
7,59.38312815467761,90.13999999999997,3251.113846019642
8,59.38312815467761,90.15999999999997,3251.2729336200086
9,59.38312815467761,90.17999999999996,3251.4320128940267
10,59.38312815467761,90.19999999999996,3251.591083862748
11,59.38312815467761,90.21999999999996,3251.750146710774
12,59.38312815467761,90.23999999999995,3251.9092014525163
13,59.38312815467761,90.25999999999995,3252.068248084218
14,59.38312815467761,90.27999999999994,3252.2272866021217
15,59.38312815467761,90.29999999999994,3252.386317002471
16,59.38312815467761,90.31999999999994,3252.545339281509
17,59.38312815467761,90.33999999999993,3252.704353435478
18,59.38312815467761,90.35999999999993,3252.8633594606213
19,59.38312815467761,90.37999999999992,3253.0223573531816
20,59.38312815467761,90.39999999999992,3253.1813471094024
21,59.38312815467761,90.41999999999992,3253.340328725526
22,59.38312815467761,90.43999999999991,3253.4993021977957
23,59.38312815467761,90.45999999999991,3253.658267522454
24,59.38312815467761,90.4799999999999,3253.817224695744
25,59.38312815467761,90.4999999999999,3253.9761737139083
26,59.38312815467761,90.5199999999999,3254.1351145731896
27,59.38312815467761,90.53999999999989,3254.294047269831
28,59.38312815467761,90.55999999999989,3254.452971800075
29,59.38312815467761,90.57999999999988,3254.611888160164
30,59.38312815467761,90.59999999999988,3254.7707963463413
31,59.38312815467761,90.61999999999988,3254.929696354849
32,59.38312815467761,90.63999999999987,3255.08858818193
33,59.38312815467761,90.65999999999987,3255.247471823827
34,59.38312815467761,90.67999999999986,3255.406347276782
35,59.38312815467761,90.69999999999986,3255.565214537038
36,59.38312815467761,90.71999999999986,3255.724073600838
37,59.38312815467761,90.73999999999985,3255.882924464424
38,59.38312815467761,90.75999999999985,3256.0417671240384
39,59.38312815467761,90.77999999999984,3256.200601575924
40,59.26680406930481,90.79999999999984,3256.3594278163228
41,59.26680406930481,90.81999999999984,3256.518245841478
42,59.26680406930481,90.83999999999983,3256.6770556476313
43,59.26680406930481,90.85999999999983,3256.8358572310253
44,59.26680406930481,90.87999999999982,3256.9946505879025
45,59.26680406930481,90.89999999999982,3257.153435714505
46,59.26680406930481,90.91999999999982,3257.3122126070757
47,59.26680406930481,90.93999999999981,3257.470981261856
48,59.26680406930481,90.95999999999981,3257.629741675089
49,59.26680406930481,90.9799999999998,3257.7884938430166
50,59.26680406930481,90.9999999999998,3257.9472377618813
51,59.26680406930481,91.0199999999998,3258.105973427925
52,59.26680406930481,91.0399999999998,3258.26470083739
53,59.26680406930481,91.05999999999979,3258.4234199865186
54,59.26680406930481,91.07999999999979,3258.582130871553
55,59.26680406930481,91.09999999999978,3258.7408334887355
56,59.26680406930481,91.11999999999978,3258.8995278343077
57,59.26680406930481,91.13999999999977,3259.0582139045123
58,59.26680406930481,91.15999999999977,3259.216891695591
