,v,p,t
271,57.90001139849123,85.41999999999892,1263.42889900462
272,57.90001139849123,85.43999999999892,1263.4784161608395
273,57.90001139849123,85.45999999999891,1263.527933061791
274,57.90001139849123,85.47999999999891,1263.5774497064
275,57.90001139849123,85.4999999999989,1263.626966093593
276,57.90001139849123,85.5199999999989,1263.6764822222956
277,57.90001139849123,85.5399999999989,1263.7259980914334
278,57.90001139849123,85.5599999999989,1263.7755136999324
279,57.90001139849123,85.57999999999889,1263.825029046718
280,57.90001139849123,85.59999999999889,1263.874544130716
281,57.90001139849123,85.61999999999888,1263.9240589508518
282,57.90001139849123,85.63999999999888,1263.9735735060506
283,57.90001139849123,85.65999999999887,1264.0230877952376
284,57.90001139849123,85.67999999999887,1264.0726018173384
285,57.90001139849123,85.69999999999887,1264.1221155712778
286,57.90001139849123,85.71999999999886,1264.171629055981
287,57.90001139849123,85.73999999999886,1264.2211422703726
288,57.90001139849123,85.75999999999885,1264.270655213378
289,57.90001139849123,85.77999999999885,1264.3201678839216
290,57.90001139849123,85.79999999999885,1264.3696802809284
291,57.90001139849123,85.81999999999884,1264.4191924033228
292,57.90001139849123,85.83999999999884,1264.4687042500295
293,57.90001139849123,85.85999999999883,1264.518215819973
294,57.90001139849123,85.87999999999883,1264.5677271120776
295,57.90001139849123,85.89999999999883,1264.6172381252677
296,57.90001139849123,85.91999999999882,1264.6667488584676
297,57.90001139849123,85.93999999999882,1264.7162593106011
298,57.90001139849123,85.95999999999881,1264.7657694805926
299,57.90001139849123,85.97999999999881,1264.815279367366
300,57.90001139849123,85.9999999999988,1264.8647889698452
301,57.90001139849123,86.0199999999988,1264.914298286954
302,57.90001139849123,86.0399999999988,1264.963807317616
303,57.90001139849123,86.0599999999988,1265.0133160607552
304,57.90001139849123,86.07999999999879,1265.062824515295
305,57.90001139849123,86.09999999999879,1265.112332680159
306,57.90001139849123,86.11999999999878,1265.1618405559636
307,57.90001139849123,86.13999999999878,1265.2113481690715
308,57.90001139849123,86.15999999999877,1265.260855530612
309,57.90001139849123,86.17999999999877,1265.3103626395225
310,57.78848591039892,86.19999999999877,1265.3598694947402
311,57.78848591039892,86.21999999999876,1265.409376095202
312,57.78848591039892,86.23999999999876,1265.4588824398452
313,57.78848591039892,86.25999999999875,1265.5083885276065
314,57.78848591039892,86.27999999999875,1265.5578943574226
315,57.78848591039892,86.29999999999875,1265.6073999282303
316,57.78848591039892,86.31999999999874,1265.6569052389664
317,57.78848591039892,86.33999999999874,1265.7064102885674
318,57.78848591039892,86.35999999999873,1265.7559150759698
319,57.78848591039892,86.37999999999873,1265.80541960011
320,57.78848591039892,86.39999999999873,1265.8549238599246
321,57.78848591039892,86.41999999999872,1265.9044278543495
322,57.78848591039892,86.43999999999872,1265.9539315823208
323,57.78848591039892,86.45999999999871,1266.003435042775
324,57.78848591039892,86.47999999999871,1266.0529382346479
325,57.78848591039892,86.4999999999987,1266.1024411568753
326,57.78848591039892,86.5199999999987,1266.1519438083933
327,57.78848591039892,86.5399999999987,1266.2014461881377
328,57.78848591039892,86.5599999999987,1266.2509482950438
329,57.78848591039892,86.57999999999869,1266.3004501280477
330,57.78848591039892,86.59999999999869,1266.3499516860848
331,57.78848591039892,86.61999999999868,1266.3994529680904
332,57.78848591039892,86.63999999999868,1266.4489539729998
333,57.78848591039892,86.65999999999867,1266.4984546997484
334,57.78848591039892,86.67999999999867,1266.5479551472718
335,57.78848591039892,86.69999999999867,1266.5974553145045
336,57.78848591039892,86.71999999999866,1266.6469552003819
337,57.78848591039892,86.73999999999866,1266.6964548038388
338,57.78848591039892,86.75999999999866,1266.7459541238104
339,57.78848591039892,86.77999999999865,1266.7954531592313
340,57.78848591039892,86.79999999999865,1266.8449519090364
341,57.78848591039892,86.81999999999864,1266.89445037216
342,57.78848591039892,86.83999999999864,1266.943948547537
343,57.78848591039892,86.85999999999864,1266.9934464341018
344,57.78848591039892,86.87999999999863,1267.0429440307887
345,57.78848591039892,86.89999999999863,1267.0924413365324
346,57.78848591039892,86.91999999999862,1267.1419383502669
347,57.78848591039892,86.93999999999862,1267.1914350709262
348,57.78848591039892,86.95999999999862,1267.2409314974448
349,57.78848591039892,86.97999999999861,1267.2904276287563
350,57.78848591039892,86.99999999999861,1267.339923463795
351,57.78848591039892,87.0199999999986,1267.3894190014944
352,57.78848591039892,87.0399999999986,1267.4389142407886
353,57.78848591039892,87.0599999999986,1267.4884091806111
354,57.78848591039892,87.07999999999859,1267.5379038198957
355,57.78848591039892,87.09999999999859,1267.5873981575758
356,57.78848591039892,87.11999999999858,1267.6368921925848
357,57.78848591039892,87.13999999999858,1267.6863859259922
358,57.78848591039892,87.15999999999858,1267.7358793855153
359,57.78848591039892,87.17999999999857,1267.7853725796574
360,57.78848591039892,87.19999999999857,1267.8348655073664
361,57.78848591039892,87.21999999999856,1267.88435816759
362,57.78848591039892,87.23999999999856,1267.9338505592762
363,57.78848591039892,87.25999999999856,1267.9833426813723
364,57.78848591039892,87.27999999999855,1268.032834532826
365,57.78848591039892,87.29999999999855,1268.082326112585
366,57.78848591039892,87.31999999999854,1268.1318174195965
367,57.78848591039892,87.33999999999854,1268.181308452808
368,57.78848591039892,87.35999999999854,1268.2307992111669
369,57.78848591039892,87.37999999999853,1268.28028969362
370,57.67731799225282,87.39999999999853,1268.3297798991148
371,57.67731799225282,87.41999999999852,1268.3792698265981
372,57.67731799225282,87.43999999999852,1268.4287594750172
373,57.67731799225282,87.45999999999852,1268.4782488433186
374,57.67731799225282,87.47999999999851,1268.5277379304493
375,57.67731799225282,87.49999999999851,1268.577226735356
376,57.67731799225282,87.5199999999985,1268.626715256985
377,57.67731799225282,87.5399999999985,1268.6762034942835
378,57.67731799225282,87.5599999999985,1268.7256914461975
379,57.67731799225282,87.57999999999849,1268.7751791116737
380,57.67731799225282,87.59999999999849,1268.8246664896583
381,57.67731799225282,87.61999999999848,1268.8741535790975
382,57.67731799225282,87.63999999999848,1268.9236403789378
383,57.67731799225282,87.65999999999848,1268.9731268881249
384,57.67731799225282,87.67999999999847,1269.022613105605
385,57.67731799225282,87.69999999999847,1269.072099030324
386,57.67731799225282,87.71999999999846,1269.1215846612276
387,57.67731799225282,87.73999999999846,1269.1710699972618
388,57.67731799225282,87.75999999999846,1269.2205550373724
389,57.67731799225282,87.77999999999845,1269.270039780505
390,57.67731799225282,87.79999999999845,1269.3195242256047
391,57.67731799225282,87.81999999999844,1269.3690083716176
392,57.67731799225282,87.83999999999844,1269.4184922174886
393,57.67731799225282,87.85999999999844,1269.4679757621634
394,57.67731799225282,87.87999999999843,1269.517459004587
395,57.67731799225282,87.89999999999843,1269.5669419437045
396,57.67731799225282,87.91999999999842,1269.6164245784612
397,57.67731799225282,87.93999999999842,1269.665906907802
398,57.67731799225282,87.95999999999842,1269.715388930672
399,57.67731799225282,87.97999999999841,1269.7648706460157
400,57.67731799225282,87.99999999999841,1269.814352052778
401,57.67731799225282,88.0199999999984,1269.863833149904
402,57.67731799225282,88.0399999999984,1269.9133139363378
403,57.67731799225282,88.0599999999984,1269.962794411024
404,57.67731799225282,88.07999999999839,1270.0122745749568
405,57.67731799225282,88.09999999999839,1270.0617544600611
406,57.67731799225282,88.11999999999838,1270.1112340798106
407,57.67731799225282,88.13999999999838,1270.16071343314
408,57.67731799225282,88.15999999999838,1270.2101925215673
409,57.67731799225282,88.17999999999837,1270.2596713743712
410,57.67731799225282,88.19999999999837,1270.3091499975885
411,57.67731799225282,88.21999999999836,1270.3586283901686
412,57.67731799225282,88.23999999999836,1270.408106551061
413,57.67731799225282,88.25999999999836,1270.4575844792153
414,57.67731799225282,88.27999999999835,1270.5070621735802
415,57.67731799225282,88.29999999999835,1270.556539633105
416,57.67731799225282,88.31999999999834,1270.6060168567392
417,57.67731799225282,88.33999999999834,1270.6554938434315
418,57.67731799225282,88.35999999999834,1270.7049705921308
419,57.67731799225282,88.37999999999833,1270.7544471017864
420,57.67731799225282,88.39999999999833,1270.8039233713466
421,57.67731799225282,88.41999999999832,1270.8533993997603
422,57.67731799225282,88.43999999999832,1270.902875185976
423,57.67731799225282,88.45999999999832,1270.9523507289423
424,57.67731799225282,88.47999999999831,1271.0018260276079
425,57.67731799225282,88.49999999999831,1271.051301080921
426,57.67731799225282,88.5199999999983,1271.1007758878297
427,57.67731799225282,88.5399999999983,1271.1502504472826
428,57.67731799225282,88.5599999999983,1271.1997247582276
429,57.67731799225282,88.5799999999983,1271.2491988196127
430,57.67731799225282,88.59999999999829,1271.2986726303861
431,57.67731799225282,88.61999999999829,1271.3481461894955
432,57.67731799225282,88.63999999999828,1271.3976194958889
433,57.67731799225282,88.65999999999828,1271.4470925485139
434,57.56650604110549,88.67999999999827,1271.4965653463182
435,57.56650604110549,88.69999999999827,1271.5460378882494
436,57.56650604110549,88.71999999999827,1271.595510173255
437,57.56650604110549,88.73999999999826,1271.6449822002824
438,57.56650604110549,88.75999999999826,1271.694453968279
439,57.56650604110549,88.77999999999825,1271.743925476192
440,57.56650604110549,88.79999999999825,1271.7933967229687
441,57.56650604110549,88.81999999999825,1271.842867707556
442,57.56650604110549,88.83999999999824,1271.8923384289012
443,57.56650604110549,88.85999999999824,1271.941808885951
444,57.56650604110549,88.87999999999823,1271.9912790776525
445,57.56650604110549,88.89999999999823,1272.0407490029522
446,57.56650604110549,88.91999999999823,1272.090218660797
447,57.56650604110549,88.93999999999822,1272.1396880501336
448,57.56650604110549,88.95999999999822,1272.1891571699082
449,57.56650604110549,88.97999999999821,1272.2386260190676
450,57.56650604110549,88.99999999999821,1272.288094596558
451,57.56650604110549,89.0199999999982,1272.3375629013258
452,57.56650604110549,89.0399999999982,1272.3870309323172
453,57.56650604110549,89.0599999999982,1272.4364986884784
454,57.56650604110549,89.0799999999982,1272.4859661687556
455,57.56650604110549,89.09999999999819,1272.5354333720945
456,57.56650604110549,89.11999999999819,1272.5849002974412
457,57.56650604110549,89.13999999999818,1272.6343669437415
458,57.56650604110549,89.15999999999818,1272.6838333099413
459,57.56650604110549,89.17999999999817,1272.7332993980149
460,57.56650604110549,89.19999999999817,1272.7827652388587
461,57.56650604110549,89.21999999999817,1272.8322308361198
462,57.56650604110549,89.23999999999816,1272.8816961887585
463,57.56650604110549,89.25999999999816,1272.9311612957345
464,57.56650604110549,89.27999999999815,1272.980626156008
465,57.56650604110549,89.29999999999815,1273.0300907685387
466,57.56650604110549,89.31999999999815,1273.0795551322867
467,57.56650604110549,89.33999999999814,1273.1290192462116
468,57.56650604110549,89.35999999999814,1273.178483109273
469,57.56650604110549,89.37999999999813,1273.2279467204307
470,57.56650604110549,89.39999999999813,1273.2774100786442
471,57.56650604110549,89.41999999999813,1273.3268731828725
472,57.56650604110549,89.43999999999812,1273.3763360320754
473,57.56650604110549,89.45999999999812,1273.425798625212
474,57.56650604110549,89.47999999999811,1273.4752609612417
475,57.56650604110549,89.49999999999811,1273.5247230391233
476,57.56650604110549,89.5199999999981,1273.5741848578161
477,57.56650604110549,89.5399999999981,1273.623646416279
478,57.56650604110549,89.5599999999981,1273.6731077134707
479,57.56650604110549,89.5799999999981,1273.72256874835
480,57.56650604110549,89.59999999999809,1273.772029519876
481,57.56650604110549,89.61999999999809,1273.821490027007
482,57.56650604110549,89.63999999999808,1273.8709502687018
483,57.56650604110549,89.65999999999808,1273.9204102439187
484,57.56650604110549,89.67999999999807,1273.9698699516161
485,57.56650604110549,89.69999999999807,1274.0193293907525
486,57.56650604110549,89.71999999999807,1274.0687885602863
487,57.56650604110549,89.73999999999806,1274.1182474591753
488,57.56650604110549,89.75999999999806,1274.1677060863778
489,57.56650604110549,89.77999999999805,1274.2171644408518
490,57.56650604110549,89.79999999999805,1274.2666225215553
491,57.56650604110549,89.81999999999805,1274.3160803274461
492,57.56650604110549,89.83999999999804,1274.365537857482
493,57.56650604110549,89.85999999999804,1274.4149951106206
494,57.45604846323663,89.87999999999803,1274.4644520858196
495,57.45604846323663,89.89999999999803,1274.5139087820367
496,57.45604846323663,89.91999999999803,1274.5633651982291
497,57.45604846323663,89.93999999999802,1274.6128213333545
498,57.45604846323663,89.95999999999802,1274.6622771863701
499,57.45604846323663,89.97999999999801,1274.7117327562332
500,57.45604846323663,89.99999999999801,1274.761188041901
501,57.45604846323663,90.019999999998,1274.8106430423304
502,57.45604846323663,90.039999999998,1274.8600977564786
503,57.45604846323663,90.059999999998,1274.9095521833024
504,57.45604846323663,90.079999999998,1274.9590063217588
505,57.45604846323663,90.09999999999799,1275.0084601708045
506,57.45604846323663,90.11999999999799,1275.0579137293962
507,57.45604846323663,90.13999999999798,1275.1073669964906
508,57.45604846323663,90.15999999999798,1275.1568199710441
509,57.45604846323663,90.17999999999797,1275.2062726520132
510,57.45604846323663,90.19999999999797,1275.2557250425696
511,57.45604846323663,90.21999999999797,1275.305177173605
512,57.45604846323663,90.23999999999796,1275.354629047167
513,57.45604846323663,90.25999999999796,1275.4040806622238
514,57.45604846323663,90.27999999999795,1275.4535320177438
515,57.45604846323663,90.29999999999795,1275.502983112695
516,57.45604846323663,90.31999999999795,1275.5524339460455
517,57.45604846323663,90.33999999999794,1275.6018845167634
518,57.45604846323663,90.35999999999794,1275.6513348238166
519,57.45604846323663,90.37999999999793,1275.7007848661729
520,57.45604846323663,90.39999999999793,1275.7502346428
521,57.45604846323663,90.41999999999793,1275.799684152666
522,57.45604846323663,90.43999999999792,1275.8491333947381
