,v,p,t
0,49.12749871172796,250.0,4000.0
1,49.12749871172796,250.02,4000.0987463100764
2,49.12749871172796,250.04000000000002,4000.197487773618
3,49.12749871172796,250.06000000000003,4000.296224390131
4,49.12749871172796,250.08000000000004,4000.394956159122
5,49.12749871172796,250.10000000000005,4000.4936830800975
6,49.12749871172796,250.12000000000006,4000.5924051618786
7,49.12749871172796,250.14000000000007,4000.6911224386104
8,49.12749871172796,250.16000000000008,4000.7898349126194
9,49.12749871172796,250.1800000000001,4000.8885425834183
10,49.12749871172796,250.2000000000001,4000.98724545052
11,49.12749871172796,250.2200000000001,4001.085943513437
12,49.12749871172796,250.24000000000012,4001.1846367716826
13,49.12749871172796,250.26000000000013,4001.2833252247697
14,49.12749871172796,250.28000000000014,4001.382008872211
15,49.042673852278675,250.30000000000015,4001.4806877135193
16,49.042673852278675,250.32000000000016,4001.5793617482077
17,49.042673852278675,250.34000000000017,4001.678030975789
18,49.042673852278675,250.36000000000018,4001.7766953957766
19,49.042673852278675,250.3800000000002,4001.875355007683
20,49.042673852278675,250.4000000000002,4001.9740098110215
21,49.042673852278675,250.42000000000021,4002.072659805305
22,49.042673852278675,250.44000000000023,4002.171304990047
23,49.042673852278675,250.46000000000024,4002.2699453647597
24,49.042673852278675,250.48000000000025,4002.368580928957
25,49.042673852278675,250.50000000000026,4002.467211682151
26,49.042673852278675,250.52000000000027,4002.5658376238557
27,49.042673852278675,250.54000000000028,4002.664458753584
28,49.042673852278675,250.5600000000003,4002.7630750708486
29,49.042673852278675,250.5800000000003,4002.8616865751633
30,49.042673852278675,250.6000000000003,4002.960293266041
31,49.042673852278675,250.62000000000032,4003.0588951429945
32,49.042673852278675,250.64000000000033,4003.1574922055374
33,49.042673852278675,250.66000000000034,4003.256084453183
34,49.042673852278675,250.68000000000035,4003.3546718854445
35,49.042673852278675,250.70000000000036,4003.453254501835
36,49.042673852278675,250.72000000000037,4003.5518323018678
37,49.042673852278675,250.74000000000038,4003.650405285056
38,49.042673852278675,250.7600000000004,4003.748973450913
39,49.042673852278675,250.7800000000004,4003.8475367989527
40,49.042673852278675,250.8000000000004,4003.9460953286875
41,49.042673852278675,250.82000000000042,4004.044649039631
42,49.042673852278675,250.84000000000043,4004.143197931297
43,49.042673852278675,250.86000000000044,4004.2417420031984
44,49.042673852278675,250.88000000000045,4004.340281254849
45,49.042673852278675,250.90000000000046,4004.4388156857617
46,49.042673852278675,250.92000000000047,4004.5373452954505
47,49.042673852278675,250.94000000000048,4004.6358700834285
48,49.042673852278675,250.9600000000005,4004.734390049209
49,49.042673852278675,250.9800000000005,4004.832905192306
50,49.042673852278675,251.0000000000005,4004.931415512233
51,49.042673852278675,251.02000000000052,4005.0299210085027
52,49.042673852278675,251.04000000000053,4005.1284216806293
53,49.042673852278675,251.06000000000054,4005.2269175281263
54,49.042673852278675,251.08000000000055,4005.325408550507
55,49.042673852278675,251.10000000000056,4005.423894747285
56,49.042673852278675,251.12000000000057,4005.522376117974
57,49.042673852278675,251.14000000000058,4005.6208526738046
58,49.042673852278675,251.1600000000006,4005.7193244457626
59,49.042673852278675,251.1800000000006,4005.817791435556
60,49.042673852278675,251.2000000000006,4005.9162536426975
61,49.042673852278675,251.22000000000062,4006.014711066699
62,49.042673852278675,251.24000000000063,4006.1131637070735
63,49.042673852278675,251.26000000000064,4006.2116115633335
64,49.042673852278675,251.28000000000065,4006.3100546349915
65,49.042673852278675,251.30000000000067,4006.40849292156
66,49.042673852278675,251.32000000000068,4006.5069264225517
67,49.042673852278675,251.34000000000069,4006.605355137479
68,49.042673852278675,251.3600000000007,4006.7037790658546
69,49.042673852278675,251.3800000000007,4006.8021982071914
70,49.042673852278675,251.40000000000072,4006.9006125610017
71,49.042673852278675,251.42000000000073,4006.999022126798
72,49.042673852278675,251.44000000000074,4007.0974269040935
73,49.042673852278675,251.46000000000075,4007.1958268924004
74,49.042673852278675,251.48000000000076,4007.294222091232
75,49.042673852278675,251.50000000000077,4007.3926125001003
76,49.042673852278675,251.52000000000078,4007.4909981185187
77,49.042673852278675,251.5400000000008,4007.5893789459997
78,49.042673852278675,251.5600000000008,4007.687754982056
79,49.042673852278675,251.5800000000008,4007.786126226201
80,49.042673852278675,251.60000000000082,4007.8844926779466
81,49.042673852278675,251.62000000000083,4007.982854336806
82,49.042673852278675,251.64000000000084,4008.0812112022923
83,49.042673852278675,251.66000000000085,4008.179563273918
84,49.042673852278675,251.68000000000086,4008.2779105511963
85,49.042673852278675,251.70000000000087,4008.37625303364
86,49.042673852278675,251.72000000000088,4008.4745907207616
87,49.042673852278675,251.7400000000009,4008.572923612074
88,49.042673852278675,251.7600000000009,4008.671251707091
89,49.042673852278675,251.7800000000009,4008.769575005325
90,49.042673852278675,251.80000000000092,4008.867893506289
91,49.042673852278675,251.82000000000093,4008.966207209496
92,49.042673852278675,251.84000000000094,4009.0645161144594
93,49.042673852278675,251.86000000000095,4009.1628202206916
94,49.042673852278675,251.88000000000096,4009.261119527706
95,49.042673852278675,251.90000000000097,4009.359414035015
96,49.042673852278675,251.92000000000098,4009.4577037421327
97,49.042673852278675,251.940000000001,4009.5559886485717
98,49.042673852278675,251.960000000001,4009.654268753845
99,49.042673852278675,251.980000000001,4009.752544057466
100,49.042673852278675,252.00000000000102,4009.8508145589476
101,49.042673852278675,252.02000000000103,4009.949080257803
102,49.042673852278675,252.04000000000104,4010.047341155192
103,49.042673852278675,252.06000000000105,4010.1455972674717
104,49.042673852278675,252.08000000000106,4010.243848596193
105,49.042673852278675,252.10000000000107,4010.342095140888
106,49.042673852278675,252.12000000000108,4010.4403369010893
107,49.042673852278675,252.1400000000011,4010.5385738763284
108,49.042673852278675,252.1600000000011,4010.6368060807763
109,49.042673852278675,252.18000000000112,4010.735033543798
110,49.042673852278675,252.20000000000113,4010.833256266616
111,49.042673852278675,252.22000000000114,4010.9314742487645
112,49.042673852278675,252.24000000000115,4011.029687489778
113,48.958092813627204,252.26000000000116,4011.127895989191
114,48.958092813627204,252.28000000000117,4011.226099746538
115,48.958092813627204,252.30000000000118,4011.3242987613526
116,48.958092813627204,252.3200000000012,4011.4224930331698
117,48.958092813627204,252.3400000000012,4011.520682561524
118,48.958092813627204,252.3600000000012,4011.61886734595
119,48.958092813627204,252.38000000000122,4011.7170473859824
120,48.958092813627204,252.40000000000123,4011.815222681155
121,48.958092813627204,252.42000000000124,4011.9133932310024
122,48.958092813627204,252.44000000000125,4012.0115590350597
123,48.958092813627204,252.46000000000126,4012.109720092861
124,48.958092813627204,252.48000000000127,4012.207876403941
