,v,p,t
312,48.78965828358509,226.2400000000032,1006.607034805183
313,48.78965828358509,226.2600000000032,1006.6281395642412
314,48.78965828358509,226.2800000000032,1006.6492438645196
315,48.78965828358509,226.30000000000322,1006.6703477059291
316,48.78965828358509,226.32000000000323,1006.691451088381
317,48.78965828358509,226.34000000000324,1006.7125540117863
318,48.78965828358509,226.36000000000325,1006.7336564760564
319,48.78965828358509,226.38000000000326,1006.7547584811022
320,48.78965828358509,226.40000000000327,1006.7758600268348
321,48.78965828358509,226.42000000000328,1006.7969611131656
322,48.78965828358509,226.4400000000033,1006.8180617400054
323,48.78965828358509,226.4600000000033,1006.8391619072655
324,48.78965828358509,226.48000000000332,1006.8602616148571
325,48.78965828358509,226.50000000000333,1006.8813608626913
326,48.78965828358509,226.52000000000334,1006.9024596506791
327,48.78965828358509,226.54000000000335,1006.9235579787318
328,48.78965828358509,226.56000000000336,1006.9446558467604
329,48.78965828358509,226.58000000000337,1006.9657532546761
330,48.78965828358509,226.60000000000338,1006.98685020239
331,48.78965828358509,226.6200000000034,1007.0079466898133
332,48.78965828358509,226.6400000000034,1007.029042716857
333,48.78965828358509,226.6600000000034,1007.0501382834324
334,48.78965828358509,226.68000000000342,1007.0712333894581
335,48.78965828358509,226.70000000000343,1007.0923280368892
336,48.78965828358509,226.72000000000344,1007.1134222276114
337,48.78965828358509,226.74000000000345,1007.1345159615364
338,48.78965828358509,226.76000000000346,1007.1556092385757
339,48.78965828358509,226.78000000000347,1007.1767020586409
340,48.78965828358509,226.80000000000348,1007.1977944216435
341,48.78965828358509,226.8200000000035,1007.2188863274949
342,48.78965828358509,226.8400000000035,1007.2399777761068
343,48.78965828358509,226.8600000000035,1007.2610687673905
344,48.78965828358509,226.88000000000352,1007.2821593012577
345,48.78965828358509,226.90000000000353,1007.3032493776199
346,48.78965828358509,226.92000000000354,1007.3243389963885
347,48.78965828358509,226.94000000000355,1007.3454281574752
348,48.78965828358509,226.96000000000356,1007.3665168607914
349,48.78965828358509,226.98000000000357,1007.3876051062488
350,48.78965828358509,227.00000000000358,1007.4086928937587
351,48.78965828358509,227.0200000000036,1007.4297802232327
352,48.78965828358509,227.0400000000036,1007.4508670945823
353,48.78965828358509,227.0600000000036,1007.4719535077191
354,48.78965828358509,227.08000000000362,1007.4930394625546
355,48.78965828358509,227.10000000000363,1007.5141249590004
356,48.78965828358509,227.12000000000364,1007.5352099969679
357,48.78965828358509,227.14000000000365,1007.5562945763686
358,48.78965828358509,227.16000000000366,1007.5773786971141
359,48.78965828358509,227.18000000000367,1007.598462359116
360,48.78965828358509,227.20000000000368,1007.6195455622856
361,48.78965828358509,227.2200000000037,1007.6406283065346
362,48.78965828358509,227.2400000000037,1007.6617105917745
363,48.78965828358509,227.2600000000037,1007.6827924179169
364,48.78965828358509,227.28000000000372,1007.703873784873
365,48.78965828358509,227.30000000000373,1007.7249546925548
366,48.78965828358509,227.32000000000374,1007.7460351408735
367,48.78965828358509,227.34000000000376,1007.7671151297407
368,48.78965828358509,227.36000000000377,1007.7881946590678
369,48.78965828358509,227.38000000000378,1007.8092737287666
370,48.78965828358509,227.40000000000379,1007.8303523387484
371,48.78965828358509,227.4200000000038,1007.8514304889248
372,48.78965828358509,227.4400000000038,1007.8725081792074
373,48.78965828358509,227.46000000000382,1007.8935854095076
374,48.78965828358509,227.48000000000383,1007.9146621797371
375,48.78965828358509,227.50000000000384,1007.9357384898072
376,48.78965828358509,227.52000000000385,1007.9568143396297
377,48.78965828358509,227.54000000000386,1007.9778897291158
378,48.78965828358509,227.56000000000387,1007.9989646581771
379,48.78965828358509,227.58000000000388,1008.0200391267254
380,48.78965828358509,227.6000000000039,1008.041113134672
381,48.78965828358509,227.6200000000039,1008.0621866819283
382,48.78965828358509,227.6400000000039,1008.0832597684062
383,48.78965828358509,227.66000000000392,1008.1043323940169
384,48.78965828358509,227.68000000000393,1008.125404558672
385,48.78965828358509,227.70000000000394,1008.1464762623422
386,48.78965828358509,227.72000000000395,1008.16754750733
387,48.78965828358509,227.74000000000396,1008.1886182954071
388,48.78965828358509,227.76000000000397,1008.2096886264852
389,48.78965828358509,227.78000000000398,1008.2307585004763
390,48.78965828358509,227.800000000004,1008.2518279172923
391,48.78965828358509,227.820000000004,1008.2728968768449
392,48.78965828358509,227.840000000004,1008.2939653790462
393,48.78965828358509,227.86000000000402,1008.3150334238079
394,48.78965828358509,227.88000000000403,1008.3361010110418
395,48.78965828358509,227.90000000000404,1008.35716814066
396,48.78965828358509,227.92000000000405,1008.3782348125741
397,48.78965828358509,227.94000000000406,1008.3993010266961
398,48.78965828358509,227.96000000000407,1008.4203667829379
399,48.78965828358509,227.98000000000408,1008.4414320812114
400,48.78965828358509,228.0000000000041,1008.4624969214283
401,48.78965828358509,228.0200000000041,1008.4835613035006
402,48.78965828358509,228.0400000000041,1008.5046252273402
403,48.78965828358509,228.06000000000412,1008.5256886928588
404,48.78965828358509,228.08000000000413,1008.5467516999685
405,48.70580284724392,228.10000000000414,1008.5678142485809
406,48.70580284724392,228.12000000000415,1008.5888763386081
407,48.70580284724392,228.14000000000416,1008.6099379699618
408,48.70580284724392,228.16000000000417,1008.6309991425541
409,48.70580284724392,228.18000000000418,1008.6520598562967
410,48.70580284724392,228.2000000000042,1008.6731201111014
411,48.70580284724392,228.2200000000042,1008.6941799068802
412,48.70580284724392,228.24000000000422,1008.7152392435449
413,48.70580284724392,228.26000000000423,1008.7362981210074
414,48.70580284724392,228.28000000000424,1008.7573565391796
415,48.70580284724392,228.30000000000425,1008.7784144979732
416,48.70580284724392,228.32000000000426,1008.7994719973003
417,48.70580284724392,228.34000000000427,1008.8205290370727
418,48.70580284724392,228.36000000000428,1008.8415856172022
419,48.70580284724392,228.3800000000043,1008.8626417376007
420,48.70580284724392,228.4000000000043,1008.8836973981801
421,48.70580284724392,228.4200000000043,1008.9047525988522
422,48.70580284724392,228.44000000000432,1008.9258073395289
423,48.70580284724392,228.46000000000433,1008.946861620122
424,48.70580284724392,228.48000000000434,1008.9679154405436
425,48.70580284724392,228.50000000000435,1008.9889688007054
426,48.70580284724392,228.52000000000436,1009.0100217005192
427,48.70580284724392,228.54000000000437,1009.0310741398971
428,48.70580284724392,228.56000000000438,1009.0521261187507
429,48.70580284724392,228.5800000000044,1009.0731776369921
430,48.70580284724392,228.6000000000044,1009.0942286945331
431,48.70580284724392,228.6200000000044,1009.1152792912854
432,48.70580284724392,228.64000000000442,1009.1363294271612
433,48.70580284724392,228.66000000000443,1009.157379102072
434,48.70580284724392,228.68000000000444,1009.17842831593
435,48.70580284724392,228.70000000000445,1009.1994770686468
436,48.70580284724392,228.72000000000446,1009.2205253602358
437,48.70580284724392,228.74000000000447,1009.2415731930012
438,48.70580284724392,228.76000000000448,1009.2626205683357
439,48.70580284724392,228.7800000000045,1009.2836674861517
440,48.70580284724392,228.8000000000045,1009.3047139463613
441,48.70580284724392,228.8200000000045,1009.3257599488767
442,48.70580284724392,228.84000000000452,1009.3468054936102
443,48.70580284724392,228.86000000000453,1009.367850580474
444,48.70580284724392,228.88000000000454,1009.3888952093804
445,48.70580284724392,228.90000000000455,1009.4099393802416
446,48.70580284724392,228.92000000000456,1009.4309830929698
447,48.70580284724392,228.94000000000457,1009.4520263474772
448,48.70580284724392,228.96000000000458,1009.4730691436761
449,48.70580284724392,228.9800000000046,1009.4941114814787
450,48.70580284724392,229.0000000000046,1009.5151533607973
451,48.70580284724392,229.02000000000461,1009.536194781544
452,48.70580284724392,229.04000000000462,1009.5572357436313
453,48.70580284724392,229.06000000000464,1009.5782762469711
454,48.70580284724392,229.08000000000465,1009.5993162914758
455,48.70580284724392,229.10000000000466,1009.6203558770577
456,48.70580284724392,229.12000000000467,1009.6413950036289
457,48.70580284724392,229.14000000000468,1009.6624336711017
458,48.70580284724392,229.1600000000047,1009.6834718793883
459,48.70580284724392,229.1800000000047,1009.704509628401
460,48.70580284724392,229.2000000000047,1009.7255469180519
461,48.70580284724392,229.22000000000472,1009.7465837482533
462,48.70580284724392,229.24000000000473,1009.7676201189175
463,48.70580284724392,229.26000000000474,1009.7886560299568
464,48.70580284724392,229.28000000000475,1009.8096914812832
465,48.70580284724392,229.30000000000476,1009.830726472809
466,48.70580284724392,229.32000000000477,1009.8517610044466
467,48.70580284724392,229.34000000000478,1009.8727950761081
468,48.70580284724392,229.3600000000048,1009.8938286877058
469,48.70580284724392,229.3800000000048,1009.9148618391519
470,48.70580284724392,229.4000000000048,1009.9358945303586
471,48.70580284724392,229.42000000000482,1009.9569267612382
472,48.70580284724392,229.44000000000483,1009.9779585317028
473,48.70580284724392,229.46000000000484,1009.9989898416649
474,48.70580284724392,229.48000000000485,1010.0200207000715
475,48.70580284724392,229.50000000000486,1010.0410511172726
476,48.70580284724392,229.52000000000487,1010.0620810933177
477,48.70580284724392,229.54000000000488,1010.0831106280995
478,48.70580284724392,229.5600000000049,1010.1041397215101
479,48.70580284724392,229.5800000000049,1010.1251683734421
480,48.70580284724392,229.6000000000049,1010.1461965837877
481,48.70580284724392,229.62000000000492,1010.1672243524396
482,48.70580284724392,229.64000000000493,1010.1882516792899
483,48.70580284724392,229.66000000000494,1010.2092785642311
484,48.70580284724392,229.68000000000495,1010.2303050071556
485,48.70580284724392,229.70000000000496,1010.2513310079559
486,48.70580284724392,229.72000000000497,1010.2723565665242
487,48.70580284724392,229.74000000000498,1010.2933816829134
488,48.70580284724392,229.760000000005,1010.3144063598066
489,48.70580284724392,229.780000000005,1010.3354305984451
490,48.70580284724392,229.800000000005,1010.3564543987218
491,48.70580284724392,229.82000000000502,1010.3774777605297
492,48.70580284724392,229.84000000000503,1010.3985006837621
493,48.70580284724392,229.86000000000504,1010.419523168312
494,48.70580284724392,229.88000000000505,1010.4405452140725
495,48.70580284724392,229.90000000000506,1010.4615668209367
496,48.70580284724392,229.92000000000507,1010.4825879887977
497,48.70580284724392,229.94000000000509,1010.5036087175487
498,48.70580284724392,229.9600000000051,1010.5246290070826
499,48.70580284724392,229.9800000000051,1010.5456488572926
500,48.70580284724392,230.00000000000512,1010.5666682680718
501,48.70580284724392,230.02000000000513,1010.5876872393134
502,48.70580284724392,230.04000000000514,1010.6087057709103
503,48.70580284724392,230.06000000000515,1010.6297238627558
504,48.62218734173595,230.08000000000516,1010.6507415147428
505,48.62218734173595,230.10000000000517,1010.6717587267644
506,48.62218734173595,230.12000000000518,1010.6927754987139
507,48.62218734173595,230.1400000000052,1010.7137918304843
508,48.62218734173595,230.1600000000052,1010.7348077219687
509,48.62218734173595,230.1800000000052,1010.7558231730601
510,48.62218734173595,230.20000000000522,1010.7768381836518
511,48.62218734173595,230.22000000000523,1010.7978527536367
512,48.62218734173595,230.24000000000524,1010.818866882908
513,48.62218734173595,230.26000000000525,1010.8398805713588
514,48.62218734173595,230.28000000000526,1010.8608938188821
515,48.62218734173595,230.30000000000527,1010.8819066253711
516,48.62218734173595,230.32000000000528,1010.902918990719
517,48.62218734173595,230.3400000000053,1010.9239309148186
518,48.62218734173595,230.3600000000053,1010.9449423975632
519,48.62218734173595,230.3800000000053,1010.9659534388459
520,48.62218734173595,230.40000000000532,1010.9869640385597
