,v,p,t
0,48.53881080705915,230.0,750.0
1,48.53881080705915,230.02,750.0174409906263
2,48.53881080705915,230.04000000000002,750.0348809164633
3,48.53881080705915,230.06000000000003,750.052319777558
4,48.53881080705915,230.08000000000004,750.069757573957
5,48.53881080705915,230.10000000000005,750.0871943057072
6,48.53881080705915,230.12000000000006,750.1046299728553
7,48.53881080705915,230.14000000000007,750.1220645754481
8,48.53881080705915,230.16000000000008,750.1394981135325
9,48.53881080705915,230.1800000000001,750.1569305871551
10,48.53881080705915,230.2000000000001,750.1743619963628
11,48.53881080705915,230.2200000000001,750.1917923412022
12,48.53881080705915,230.24000000000012,750.2092216217202
13,48.53881080705915,230.26000000000013,750.2266498379635
14,48.53881080705915,230.28000000000014,750.2440769899788
15,48.53881080705915,230.30000000000015,750.2615030778128
16,48.53881080705915,230.32000000000016,750.2789281015123
17,48.53881080705915,230.34000000000017,750.296352061124
18,48.53881080705915,230.36000000000018,750.3137749566947
19,48.53881080705915,230.3800000000002,750.3311967882711
20,48.53881080705915,230.4000000000002,750.3486175558999
21,48.53881080705915,230.42000000000021,750.3660372596278
22,48.53881080705915,230.44000000000023,750.3834558995015
23,48.53881080705915,230.46000000000024,750.4008734755678
24,48.53881080705915,230.48000000000025,750.4182899878732
25,48.53881080705915,230.50000000000026,750.4357054364646
26,48.53881080705915,230.52000000000027,750.4531198213886
27,48.53881080705915,230.54000000000028,750.4705331426918
28,48.53881080705915,230.5600000000003,750.487945400421
29,48.53881080705915,230.5800000000003,750.5053565946229
30,48.53881080705915,230.6000000000003,750.522766725344
31,48.53881080705915,230.62000000000032,750.5401757926312
32,48.53881080705915,230.64000000000033,750.557583796531
33,48.53881080705915,230.66000000000034,750.5749907370902
34,48.53881080705915,230.68000000000035,750.5923966143553
35,48.53881080705915,230.70000000000036,750.609801428373
36,48.53881080705915,230.72000000000037,750.6272051791899
37,48.53881080705915,230.74000000000038,750.6446078668527
38,48.53881080705915,230.7600000000004,750.6620094918221
39,48.53881080705915,230.7800000000004,750.67941006002
40,48.53881080705915,230.8000000000004,750.6968095736403
41,48.53881080705915,230.82000000000042,750.7142080327287
42,48.53881080705915,230.84000000000043,750.731605437331
43,48.53881080705915,230.86000000000044,750.7490017874932
44,48.53881080705915,230.88000000000045,750.7663970832608
45,48.53881080705915,230.90000000000046,750.7837913246797
46,48.53881080705915,230.92000000000047,750.8011845117957
47,48.53881080705915,230.94000000000048,750.8185766446545
48,48.53881080705915,230.9600000000005,750.8359677233019
49,48.53881080705915,230.9800000000005,750.8533577477837
50,48.53881080705915,231.0000000000005,750.8707467181455
51,48.53881080705915,231.02000000000052,750.8881346344332
52,48.53881080705915,231.04000000000053,750.9055214966925
53,48.53881080705915,231.06000000000054,750.922907304969
54,48.53881080705915,231.08000000000055,750.9402920593087
55,48.53881080705915,231.10000000000056,750.9576757597572
56,48.53881080705915,231.12000000000057,750.9750584063602
57,48.53881080705915,231.14000000000058,750.9924399991635
58,48.53881080705915,231.1600000000006,751.0098205382127
59,48.53881080705915,231.1800000000006,751.0272000235536
60,48.53881080705915,231.2000000000006,751.0445784552319
61,48.53881080705915,231.22000000000062,751.0619558332933
62,48.53881080705915,231.24000000000063,751.0793321577835
63,48.53881080705915,231.26000000000064,751.0967074287481
64,48.53881080705915,231.28000000000065,751.114081646233
65,48.53881080705915,231.30000000000067,751.1314548102837
66,48.53881080705915,231.32000000000068,751.1488269209459
67,48.53881080705915,231.34000000000069,751.1661979782654
68,48.53881080705915,231.3600000000007,751.1835679822877
69,48.53881080705915,231.3800000000007,751.2009369330586
70,48.53881080705915,231.40000000000072,751.2183048306238
71,48.53881080705915,231.42000000000073,751.2356716750288
72,48.53881080705915,231.44000000000074,751.2530374663194
73,48.53881080705915,231.46000000000075,751.2704022045411
74,48.53881080705915,231.48000000000076,751.2877658897397
75,48.53881080705915,231.50000000000077,751.3051285219608
76,48.53881080705915,231.52000000000078,751.32249010125
77,48.53881080705915,231.5400000000008,751.3398506276529
78,48.53881080705915,231.5600000000008,751.3572101012153
79,48.53881080705915,231.5800000000008,751.3745685219826
80,48.53881080705915,231.60000000000082,751.3919258900006
81,48.53881080705915,231.62000000000083,751.4092822053149
82,48.53881080705915,231.64000000000084,751.426637467971
83,48.53881080705915,231.66000000000085,751.4439916780145
84,48.53881080705915,231.68000000000086,751.4613448354911
85,48.53881080705915,231.70000000000087,751.4786969404464
86,48.53881080705915,231.72000000000088,751.4960479929259
87,48.53881080705915,231.7400000000009,751.5133979929753
88,48.53881080705915,231.7600000000009,751.5307469406401
89,48.53881080705915,231.7800000000009,751.5480948364865
90,48.53881080705915,231.80000000000092,751.5654416869163
91,48.53881080705915,231.82000000000093,751.5827874936468
92,48.53881080705915,231.84000000000094,751.6001322567229
93,48.45567228814446,231.86000000000095,751.6174759761892
94,48.45567228814446,231.88000000000096,751.6348186520906
95,48.45567228814446,231.90000000000097,751.652160284472
96,48.45567228814446,231.92000000000098,751.669500873378
97,48.45567228814446,231.940000000001,751.6868404188533
98,48.45567228814446,231.960000000001,751.7041789209428
99,48.45567228814446,231.980000000001,751.7215163796913
100,48.45567228814446,232.00000000000102,751.7388527951434
101,48.45567228814446,232.02000000000103,751.756188167344
