,v,p,t
0,46.60705336005608,280.0,750.0
1,46.60705336005608,280.02,750.0149930766548
2,46.60705336005608,280.03999999999996,750.0299854407002
3,46.60705336005608,280.05999999999995,750.0449770921497
4,46.60705336005608,280.0799999999999,750.0599680310169
5,46.60705336005608,280.0999999999999,750.0749582573152
6,46.60705336005608,280.1199999999999,750.0899477710582
7,46.60705336005608,280.1399999999999,750.1049365722595
8,46.60705336005608,280.15999999999985,750.1199246609326
9,46.60705336005608,280.17999999999984,750.134912037091
10,46.60705336005608,280.1999999999998,750.1498987007483
11,46.60705336005608,280.2199999999998,750.1648846519179
12,46.60705336005608,280.2399999999998,750.1798698906134
13,46.60705336005608,280.25999999999976,750.1948544168483
14,46.60705336005608,280.27999999999975,750.2098382306363
15,46.60705336005608,280.2999999999997,750.2248213319906
16,46.60705336005608,280.3199999999997,750.239803720925
17,46.60705336005608,280.3399999999997,750.2547853974529
18,46.60705336005608,280.3599999999997,750.2697663615878
19,46.60705336005608,280.37999999999965,750.2847466133433
20,46.60705336005608,280.39999999999964,750.2997261527328
21,46.60705336005608,280.4199999999996,750.3147049797699
22,46.60705336005608,280.4399999999996,750.3296830944681
23,46.60705336005608,280.4599999999996,750.3446604968409
24,46.60705336005608,280.47999999999956,750.3596371869019
25,46.52935299921894,280.49999999999955,750.3746131646644
26,46.52935299921894,280.5199999999995,750.3895884301421
27,46.52935299921894,280.5399999999995,750.4045629833485
28,46.52935299921894,280.5599999999995,750.419536824297
29,46.52935299921894,280.5799999999995,750.4345099530012
30,46.52935299921894,280.59999999999945,750.4494823694746
31,46.52935299921894,280.61999999999944,750.4644540737306
32,46.52935299921894,280.6399999999994,750.4794250657828
33,46.52935299921894,280.6599999999994,750.4943953456446
34,46.52935299921894,280.6799999999994,750.5093649148304
35,46.52935299921894,280.69999999999936,750.5243337766304
36,46.52935299921894,280.71999999999935,750.5393019312555
37,46.52935299921894,280.7399999999993,750.5542693787189
38,46.52935299921894,280.7599999999993,750.5692361190338
39,46.52935299921894,280.7799999999993,750.5842021522135
40,46.52935299921894,280.7999999999993,750.5991674782714
41,46.52935299921894,280.81999999999925,750.6141320972206
42,46.52935299921894,280.83999999999924,750.6290960090745
43,46.52935299921894,280.8599999999992,750.6440592138464
44,46.52935299921894,280.8799999999992,750.6590217115495
45,46.52935299921894,280.8999999999992,750.6739835021971
46,46.52935299921894,280.91999999999916,750.6889445858023
47,46.52935299921894,280.93999999999915,750.7039049623787
48,46.52935299921894,280.9599999999991,750.7188646319394
49,46.52935299921894,280.9799999999991,750.7338235944976
50,46.52935299921894,280.9999999999991,750.7487818500666
51,46.52935299921894,281.0199999999991,750.7637393986597
52,46.52935299921894,281.03999999999905,750.7786962402902
53,46.52935299921894,281.05999999999904,750.7936523749713
54,46.52935299921894,281.079999999999,750.8086078027163
55,46.52935299921894,281.099999999999,750.8235625235385
56,46.52935299921894,281.119999999999,750.838516537451
57,46.52935299921894,281.13999999999896,750.8534698444672
58,46.52935299921894,281.15999999999894,750.8684224446004
