,v,p,t
82,58.690838389369695,81.63999999999967,1758.5048212995819
83,58.690838389369695,81.65999999999967,1758.6085383530028
84,58.690838389369695,81.67999999999967,1758.712255317545
85,58.690838389369695,81.69999999999966,1758.815972188263
86,58.690838389369695,81.71999999999966,1758.919688960211
87,58.690838389369695,81.73999999999965,1759.0234056284423
88,58.690838389369695,81.75999999999965,1759.1271221880097
89,58.690838389369695,81.77999999999965,1759.2308386339655
90,58.690838389369695,81.79999999999964,1759.3345549613614
91,58.690838389369695,81.81999999999964,1759.4382711652484
92,58.690838389369695,81.83999999999963,1759.541987240677
93,58.690838389369695,81.85999999999963,1759.645703182697
94,58.690838389369695,81.87999999999963,1759.7494189863576
95,58.690838389369695,81.89999999999962,1759.8531346467078
96,58.690838389369695,81.91999999999962,1759.9568501587955
97,58.690838389369695,81.93999999999961,1760.0605655161924
98,58.690838389369695,81.95999999999961,1760.1642807064188
99,58.690838389369695,81.9799999999996,1760.267995723758
100,58.690838389369695,81.9999999999996,1760.3717105631572
101,58.690838389369695,82.0199999999996,1760.4754252195628
102,58.690838389369695,82.0399999999996,1760.579139687921
103,58.690838389369695,82.05999999999959,1760.6828540316537
104,58.690838389369695,82.07999999999959,1760.7865683223831
105,58.690838389369695,82.09999999999958,1760.890282556052
106,58.690838389369695,82.11999999999958,1760.9939967276982
107,58.690838389369695,82.13999999999957,1761.0977108323596
108,58.690838389369695,82.15999999999957,1761.2014248650728
109,58.690838389369695,82.17999999999957,1761.3051388208744
110,58.690838389369695,82.19999999999956,1761.4088526948
111,58.690838389369695,82.21999999999956,1761.5125664818847
112,58.690838389369695,82.23999999999955,1761.6162801771632
113,58.690838389369695,82.25999999999955,1761.7199937756693
114,58.690838389369695,82.27999999999955,1761.8237072724364
115,58.690838389369695,82.29999999999954,1761.9274206624973
116,58.690838389369695,82.31999999999954,1762.0311339408843
117,58.690838389369695,82.33999999999953,1762.1348471026288
118,58.690838389369695,82.35999999999953,1762.238560142762
119,58.57676424017939,82.37999999999953,1762.3422730563143
120,58.57676424017939,82.39999999999952,1762.4459858383154
121,58.57676424017939,82.41999999999952,1762.5496984837948
122,58.57676424017939,82.43999999999951,1762.6534109877812
123,58.57676424017939,82.45999999999951,1762.7571233453023
124,58.57676424017939,82.4799999999995,1762.860835551386
125,58.57676424017939,82.4999999999995,1762.964547601059
126,58.57676424017939,82.5199999999995,1763.0682594893476
127,58.57676424017939,82.5399999999995,1763.1719712112779
128,58.57676424017939,82.55999999999949,1763.2756827618748
129,58.57676424017939,82.57999999999949,1763.379394136163
130,58.57676424017939,82.59999999999948,1763.4831053291664
131,58.57676424017939,82.61999999999948,1763.5868163359085
132,58.57676424017939,82.63999999999947,1763.6905271514122
133,58.57676424017939,82.65999999999947,1763.7942377706997
134,58.57676424017939,82.67999999999947,1763.8979481887927
135,58.57676424017939,82.69999999999946,1764.0016584007124
136,58.57676424017939,82.71999999999946,1764.1053684014792
137,58.57676424017939,82.73999999999945,1764.209078186113
138,58.57676424017939,82.75999999999945,1764.3127877496331
139,58.57676424017939,82.77999999999945,1764.4164970870586
140,58.57676424017939,82.79999999999944,1764.5202061934076
141,58.57676424017939,82.81999999999944,1764.6239150636975
142,58.57676424017939,82.83999999999943,1764.7276236929456
143,58.57676424017939,82.85999999999943,1764.8313320761683
144,58.57676424017939,82.87999999999943,1764.9350402083817
145,58.57676424017939,82.89999999999942,1765.038748084601
146,58.57676424017939,82.91999999999942,1765.1424556998406
147,58.57676424017939,82.93999999999942,1765.2461630491152
148,58.57676424017939,82.95999999999941,1765.3498701274382
149,58.57676424017939,82.97999999999941,1765.4535769298225
150,58.57676424017939,82.9999999999994,1765.5572834512807
151,58.57676424017939,83.0199999999994,1765.6609896868247
152,58.57676424017939,83.0399999999994,1765.7646956314657
153,58.57676424017939,83.05999999999939,1765.868401281028
154,58.57676424017939,83.07999999999939,1765.9721067064127
155,58.57676424017939,83.09999999999938,1766.0758119712636
156,58.57676424017939,83.11999999999938,1766.1795170706832
157,58.57676424017939,83.13999999999938,1766.2832219997729
158,58.57676424017939,83.15999999999937,1766.3869267536336
159,58.57676424017939,83.17999999999937,1766.490631327366
160,58.57676424017939,83.19999999999936,1766.5943357160697
161,58.57676424017939,83.21999999999936,1766.6980399148445
162,58.57676424017939,83.23999999999936,1766.8017439187886
163,58.57676424017939,83.25999999999935,1766.9054477230006
164,58.57676424017939,83.27999999999935,1767.0091513225782
165,58.57676424017939,83.29999999999934,1767.1128547126182
166,58.57676424017939,83.31999999999934,1767.216557888217
167,58.57676424017939,83.33999999999934,1767.320260844471
168,58.57676424017939,83.35999999999933,1767.4239635764752
169,58.57676424017939,83.37999999999933,1767.5276660793245
170,58.57676424017939,83.39999999999932,1767.631368348113
171,58.57676424017939,83.41999999999932,1767.7350703779346
172,58.57676424017939,83.43999999999932,1767.8387721638824
173,58.57676424017939,83.45999999999931,1767.9424737010488
174,58.57676424017939,83.47999999999931,1768.0461749845258
175,58.57676424017939,83.4999999999993,1768.1498760094048
176,58.46305914548809,83.5199999999993,1768.2535767707766
177,58.46305914548809,83.5399999999993,1768.3572772637317
178,58.46305914548809,83.55999999999929,1768.4609774833596
179,58.46305914548809,83.57999999999929,1768.5646774247496
180,58.46305914548809,83.59999999999928,1768.6683770829902
181,58.46305914548809,83.61999999999928,1768.7720764531696
182,58.46305914548809,83.63999999999928,1768.8757755303752
183,58.46305914548809,83.65999999999927,1768.9794743096938
184,58.46305914548809,83.67999999999927,1769.083172786212
185,58.46305914548809,83.69999999999926,1769.1868709550151
186,58.46305914548809,83.71999999999926,1769.290568811189
187,58.46305914548809,83.73999999999926,1769.3942663498178
188,58.46305914548809,83.75999999999925,1769.497963565986
189,58.46305914548809,83.77999999999925,1769.6016604547772
190,58.46305914548809,83.79999999999924,1769.7053570112741
191,58.46305914548809,83.81999999999924,1769.8090532305596
192,58.46305914548809,83.83999999999924,1769.9127491077152
193,58.46305914548809,83.85999999999923,1770.016444637301
194,58.46305914548809,83.87999999999923,1770.1201398024293
195,58.46305914548809,83.89999999999922,1770.2238345908422
196,58.46305914548809,83.91999999999922,1770.3275289975259
197,58.46305914548809,83.93999999999922,1770.431223017466
198,58.46305914548809,83.95999999999921,1770.5349166456476
199,58.46305914548809,83.97999999999921,1770.6386098770554
200,58.46305914548809,83.9999999999992,1770.7423027066732
201,58.46305914548809,84.0199999999992,1770.8459951294842
202,58.46305914548809,84.0399999999992,1770.9496871404715
203,58.46305914548809,84.05999999999919,1771.0533787346174
204,58.46305914548809,84.07999999999919,1771.1570699094173
205,58.46305914548809,84.09999999999918,1771.2607607421944
206,58.46305914548809,84.11999999999918,1771.364451287708
207,58.46305914548809,84.13999999999918,1771.4681415410325
208,58.46305914548809,84.15999999999917,1771.571831497241
209,58.46305914548809,84.17999999999917,1771.6755211514067
210,58.46305914548809,84.19999999999916,1771.7792104986017
211,58.46305914548809,84.21999999999916,1771.8828995338981
212,58.46305914548809,84.23999999999916,1771.9865882523673
213,58.46305914548809,84.25999999999915,1772.09027664908
214,58.46305914548809,84.27999999999915,1772.1939647191061
215,58.46305914548809,84.29999999999914,1772.2976524575154
216,58.46305914548809,84.31999999999914,1772.401339859377
217,58.46305914548809,84.33999999999914,1772.5050269197595
218,58.46305914548809,84.35999999999913,1772.6087136337308
219,58.46305914548809,84.37999999999913,1772.7123999963583
220,58.46305914548809,84.39999999999912,1772.8160860027087
221,58.46305914548809,84.41999999999912,1772.9197716478486
222,58.46305914548809,84.43999999999912,1773.0234569268434
223,58.46305914548809,84.45999999999911,1773.1271418347587
224,58.46305914548809,84.47999999999911,1773.230826366659
225,58.46305914548809,84.4999999999991,1773.3345105176081
226,58.46305914548809,84.5199999999991,1773.43819428267
227,58.46305914548809,84.5399999999991,1773.5418776569077
228,58.46305914548809,84.55999999999909,1773.6455606353832
229,58.46305914548809,84.57999999999909,1773.7492432131587
230,58.46305914548809,84.59999999999908,1773.8529253852955
231,58.46305914548809,84.61999999999908,1773.9566071468544
232,58.46305914548809,84.63999999999908,1774.0602884928956
233,58.46305914548809,84.65999999999907,1774.163969418479
234,58.46305914548809,84.67999999999907,1774.2676499186634
235,58.46305914548809,84.69999999999906,1774.3713299885078
236,58.46305914548809,84.71999999999906,1774.47500962307
237,58.46305914548809,84.73999999999906,1774.5786888174077
238,58.46305914548809,84.75999999999905,1774.6823675665778
239,58.34972143589686,84.77999999999905,1774.7860458656367
240,58.34972143589686,84.79999999999905,1774.8897237096403
241,58.34972143589686,84.81999999999904,1774.9934010936438
242,58.34972143589686,84.83999999999904,1775.0970780127022
243,58.34972143589686,84.85999999999903,1775.2007544618698
244,58.34972143589686,84.87999999999903,1775.3044304362
245,58.34972143589686,84.89999999999903,1775.4081059307462
246,58.34972143589686,84.91999999999902,1775.5117809405608
247,58.34972143589686,84.93999999999902,1775.6154554606962
248,58.34972143589686,84.95999999999901,1775.7191294862037
249,58.34972143589686,84.97999999999901,1775.8228030121343
250,58.34972143589686,84.999999999999,1775.9264760335384
251,58.34972143589686,85.019999999999,1776.030148545466
252,58.34972143589686,85.039999999999,1776.1338205429668
253,58.34972143589686,85.059999999999,1776.237492021089
254,58.34972143589686,85.07999999999899,1776.3411629748814
255,58.34972143589686,85.09999999999899,1776.4448334035862
256,58.34972143589686,85.11999999999898,1776.5485033909104
257,58.34972143589686,85.13999999999898,1776.6521729828632
258,58.34972143589686,85.15999999999897,1776.755842174578
259,58.34972143589686,85.17999999999897,1776.8595109611874
260,58.34972143589686,85.19999999999897,1776.9631793378232
261,58.34972143589686,85.21999999999896,1777.0668472996172
262,58.34972143589686,85.23999999999896,1777.1705148417
263,58.34972143589686,85.25999999999895,1777.2741819592022
264,58.34972143589686,85.27999999999895,1777.3778486472538
265,58.34972143589686,85.29999999999895,1777.4815149009842
266,58.34972143589686,85.31999999999894,1777.585180715522
267,58.34972143589686,85.33999999999894,1777.6888460859957
268,58.34972143589686,85.35999999999893,1777.792511007533
269,58.34972143589686,85.37999999999893,1777.896175475261
270,58.34972143589686,85.39999999999893,1777.9998394843067
271,58.34972143589686,85.41999999999892,1778.103503029796
272,58.34972143589686,85.43999999999892,1778.2071661068546
273,58.34972143589686,85.45999999999891,1778.3108287106077
274,58.34972143589686,85.47999999999891,1778.4144908361795
275,58.34972143589686,85.4999999999989,1778.5181524786944
276,58.34972143589686,85.5199999999989,1778.621813633276
277,58.34972143589686,85.5399999999989,1778.7254742950468
278,58.34972143589686,85.5599999999989,1778.8291344591294
279,58.34972143589686,85.57999999999889,1778.932794120646
280,58.34972143589686,85.59999999999889,1779.0364532747174
281,58.34972143589686,85.61999999999888,1779.140111916465
282,58.34972143589686,85.63999999999888,1779.243770041009
283,58.34972143589686,85.65999999999887,1779.347427643469
284,58.34972143589686,85.67999999999887,1779.4510847189645
285,58.34972143589686,85.69999999999887,1779.554741262614
286,58.34972143589686,85.71999999999886,1779.6583972695357
287,58.34972143589686,85.73999999999886,1779.7620527348474
288,58.34972143589686,85.75999999999885,1779.8657076536663
289,58.34972143589686,85.77999999999885,1779.969362021109
290,58.34972143589686,85.79999999999885,1780.0730158245942
291,58.34972143589686,85.81999999999884,1780.1766690380357
292,58.34972143589686,85.83999999999884,1780.2803216549512
293,58.34972143589686,85.85999999999883,1780.3839736703508
294,58.34972143589686,85.87999999999883,1780.4876250792438
295,58.34972143589686,85.89999999999883,1780.5912758766397
296,58.34972143589686,85.91999999999882,1780.6949260575466
297,58.34972143589686,85.93999999999882,1780.7985756169726
298,58.34972143589686,85.95999999999881,1780.9022245499252
299,58.34972143589686,85.97999999999881,1781.0058728514114
300,58.34972143589686,85.9999999999988,1781.1095205164374
301,58.34972143589686,86.0199999999988,1781.2131675400092
302,58.23674945170328,86.0399999999988,1781.316813917132
303,58.23674945170328,86.0599999999988,1781.4204596428108
304,58.23674945170328,86.07999999999879,1781.5241047120496
305,58.23674945170328,86.09999999999879,1781.6277491198523
306,58.23674945170328,86.11999999999878,1781.7313928670562
307,58.23674945170328,86.13999999999878,1781.835036043208
308,58.23674945170328,86.15999999999877,1781.9386786854197
309,58.23674945170328,86.17999999999877,1782.0423207888055
310,58.23674945170328,86.19999999999877,1782.1459623484786
311,58.23674945170328,86.21999999999876,1782.249603359552
312,58.23674945170328,86.23999999999876,1782.353243817138
313,58.23674945170328,86.25999999999875,1782.4568837163486
314,58.23674945170328,86.27999999999875,1782.560523052295
315,58.23674945170328,86.29999999999875,1782.6641618200879
316,58.23674945170328,86.31999999999874,1782.7678000148378
317,58.23674945170328,86.33999999999874,1782.8714376316543
318,58.23674945170328,86.35999999999873,1782.9750746656468
319,58.23674945170328,86.37999999999873,1783.0787111119241
320,58.23674945170328,86.39999999999873,1783.1823469655942
321,58.23674945170328,86.41999999999872,1783.285982221765
322,58.23674945170328,86.43999999999872,1783.3896168755434
323,58.23674945170328,86.45999999999871,1783.4932509220362
324,58.23674945170328,86.47999999999871,1783.5968843563496
325,58.23674945170328,86.4999999999987,1783.700517173589
326,58.23674945170328,86.5199999999987,1783.80414936886
327,58.23674945170328,86.5399999999987,1783.9077809372666
328,58.23674945170328,86.5599999999987,1784.0114118739132
329,58.23674945170328,86.57999999999869,1784.1150421739032
330,58.23674945170328,86.59999999999869,1784.2186718323399
331,58.23674945170328,86.61999999999868,1784.3223008443254
332,58.23674945170328,86.63999999999868,1784.425929204962
333,58.23674945170328,86.65999999999867,1784.5295569093512
334,58.23674945170328,86.67999999999867,1784.633183952594
335,58.23674945170328,86.69999999999867,1784.7368103297906
336,58.23674945170328,86.71999999999866,1784.8404360360412
337,58.23674945170328,86.73999999999866,1784.9440610664453
338,58.23674945170328,86.75999999999866,1785.0476854161018
339,58.23674945170328,86.77999999999865,1785.1513090801088
340,58.23674945170328,86.79999999999865,1785.2549320535645
341,58.23674945170328,86.81999999999864,1785.3585543315664
342,58.23674945170328,86.83999999999864,1785.4621759092113
343,58.23674945170328,86.85999999999864,1785.5657967815953
344,58.23674945170328,86.87999999999863,1785.6694169438144
345,58.23674945170328,86.89999999999863,1785.7730363909643
346,58.23674945170328,86.91999999999862,1785.8766551181395
347,58.23674945170328,86.93999999999862,1785.9802731204345
348,58.23674945170328,86.95999999999862,1786.083890392943
349,58.23674945170328,86.97999999999861,1786.1875069307582
350,58.23674945170328,86.99999999999861,1786.2911227289733
351,58.23674945170328,87.0199999999986,1786.3947377826803
352,58.23674945170328,87.0399999999986,1786.4983520869712
353,58.23674945170328,87.0599999999986,1786.6019656369372
354,58.23674945170328,87.07999999999859,1786.705578427669
355,58.23674945170328,87.09999999999859,1786.809190454257
356,58.23674945170328,87.11999999999858,1786.9128017117912
357,58.23674945170328,87.13999999999858,1787.0164122029169
358,58.23674945170328,87.15999999999858,1787.1200220245612
359,58.23674945170328,87.17999999999857,1787.223631205704
360,58.12414154283262,87.19999999999857,1787.3272397415246
361,58.12414154283262,87.21999999999856,1787.4308476272022
362,58.12414154283262,87.23999999999856,1787.5344548579149
363,58.12414154283262,87.25999999999856,1787.6380614288407
364,58.12414154283262,87.27999999999855,1787.7416673351572
365,58.12414154283262,87.29999999999855,1787.8452725720413
366,58.12414154283262,87.31999999999854,1787.9488771346694
367,58.12414154283262,87.33999999999854,1788.0524810182176
368,58.12414154283262,87.35999999999854,1788.1560842178612
369,58.12414154283262,87.37999999999853,1788.2596867287753
370,58.12414154283262,87.39999999999853,1788.363288546134
371,58.12414154283262,87.41999999999852,1788.4668896651115
372,58.12414154283262,87.43999999999852,1788.5704900808812
373,58.12414154283262,87.45999999999852,1788.674089788616
374,58.12414154283262,87.47999999999851,1788.7776887834882
375,58.12414154283262,87.49999999999851,1788.88128706067
376,58.12414154283262,87.5199999999985,1788.984884615333
377,58.12414154283262,87.5399999999985,1789.0884814426477
378,58.12414154283262,87.5599999999985,1789.1920775377848
379,58.12414154283262,87.57999999999849,1789.2956728959143
380,58.12414154283262,87.59999999999849,1789.3992675122056
381,58.12414154283262,87.61999999999848,1789.5028613818276
382,58.12414154283262,87.63999999999848,1789.6064544999488
383,58.12414154283262,87.65999999999848,1789.7100468617373
384,58.12414154283262,87.67999999999847,1789.8136384623604
385,58.12414154283262,87.69999999999847,1789.9172292969852
386,58.12414154283262,87.71999999999846,1790.0208193594253
387,58.12414154283262,87.73999999999846,1790.1244086192194
388,58.12414154283262,87.75999999999846,1790.2279970580144
389,58.12414154283262,87.77999999999845,1790.331584670875
390,58.12414154283262,87.79999999999845,1790.4351714528655
391,58.12414154283262,87.81999999999844,1790.5387573990492
392,58.12414154283262,87.83999999999844,1790.6423425044898
393,58.12414154283262,87.85999999999844,1790.7459267642494
394,58.12414154283262,87.87999999999843,1790.8495101733904
395,58.12414154283262,87.89999999999843,1790.9530927269745
396,58.12414154283262,87.91999999999842,1791.0566744200628
397,58.12414154283262,87.93999999999842,1791.160255247716
398,58.12414154283262,87.95999999999842,1791.263835204994
399,58.12414154283262,87.97999999999841,1791.3674142869568
400,58.12414154283262,87.99999999999841,1791.4709924886636
401,58.12414154283262,88.0199999999984,1791.574569805173
402,58.12414154283262,88.0399999999984,1791.6781462315432
403,58.12414154283262,88.0599999999984,1791.781721762832
404,58.12414154283262,88.07999999999839,1791.8852963940963
405,58.12414154283262,88.09999999999839,1791.9888701203931
406,58.12414154283262,88.11999999999838,1792.0924429367788
407,58.12414154283262,88.13999999999838,1792.1960148383089
408,58.12414154283262,88.15999999999838,1792.299585829189
409,58.12414154283262,88.17999999999837,1792.403156011958
410,58.12414154283262,88.19999999999837,1792.506725406858
411,58.12414154283262,88.21999999999836,1792.6102940090336
412,58.12414154283262,88.23999999999836,1792.7138618136278
413,58.12414154283262,88.25999999999836,1792.8174288157832
414,58.12414154283262,88.27999999999835,1792.9209950106422
415,58.12414154283262,88.29999999999835,1793.0245603933465
416,58.12414154283262,88.31999999999834,1793.1281249590375
417,58.12414154283262,88.33999999999834,1793.231688702856
418,58.12414154283262,88.35999999999834,1793.3352516199423
419,58.12414154283262,88.37999999999833,1793.4388137054361
420,58.12414154283262,88.39999999999833,1793.5423749544768
421,58.12414154283262,88.41999999999832,1793.6459353622033
422,58.12414154283262,88.43999999999832,1793.7494949237541
423,58.12414154283262,88.45999999999832,1793.853053634267
424,58.011896068769694,88.47999999999831,1793.9566114888794
425,58.011896068769694,88.49999999999831,1794.0601684827282
426,58.011896068769694,88.5199999999983,1794.1637246109499
427,58.011896068769694,88.5399999999983,1794.2672798686804
428,58.011896068769694,88.5599999999983,1794.3708342510552
429,58.011896068769694,88.5799999999983,1794.4743877532092
430,58.011896068769694,88.59999999999829,1794.577940370277
431,58.011896068769694,88.61999999999829,1794.6814920973927
432,58.011896068769694,88.63999999999828,1794.7850429296898
433,58.011896068769694,88.65999999999828,1794.8885928623013
434,58.011896068769694,88.67999999999827,1794.9921418903598
435,58.011896068769694,88.69999999999827,1795.0956900089973
436,58.011896068769694,88.71999999999827,1795.1992372133454
437,58.011896068769694,88.73999999999826,1795.3027834985355
438,58.011896068769694,88.75999999999826,1795.4063288596983
439,58.011896068769694,88.77999999999825,1795.5098732919637
440,58.011896068769694,88.79999999999825,1795.6134167904615
441,58.011896068769694,88.81999999999825,1795.716959350321
442,58.011896068769694,88.83999999999824,1795.820500966671
443,58.011896068769694,88.85999999999824,1795.9240416346397
444,58.011896068769694,88.87999999999823,1796.0275813493547
445,58.011896068769694,88.89999999999823,1796.1311201059436
446,58.011896068769694,88.91999999999823,1796.2346578995332
447,58.011896068769694,88.93999999999822,1796.3381947252499
448,58.011896068769694,88.95999999999822,1796.4417305782194
449,58.011896068769694,88.97999999999821,1796.5452654535673
450,58.011896068769694,88.99999999999821,1796.6487993464184
451,58.011896068769694,89.0199999999982,1796.7523322518973
452,58.011896068769694,89.0399999999982,1796.855864165128
453,58.011896068769694,89.0599999999982,1796.9593950812339
454,58.011896068769694,89.0799999999982,1797.062924995338
455,58.011896068769694,89.09999999999819,1797.1664539025633
456,58.011896068769694,89.11999999999819,1797.2699817980315
457,58.011896068769694,89.13999999999818,1797.3735086768643
458,58.011896068769694,89.15999999999818,1797.4770345341828
459,58.011896068769694,89.17999999999817,1797.580559375886
460,58.011896068769694,89.19999999999817,1797.684083310804
461,58.011896068769694,89.21999999999817,1797.7876063508234
462,58.011896068769694,89.23999999999816,1797.8911284911544
463,58.011896068769694,89.25999999999816,1797.9946497270068
464,58.011896068769694,89.27999999999815,1798.09817005359
465,58.011896068769694,89.29999999999815,1798.2016894661126
466,58.011896068769694,89.31999999999815,1798.305207959783
467,58.011896068769694,89.33999999999814,1798.4087255298093
468,58.011896068769694,89.35999999999814,1798.5122421713988
469,58.011896068769694,89.37999999999813,1798.6157578797586
470,58.011896068769694,89.39999999999813,1798.719272650095
471,58.011896068769694,89.41999999999813,1798.822786477614
472,58.011896068769694,89.43999999999812,1798.9262993575214
473,58.011896068769694,89.45999999999812,1799.029811285022
474,58.011896068769694,89.47999999999811,1799.133322255321
475,58.011896068769694,89.49999999999811,1799.236832263622
476,58.011896068769694,89.5199999999981,1799.340341305129
477,58.011896068769694,89.5399999999981,1799.443849375045
478,58.011896068769694,89.5599999999981,1799.5473564685728
479,58.011896068769694,89.5799999999981,1799.650862580915
480,58.011896068769694,89.59999999999809,1799.754367707273
481,58.011896068769694,89.61999999999809,1799.8578718428487
482,58.011896068769694,89.63999999999808,1799.9613749828427
483,58.011896068769694,89.65999999999808,1800.0648771128142
484,58.011896068769694,89.67999999999807,1800.1683781897298
485,58.011896068769694,89.69999999999807,1800.2718782055317
486,58.011896068769694,89.71999999999807,1800.3753771553318
487,58.011896068769694,89.73999999999806,1800.4788750342418
488,57.90001139849123,89.75999999999806,1800.5823718373729
489,57.90001139849123,89.77999999999805,1800.6858675598357
490,57.90001139849123,89.79999999999805,1800.7893621967405
491,57.90001139849123,89.81999999999805,1800.8928557431968
492,57.90001139849123,89.83999999999804,1800.9963481943141
493,57.90001139849123,89.85999999999804,1801.0998395452011
494,57.90001139849123,89.87999999999803,1801.2033297909663
495,57.90001139849123,89.89999999999803,1801.3068189267176
496,57.90001139849123,89.91999999999803,1801.4103069475623
497,57.90001139849123,89.93999999999802,1801.5137938486075
498,57.90001139849123,89.95999999999802,1801.6172796249598
499,57.90001139849123,89.97999999999801,1801.720764271725
500,57.90001139849123,89.99999999999801,1801.8242477840092
501,57.90001139849123,90.019999999998,1801.9277301569173
502,57.90001139849123,90.039999999998,1802.031211385554
503,57.90001139849123,90.059999999998,1802.1346914650233
504,57.90001139849123,90.079999999998,1802.2381703904293
505,57.90001139849123,90.09999999999799,1802.3416481568754
506,57.90001139849123,90.11999999999799,1802.4451247594643
507,57.90001139849123,90.13999999999798,1802.5486001932984
508,57.90001139849123,90.15999999999798,1802.6520744534796
509,57.90001139849123,90.17999999999797,1802.7555475351096
510,57.90001139849123,90.19999999999797,1802.8590194483909
511,57.90001139849123,90.21999999999797,1802.962490302855
512,57.90001139849123,90.23999999999796,1803.0659601047187
513,57.90001139849123,90.25999999999796,1803.169428849167
514,57.90001139849123,90.27999999999795,1803.2728965313847
515,57.90001139849123,90.29999999999795,1803.3763631465565
516,57.90001139849123,90.31999999999795,1803.4798286898665
517,57.90001139849123,90.33999999999794,1803.583293156498
518,57.90001139849123,90.35999999999794,1803.6867565416344
519,57.90001139849123,90.37999999999793,1803.790218840458
520,57.90001139849123,90.39999999999793,1803.8936800481513
521,57.90001139849123,90.41999999999793,1803.997140159896
522,57.90001139849123,90.43999999999792,1804.1005991708732
