,v,p,t
0,48.70580284724392,250.0,3250.0
1,48.70580284724392,250.02,3250.077178741045
2,48.70580284724392,250.04000000000002,3250.1543545729082
3,48.70580284724392,250.06000000000003,3250.231527495124
4,48.70580284724392,250.08000000000004,3250.308697507226
5,48.70580284724392,250.10000000000005,3250.385864608749
6,48.70580284724392,250.12000000000006,3250.463028805684
7,48.70580284724392,250.14000000000007,3250.540190121576
8,48.70580284724392,250.16000000000008,3250.617348557912
9,48.70580284724392,250.1800000000001,3250.6945041142308
10,48.70580284724392,250.2000000000001,3250.7716567900698
11,48.70580284724392,250.2200000000001,3250.848806584967
12,48.70580284724392,250.24000000000012,3250.9259534984603
13,48.70580284724392,250.26000000000013,3251.003097530088
14,48.70580284724392,250.28000000000014,3251.080238679387
15,48.70580284724392,250.30000000000015,3251.1573769458964
16,48.70580284724392,250.32000000000016,3251.2345123291534
17,48.70580284724392,250.34000000000017,3251.311644828696
18,48.70580284724392,250.36000000000018,3251.3887744440626
19,48.70580284724392,250.3800000000002,3251.465901174791
20,48.70580284724392,250.4000000000002,3251.5430250204186
21,48.70580284724392,250.42000000000021,3251.620145980484
22,48.70580284724392,250.44000000000023,3251.6972640545246
23,48.70580284724392,250.46000000000024,3251.774379242079
24,48.70580284724392,250.48000000000025,3251.8514915426845
25,48.70580284724392,250.50000000000026,3251.9286009558796
26,48.70580284724392,250.52000000000027,3252.005707481202
27,48.70580284724392,250.54000000000028,3252.08281111819
28,48.70580284724392,250.5600000000003,3252.159911866381
29,48.70580284724392,250.5800000000003,3252.2370097253142
30,48.70580284724392,250.6000000000003,3252.3141046945266
31,48.70580284724392,250.62000000000032,3252.3911967735567
32,48.70580284724392,250.64000000000033,3252.468285961942
33,48.70580284724392,250.66000000000034,3252.545372259221
34,48.70580284724392,250.68000000000035,3252.6224556649317
35,48.70580284724392,250.70000000000036,3252.6995361786117
36,48.70580284724392,250.72000000000037,3252.7766137997996
37,48.70580284724392,250.74000000000038,3252.853688528033
38,48.70580284724392,250.7600000000004,3252.9307603628504
39,48.70580284724392,250.7800000000004,3253.0078293037895
40,48.70580284724392,250.8000000000004,3253.0848953503887
41,48.70580284724392,250.82000000000042,3253.161958502186
42,48.70580284724392,250.84000000000043,3253.239018758719
43,48.70580284724392,250.86000000000044,3253.3160761195263
44,48.70580284724392,250.88000000000045,3253.393130584146
45,48.70580284724392,250.90000000000046,3253.470182152116
46,48.70580284724392,250.92000000000047,3253.547230822975
47,48.70580284724392,250.94000000000048,3253.62427659626
48,48.70580284724392,250.9600000000005,3253.70131947151
49,48.70580284724392,250.9800000000005,3253.778359448263
50,48.70580284724392,251.0000000000005,3253.855396526057
51,48.70580284724392,251.02000000000052,3253.9324307044303
52,48.70580284724392,251.04000000000053,3254.0094619829206
53,48.70580284724392,251.06000000000054,3254.0864903610664
54,48.70580284724392,251.08000000000055,3254.163515838406
55,48.70580284724392,251.10000000000056,3254.240538414477
56,48.70580284724392,251.12000000000057,3254.3175580888187
57,48.70580284724392,251.14000000000058,3254.394574869555
58,48.70580284724392,251.1600000000006,3254.471588779294
59,48.70580284724392,251.1800000000006,3254.5485998191875
60,48.70580284724392,251.2000000000006,3254.625607988779
61,48.70580284724392,251.22000000000062,3254.7026132876117
62,48.70580284724392,251.24000000000063,3254.779615715229
63,48.70580284724392,251.26000000000064,3254.856615271174
64,48.70580284724392,251.28000000000065,3254.9336119549907
