,v,p,t
0,55.318939986089894,110.0,500.0
1,55.318939986089894,110.02,500.03781022983856
2,55.318939986089894,110.03999999999999,500.07561191454374
3,55.318939986089894,110.05999999999999,500.1134050553887
4,55.318939986089894,110.07999999999998,500.1511896536462
5,55.318939986089894,110.09999999999998,500.1889657105887
6,55.318939986089894,110.11999999999998,500.22673322748824
7,55.318939986089894,110.13999999999997,500.26449220561636
8,55.318939986089894,110.15999999999997,500.3022426462444
9,55.318939986089894,110.17999999999996,500.33998455064324
10,55.318939986089894,110.19999999999996,500.37771792008334
11,55.318939986089894,110.21999999999996,500.4154427558349
12,55.318939986089894,110.23999999999995,500.45315905916755
13,55.318939986089894,110.25999999999995,500.4908668313507
14,55.318939986089894,110.27999999999994,500.5285660736533
15,55.318939986089894,110.29999999999994,500.5662567873439
16,55.318939986089894,110.31999999999994,500.6039389736908
17,55.318939986089894,110.33999999999993,500.64161263396176
18,55.318939986089894,110.35999999999993,500.67927776942423
19,55.318939986089894,110.37999999999992,500.71693438134525
20,55.318939986089894,110.39999999999992,500.7545824709916
21,55.318939986089894,110.41999999999992,500.79222203962945
22,55.318939986089894,110.43999999999991,500.8298530885248
23,55.318939986089894,110.45999999999991,500.8674756189432
24,55.318939986089894,110.4799999999999,500.9050896321498
25,55.318939986089894,110.4999999999999,500.94269512940934
26,55.318939986089894,110.5199999999999,500.9802921119863
27,55.318939986089894,110.53999999999989,501.0178805811446
28,55.318939986089894,110.55999999999989,501.0554605381479
29,55.318939986089894,110.57999999999988,501.0930320440982
30,55.318939986089894,110.59999999999988,501.1305951711149
31,55.318939986089894,110.61999999999988,501.1681499216611
32,55.318939986089894,110.63999999999987,501.2056962969733
33,55.318939986089894,110.65999999999987,501.24323429828775
34,55.318939986089894,110.67999999999986,501.2807639268403
35,55.318939986089894,110.69999999999986,501.3182851838664
36,55.318939986089894,110.71999999999986,501.3557980706012
37,55.318939986089894,110.73999999999985,501.3933025882795
38,55.318939986089894,110.75999999999985,501.4307987381356
39,55.318939986089894,110.77999999999984,501.46828652140357
40,55.318939986089894,110.79999999999984,501.50576593931703
41,55.318939986089894,110.81999999999984,501.54323699310925
42,55.318939986089894,110.83999999999983,501.5806996840132
43,55.318939986089894,110.85999999999983,501.6181540132614
44,55.318939986089894,110.87999999999982,501.655599982086
45,55.318939986089894,110.89999999999982,501.6930375917189
46,55.318939986089894,110.91999999999982,501.7304668433915
47,55.318939986089894,110.93999999999981,501.76788773833493
48,55.318939986089894,110.95999999999981,501.80530027777985
49,55.318939986089894,110.9799999999998,501.84270446295665
50,55.318939986089894,110.9999999999998,501.8801002950953
51,55.318939986089894,111.0199999999998,501.9174877754255
52,55.318939986089894,111.0399999999998,501.95486690517646
53,55.318939986089894,111.05999999999979,501.9922376855771
54,55.318939986089894,111.07999999999979,502.0296001178559
55,55.318939986089894,111.09999999999978,502.0669542032411
56,55.318939986089894,111.11999999999978,502.10429994296044
57,55.318939986089894,111.13999999999977,502.14163733824137
58,55.318939986089894,111.15999999999977,502.17896639031096
59,55.318939986089894,111.17999999999977,502.2162871003959
60,55.21557177215127,111.19999999999976,502.2535994697226
61,55.21557177215127,111.21999999999976,502.29090349951696
62,55.21557177215127,111.23999999999975,502.3281991910046
63,55.21557177215127,111.25999999999975,502.3654865454108
64,55.21557177215127,111.27999999999975,502.4027655639605
65,55.21557177215127,111.29999999999974,502.4400362478781
66,55.21557177215127,111.31999999999974,502.47729859838785
67,55.21557177215127,111.33999999999973,502.5145526167135
68,55.21557177215127,111.35999999999973,502.5517983040785
69,55.21557177215127,111.37999999999973,502.58903566170585
70,55.21557177215127,111.39999999999972,502.6262646908183
71,55.21557177215127,111.41999999999972,502.66348539263817
72,55.21557177215127,111.43999999999971,502.70069776838744
73,55.21557177215127,111.45999999999971,502.73790181928774
74,55.21557177215127,111.4799999999997,502.7750975465603
75,55.21557177215127,111.4999999999997,502.81228495142597
76,55.21557177215127,111.5199999999997,502.8494640351053
77,55.21557177215127,111.5399999999997,502.8866347988184
78,55.21557177215127,111.55999999999969,502.92379724378515
79,55.21557177215127,111.57999999999969,502.9609513715449
80,55.21557177215127,111.59999999999968,502.9980972485473
81,55.21557177215127,111.61999999999968,503.0352349383445
82,55.21557177215127,111.63999999999967,503.0723644421291
83,55.21557177215127,111.65999999999967,503.10948576109354
84,55.21557177215127,111.67999999999967,503.1465988964296
85,55.21557177215127,111.69999999999966,503.183703849329
86,55.21557177215127,111.71999999999966,503.2208006209829
87,55.21557177215127,111.73999999999965,503.25788921258226
88,55.21557177215127,111.75999999999965,503.2949696253176
89,55.21557177215127,111.77999999999965,503.33204186037915
90,55.21557177215127,111.79999999999964,503.36910591895673
91,55.21557177215127,111.81999999999964,503.40616180223986
92,55.21557177215127,111.83999999999963,503.4432095114177
93,55.21557177215127,111.85999999999963,503.4802490476791
94,55.21557177215127,111.87999999999963,503.5172804122124
95,55.21557177215127,111.89999999999962,503.5543036062058
96,55.21557177215127,111.91999999999962,503.591318630847
97,55.21557177215127,111.93999999999961,503.6283254873235
98,55.21557177215127,111.95999999999961,503.6653241768222
99,55.21557177215127,111.9799999999996,503.70231470052994
