,v,p,t
0,53.21391259698003,140.0,500.0
1,53.21391259698003,140.02,500.02906186241495
2,53.21391259698003,140.04000000000002,500.0581186728209
3,53.21391259698003,140.06000000000003,500.08717043173726
4,53.21391259698003,140.08000000000004,500.11621713968316
5,53.21391259698003,140.10000000000005,500.1452587971778
6,53.21391259698003,140.12000000000006,500.17429543811426
7,53.21391259698003,140.14000000000007,500.2033270967392
8,53.21391259698003,140.16000000000008,500.232353773602
9,53.21391259698003,140.1800000000001,500.26137546921177
10,53.21391259698003,140.2000000000001,500.29039218407763
11,53.21391259698003,140.2200000000001,500.3194039187085
12,53.21391259698003,140.24000000000012,500.34841067361316
13,53.21391259698003,140.26000000000013,500.37741244930044
14,53.21391259698003,140.28000000000014,500.4064092462788
15,53.21391259698003,140.30000000000015,500.43540106505685
16,53.21391259698003,140.32000000000016,500.4643879061428
17,53.21391259698003,140.34000000000017,500.493369770045
18,53.21391259698003,140.36000000000018,500.52234665727144
19,53.21391259698003,140.3800000000002,500.5513185683302
20,53.21391259698003,140.4000000000002,500.5802855037291
21,53.21391259698003,140.42000000000021,500.609247463976
22,53.21391259698003,140.44000000000023,500.6382044495784
23,53.21391259698003,140.46000000000024,500.6671564610439
24,53.21391259698003,140.48000000000025,500.69610349887984
25,53.21391259698003,140.50000000000026,500.72504556359354
26,53.21391259698003,140.52000000000027,500.75398265569214
27,53.21391259698003,140.54000000000028,500.7829147756827
28,53.21391259698003,140.5600000000003,500.8118419240721
29,53.21391259698003,140.5800000000003,500.84076410136714
30,53.21391259698003,140.6000000000003,500.8696813080745
31,53.21391259698003,140.62000000000032,500.8985935447008
32,53.21391259698003,140.64000000000033,500.9275008117525
33,53.21391259698003,140.66000000000034,500.95640310973585
34,53.21391259698003,140.68000000000035,500.9853004391571
35,53.21391259698003,140.70000000000036,501.01419280052227
36,53.21391259698003,140.72000000000037,501.0430801943374
37,53.21391259698003,140.74000000000038,501.0719626211083
38,53.21391259698003,140.7600000000004,501.1008400813407
39,53.21391259698003,140.7800000000004,501.1297125755403
40,53.21391259698003,140.8000000000004,501.1585801042125
41,53.21391259698003,140.82000000000042,501.1874426678627
42,53.21391259698003,140.84000000000043,501.21630026699614
43,53.21391259698003,140.86000000000044,501.245152902118
44,53.21391259698003,140.88000000000045,501.2740005737332
45,53.21391259698003,140.90000000000046,501.3028432823467
46,53.21391259698003,140.92000000000047,501.3316810284633
47,53.21391259698003,140.94000000000048,501.36051381258767
48,53.21391259698003,140.9600000000005,501.3893416352243
49,53.21391259698003,140.9800000000005,501.41816449687764
50,53.21391259698003,141.0000000000005,501.446982398052
51,53.21391259698003,141.02000000000052,501.4757953392516
52,53.21391259698003,141.04000000000053,501.50460332098044
53,53.117012728743795,141.06000000000054,501.5334063437425
54,53.117012728743795,141.08000000000055,501.5622044080416
55,53.117012728743795,141.10000000000056,501.5909975143815
56,53.117012728743795,141.12000000000057,501.61978566399875
57,53.117012728743795,141.14000000000058,501.6485688930557
58,53.117012728743795,141.1600000000006,501.67734723111283
59,53.117012728743795,141.1800000000006,501.7061206786663
60,53.117012728743795,141.2000000000006,501.7348892362121
61,53.117012728743795,141.22000000000062,501.7636529042462
62,53.117012728743795,141.24000000000063,501.7924116832644
63,53.117012728743795,141.26000000000064,501.82116557376236
64,53.117012728743795,141.28000000000065,501.8499145762357
65,53.117012728743795,141.30000000000067,501.87865869117985
66,53.117012728743795,141.32000000000068,501.90739791909016
67,53.117012728743795,141.34000000000069,501.9361322604619
68,53.117012728743795,141.3600000000007,501.9648617157901
69,53.117012728743795,141.3800000000007,501.9935862855699
70,53.117012728743795,141.40000000000072,502.0223059702961
71,53.117012728743795,141.42000000000073,502.0510207704635
72,53.117012728743795,141.44000000000074,502.0797306865667
73,53.117012728743795,141.46000000000075,502.10843571910027
74,53.117012728743795,141.48000000000076,502.13713586855863
75,53.117012728743795,141.50000000000077,502.1658311354361
76,53.117012728743795,141.52000000000078,502.19452152022694
77,53.117012728743795,141.5400000000008,502.2232070234251
78,53.117012728743795,141.5600000000008,502.2518876455247
79,53.117012728743795,141.5800000000008,502.2805633870194
80,53.117012728743795,141.60000000000082,502.3092342484031
81,53.117012728743795,141.62000000000083,502.33790023016934
82,53.117012728743795,141.64000000000084,502.36656133281167
83,53.117012728743795,141.66000000000085,502.3952175568234
84,53.117012728743795,141.68000000000086,502.4238689026979
85,53.117012728743795,141.70000000000087,502.45251537092827
86,53.117012728743795,141.72000000000088,502.48115696200756
87,53.117012728743795,141.7400000000009,502.5097936764287
88,53.117012728743795,141.7600000000009,502.5384255146846
89,53.117012728743795,141.7800000000009,502.56705247726785
90,53.117012728743795,141.80000000000092,502.59567456467107
91,53.117012728743795,141.82000000000093,502.6242917773867
92,53.117012728743795,141.84000000000094,502.6529041159071
93,53.117012728743795,141.86000000000095,502.6815115807246
94,53.117012728743795,141.88000000000096,502.7101141723312
95,53.117012728743795,141.90000000000097,502.738711891219
96,53.117012728743795,141.92000000000098,502.76730473787984
97,53.117012728743795,141.940000000001,502.79589271280554
98,53.117012728743795,141.960000000001,502.82447581648773
99,53.117012728743795,141.980000000001,502.853054049418
100,53.117012728743795,142.00000000000102,502.88162741208777
101,53.117012728743795,142.02000000000103,502.9101959049883
102,53.117012728743795,142.04000000000104,502.9387595286109
103,53.117012728743795,142.06000000000105,502.9673182834466
104,53.117012728743795,142.08000000000106,502.99587216998646
105,53.117012728743795,142.10000000000107,503.02442118872125
106,53.117012728743795,142.12000000000108,503.0529653401417
107,53.117012728743795,142.1400000000011,503.0815046262163
108,53.117012728743795,142.1600000000011,503.11003908547997
109,53.117012728743795,142.18000000000112,503.1385687431617
110,53.117012728743795,142.20000000000113,503.16709359974277
111,53.117012728743795,142.22000000000114,503.19561365570416
112,53.117012728743795,142.24000000000115,503.2241289115269
113,53.117012728743795,142.26000000000116,503.25263936769187
114,53.117012728743795,142.28000000000117,503.28114502467974
115,53.117012728743795,142.30000000000118,503.30964588297115
116,53.117012728743795,142.3200000000012,503.33814194304665
117,53.117012728743795,142.3400000000012,503.3666332053866
118,53.117012728743795,142.3600000000012,503.3951196704714
119,53.117012728743795,142.38000000000122,503.42360133878117
120,53.117012728743795,142.40000000000123,503.452078210796
121,53.117012728743795,142.42000000000124,503.4805502869958
122,53.117012728743795,142.44000000000125,503.50901756786055
123,53.117012728743795,142.46000000000126,503.5374800538699
124,53.117012728743795,142.48000000000127,503.5659377455035
125,53.117012728743795,142.50000000000128,503.59439064324084
126,53.117012728743795,142.5200000000013,503.6228387475614
127,53.117012728743795,142.5400000000013,503.65128205894445
128,53.02040658692268,142.5600000000013,503.67972057786915
129,53.02040658692268,142.58000000000132,503.7081543048146
130,53.02040658692268,142.60000000000133,503.73658324025985
131,53.02040658692268,142.62000000000134,503.76500738468366
132,53.02040658692268,142.64000000000135,503.7934267385648
133,53.02040658692268,142.66000000000136,503.8218413023819
134,53.02040658692268,142.68000000000137,503.8502510766136
135,53.02040658692268,142.70000000000138,503.8786560617381
136,53.02040658692268,142.7200000000014,503.9070562582339
137,53.02040658692268,142.7400000000014,503.9354516665791
138,53.02040658692268,142.7600000000014,503.96384228725185
139,53.02040658692268,142.78000000000142,503.9922281207301
140,53.02040658692268,142.80000000000143,504.02060916749167
141,53.02040658692268,142.82000000000144,504.04898542801436
142,53.02040658692268,142.84000000000145,504.07735690277576
143,53.02040658692268,142.86000000000146,504.10572359225347
144,53.02040658692268,142.88000000000147,504.13408549692485
145,53.02040658692268,142.90000000000148,504.1624426172673
146,53.02040658692268,142.9200000000015,504.1907949537579
147,53.02040658692268,142.9400000000015,504.2191425068739
148,53.02040658692268,142.96000000000151,504.2474852770921
149,53.02040658692268,142.98000000000152,504.2758232648895
150,53.02040658692268,143.00000000000153,504.3041564707428
151,53.02040658692268,143.02000000000155,504.33248489512863
152,53.02040658692268,143.04000000000156,504.3608085385236
153,53.02040658692268,143.06000000000157,504.3891274014041
154,53.02040658692268,143.08000000000158,504.41744148424647
155,53.02040658692268,143.1000000000016,504.4457507875269
156,53.02040658692268,143.1200000000016,504.4740553117215
157,53.02040658692268,143.1400000000016,504.5023550573062
158,53.02040658692268,143.16000000000162,504.5306500269315
159,53.02040658692268,143.18000000000163,504.5589402610246
160,53.02040658692268,143.20000000000164,504.5872257804361
161,53.02040658692268,143.22000000000165,504.6155065856329
162,53.02040658692268,143.24000000000166,504.64378267708184
163,53.02040658692268,143.26000000000167,504.67205405524976
164,53.02040658692268,143.28000000000168,504.7003207206032
165,53.02040658692268,143.3000000000017,504.7285826736087
166,53.02040658692268,143.3200000000017,504.75683991473267
167,53.02040658692268,143.3400000000017,504.78509244444143
168,53.02040658692268,143.36000000000172,504.8133402632012
169,53.02040658692268,143.38000000000173,504.84158337147807
170,53.02040658692268,143.40000000000174,504.869821769738
171,53.02040658692268,143.42000000000175,504.8980554584469
172,53.02040658692268,143.44000000000176,504.9262844380705
173,53.02040658692268,143.46000000000177,504.95450870907456
174,53.02040658692268,143.48000000000178,504.98272827192454
175,53.02040658692268,143.5000000000018,505.01094312708597
176,53.02040658692268,143.5200000000018,505.03915327502415
177,53.02040658692268,143.5400000000018,505.06735871620435
178,53.02040658692268,143.56000000000182,505.09555945109173
179,53.02040658692268,143.58000000000183,505.1237554801513
180,53.02040658692268,143.60000000000184,505.151946803848
181,53.02040658692268,143.62000000000185,505.1801334226466
182,53.02040658692268,143.64000000000186,505.2083153370118
183,53.02040658692268,143.66000000000187,505.2364925474083
184,53.02040658692268,143.68000000000188,505.26466505430056
185,53.02040658692268,143.7000000000019,505.2928328581529
186,53.02040658692268,143.7200000000019,505.3209959594297
187,53.02040658692268,143.7400000000019,505.34915435859506
188,53.02040658692268,143.76000000000192,505.3773080561131
189,53.02040658692268,143.78000000000193,505.4054570524478
190,53.02040658692268,143.80000000000194,505.43360134806295
191,53.02040658692268,143.82000000000195,505.4617409434224
192,53.02040658692268,143.84000000000196,505.48987583898975
193,53.02040658692268,143.86000000000197,505.5180060352285
194,53.02040658692268,143.88000000000198,505.54613153260215
195,53.02040658692268,143.900000000002,505.574252331574
196,53.02040658692268,143.920000000002,505.60236843260725
197,53.02040658692268,143.94000000000202,505.630479836165
198,53.02040658692268,143.96000000000203,505.65858654271034
199,53.02040658692268,143.98000000000204,505.68668855270613
200,53.02040658692268,144.00000000000205,505.71478586661516
201,53.02040658692268,144.02000000000206,505.74287848490013
202,53.02040658692268,144.04000000000207,505.77096640802364
203,52.92409292653037,144.06000000000208,505.79904963644816
204,52.92409292653037,144.0800000000021,505.82712817063606
205,52.92409292653037,144.1000000000021,505.8552020110496
206,52.92409292653037,144.1200000000021,505.8832711581509
207,52.92409292653037,144.14000000000212,505.91133561240207
208,52.92409292653037,144.16000000000213,505.939395374265
209,52.92409292653037,144.18000000000214,505.96745044704335
210,52.92409292653037,144.20000000000215,505.995500873067
211,52.92409292653037,144.22000000000216,506.02354666908616
212,52.92409292653037,144.24000000000217,506.05158783555606
213,52.92409292653037,144.26000000000218,506.0796243729317
214,52.92409292653037,144.2800000000022,506.10765628166797
215,52.92409292653037,144.3000000000022,506.1356835622198
216,52.92409292653037,144.3200000000022,506.1637062150419
217,52.92409292653037,144.34000000000222,506.1917242405888
218,52.92409292653037,144.36000000000223,506.2197376393152
219,52.92409292653037,144.38000000000224,506.2477464116754
220,52.92409292653037,144.40000000000225,506.2757505581238
221,52.92409292653037,144.42000000000226,506.30375007911454
222,52.92409292653037,144.44000000000227,506.33174497510174
223,52.92409292653037,144.46000000000228,506.35973524653946
224,52.92409292653037,144.4800000000023,506.3877208938816
225,52.92409292653037,144.5000000000023,506.41570191758194
226,52.92409292653037,144.5200000000023,506.4436783180942
227,52.92409292653037,144.54000000000232,506.471650095872
228,52.92409292653037,144.56000000000233,506.4996172513688
229,52.92409292653037,144.58000000000234,506.52757978503803
230,52.92409292653037,144.60000000000235,506.5555376973329
231,52.92409292653037,144.62000000000236,506.58349098870667
232,52.92409292653037,144.64000000000237,506.6114396596124
233,52.92409292653037,144.66000000000238,506.6393837105031
234,52.92409292653037,144.6800000000024,506.6673231418316
235,52.92409292653037,144.7000000000024,506.69525795405076
236,52.92409292653037,144.72000000000241,506.72318814761314
237,52.92409292653037,144.74000000000242,506.75111372297135
238,52.92409292653037,144.76000000000244,506.7790346805779
239,52.92409292653037,144.78000000000245,506.80695102088515
240,52.92409292653037,144.80000000000246,506.8348627443453
241,52.92409292653037,144.82000000000247,506.8627698514105
242,52.92409292653037,144.84000000000248,506.8906723425329
243,52.92409292653037,144.8600000000025,506.9185702181644
244,52.92409292653037,144.8800000000025,506.94646347875687
245,52.92409292653037,144.9000000000025,506.974352124762
246,52.92409292653037,144.92000000000252,507.00223615663145
247,52.92409292653037,144.94000000000253,507.0301155748168
248,52.92409292653037,144.96000000000254,507.0579903797695
249,52.92409292653037,144.98000000000255,507.0858605719408
250,52.92409292653037,145.00000000000256,507.11372615178203
251,52.92409292653037,145.02000000000257,507.14158711974426
252,52.92409292653037,145.04000000000258,507.16944347627856
253,52.92409292653037,145.0600000000026,507.1972952218358
254,52.92409292653037,145.0800000000026,507.22514235686685
255,52.92409292653037,145.1000000000026,507.25298488182244
256,52.92409292653037,145.12000000000262,507.2808227971531
257,52.92409292653037,145.14000000000263,507.30865610330943
258,52.92409292653037,145.16000000000264,507.3364848007418
259,52.92409292653037,145.18000000000265,507.36430888990054
260,52.92409292653037,145.20000000000266,507.392128374733
261,52.92409292653037,145.22000000000267,507.4199432996292
262,52.92409292653037,145.24000000000268,507.44775367750015
263,52.92409292653037,145.2600000000027,507.4755595087877
264,52.92409292653037,145.2800000000027,507.5033607939337
265,52.92409292653037,145.3000000000027,507.53115753337994
266,52.92409292653037,145.32000000000272,507.558949727568
267,52.92409292653037,145.34000000000273,507.5867373769395
268,52.92409292653037,145.36000000000274,507.61452048193576
269,52.92409292653037,145.38000000000275,507.6422990429982
270,52.92409292653037,145.40000000000276,507.6700730605681
271,52.92409292653037,145.42000000000277,507.69784253508647
272,52.92409292653037,145.44000000000278,507.7256074669944
273,52.92409292653037,145.4600000000028,507.7533678567329
274,52.92409292653037,145.4800000000028,507.78112370474275
275,52.92409292653037,145.5000000000028,507.8088750114647
276,52.92409292653037,145.52000000000282,507.8366217773394
277,52.92409292653037,145.54000000000283,507.86436400280746
278,52.92409292653037,145.56000000000284,507.89210168830925
279,52.82807050935707,145.58000000000285,507.9198348342851
280,52.82807050935707,145.60000000000286,507.9475634411753
281,52.82807050935707,145.62000000000288,507.97528750942
282,52.82807050935707,145.64000000000289,508.00300703945925
283,52.82807050935707,145.6600000000029,508.030722031733
