,v,p,t
0,55.94598049879591,110.0,1500.0
1,55.94598049879591,110.02,1500.0640227681624
2,55.94598049879591,110.03999999999999,1500.1280454668113
3,55.94598049879591,110.05999999999999,1500.1920680945013
4,55.94598049879591,110.07999999999998,1500.2560906497872
5,55.94598049879591,110.09999999999998,1500.3201131312235
6,55.94598049879591,110.11999999999998,1500.3841355373647
7,55.94598049879591,110.13999999999997,1500.4481578667653
8,55.94598049879591,110.15999999999997,1500.5121801179794
9,55.94598049879591,110.17999999999996,1500.576202289561
10,55.94598049879591,110.19999999999996,1500.640224380064
11,55.94598049879591,110.21999999999996,1500.7042463880423
12,55.94598049879591,110.23999999999995,1500.7682683120495
13,55.94598049879591,110.25999999999995,1500.8322901506392
14,55.94598049879591,110.27999999999994,1500.896311902365
15,55.94598049879591,110.29999999999994,1500.9603335657798
16,55.94598049879591,110.31999999999994,1501.0243551394371
17,55.94598049879591,110.33999999999993,1501.08837662189
18,55.94598049879591,110.35999999999993,1501.152398011691
19,55.94598049879591,110.37999999999992,1501.2164193073934
20,55.94598049879591,110.39999999999992,1501.2804405075494
21,55.94598049879591,110.41999999999992,1501.3444616107117
22,55.94598049879591,110.43999999999991,1501.4084826154328
23,55.94598049879591,110.45999999999991,1501.4725035202648
24,55.94598049879591,110.4799999999999,1501.53652432376
25,55.94598049879591,110.4999999999999,1501.6005450244702
26,55.94598049879591,110.5199999999999,1501.6645656209475
27,55.94598049879591,110.53999999999989,1501.7285861117437
28,55.94598049879591,110.55999999999989,1501.7926064954102
29,55.94598049879591,110.57999999999988,1501.85662679379
30,55.94598049879591,110.59999999999988,1501.9206470330323
31,55.94598049879591,110.61999999999988,1501.984667212184
32,55.94598049879591,110.63999999999987,1502.0486873298141
33,55.94598049879591,110.65999999999987,1502.1127073844925
34,55.94598049879591,110.67999999999986,1502.1767273747885
35,55.84065335422628,110.69999999999986,1502.2407472992709
36,55.84065335422628,110.71999999999986,1502.304767156509
37,55.84065335422628,110.73999999999985,1502.3687869450714
38,55.84065335422628,110.75999999999985,1502.432806663527
39,55.84065335422628,110.77999999999984,1502.4968263104442
40,55.84065335422628,110.79999999999984,1502.560845884392
41,55.84065335422628,110.81999999999984,1502.6248653839382
42,55.84065335422628,110.83999999999983,1502.6888848076514
43,55.84065335422628,110.85999999999983,1502.7529041540997
44,55.84065335422628,110.87999999999982,1502.816923421851
45,55.84065335422628,110.89999999999982,1502.880942609473
46,55.84065335422628,110.91999999999982,1502.944961715534
47,55.84065335422628,110.93999999999981,1503.008980738601
48,55.84065335422628,110.95999999999981,1503.0729996772416
49,55.84065335422628,110.9799999999998,1503.1370185300234
50,55.84065335422628,110.9999999999998,1503.2010372955135
51,55.84065335422628,111.0199999999998,1503.265055972279
52,55.84065335422628,111.0399999999998,1503.3290745588868
53,55.84065335422628,111.05999999999979,1503.3930930539038
54,55.84065335422628,111.07999999999979,1503.457111455897
55,55.84065335422628,111.09999999999978,1503.5211297634323
56,55.84065335422628,111.11999999999978,1503.5851479750768
57,55.84065335422628,111.13999999999977,1503.6491660893967
58,55.84065335422628,111.15999999999977,1503.7131841049581
59,55.84065335422628,111.17999999999977,1503.7772020203272
60,55.84065335422628,111.19999999999976,1503.84121983407
61,55.84065335422628,111.21999999999976,1503.9052375447523
62,55.84065335422628,111.23999999999975,1503.9692551509397
