,v,p,t
0,55.318939986089894,130.0,2750.0
1,55.318939986089894,130.02,2750.105839240673
2,55.318939986089894,130.04000000000002,2750.2116699382414
3,55.318939986089894,130.06000000000003,2750.317492092372
4,55.318939986089894,130.08000000000004,2750.4233057027323
5,55.318939986089894,130.10000000000005,2750.5291107689886
6,55.318939986089894,130.12000000000006,2750.6349072908088
7,55.318939986089894,130.14000000000007,2750.7406952678593
8,55.318939986089894,130.16000000000008,2750.846474699808
9,55.318939986089894,130.1800000000001,2750.952245586321
10,55.318939986089894,130.2000000000001,2751.0580079270667
11,55.318939986089894,130.2200000000001,2751.163761721711
12,55.318939986089894,130.24000000000012,2751.269506969922
13,55.318939986089894,130.26000000000013,2751.375243671366
14,55.318939986089894,130.28000000000014,2751.480971825711
15,55.318939986089894,130.30000000000015,2751.5866914326234
16,55.318939986089894,130.32000000000016,2751.6924024917707
17,55.318939986089894,130.34000000000017,2751.79810500282
18,55.318939986089894,130.36000000000018,2751.903798965439
19,55.318939986089894,130.3800000000002,2752.009484379294
20,55.318939986089894,130.4000000000002,2752.1151612440526
21,55.318939986089894,130.42000000000021,2752.220829559382
22,55.318939986089894,130.44000000000023,2752.326489324949
23,55.318939986089894,130.46000000000024,2752.4321405404207
24,55.318939986089894,130.48000000000025,2752.537783205465
25,55.318939986089894,130.50000000000026,2752.643417319749
26,55.318939986089894,130.52000000000027,2752.7490428829396
27,55.318939986089894,130.54000000000028,2752.854659894704
28,55.318939986089894,130.5600000000003,2752.9602683547096
29,55.318939986089894,130.5800000000003,2753.0658682626236
30,55.318939986089894,130.6000000000003,2753.171459618113
31,55.318939986089894,130.62000000000032,2753.2770424208456
32,55.318939986089894,130.64000000000033,2753.382616670488
33,55.318939986089894,130.66000000000034,2753.4881823667074
34,55.318939986089894,130.68000000000035,2753.5937395091714
35,55.318939986089894,130.70000000000036,2753.699288097547
36,55.318939986089894,130.72000000000037,2753.804828131502
37,55.318939986089894,130.74000000000038,2753.910359610703
38,55.318939986089894,130.7600000000004,2754.0158825348176
39,55.318939986089894,130.7800000000004,2754.121396903513
40,55.318939986089894,130.8000000000004,2754.2269027164566
41,55.318939986089894,130.82000000000042,2754.3323999733157
42,55.318939986089894,130.84000000000043,2754.4378886737572
43,55.318939986089894,130.86000000000044,2754.543368817449
44,55.318939986089894,130.88000000000045,2754.648840404058
45,55.318939986089894,130.90000000000046,2754.754303433251
46,55.318939986089894,130.92000000000047,2754.8597579046964
47,55.318939986089894,130.94000000000048,2754.9652038247314
48,55.318939986089894,130.9600000000005,2755.0706412753675
49,55.318939986089894,130.9800000000005,2755.176070278591
50,55.21557177215127,131.0000000000005,2755.2814908340824
51,55.21557177215127,131.02000000000052,2755.386902941523
