,v,p,t
0,48.207675348628236,260.0,3000.0
1,48.207675348628236,260.02,3000.0669013750407
2,48.207675348628236,260.03999999999996,3000.133800243503
3,48.207675348628236,260.05999999999995,3000.200696605047
4,48.207675348628236,260.0799999999999,3000.267590459332
5,48.207675348628236,260.0999999999999,3000.3344818060177
6,48.207675348628236,260.1199999999999,3000.401370644764
7,48.207675348628236,260.1399999999999,3000.4682569752304
8,48.207675348628236,260.15999999999985,3000.5351407970766
9,48.207675348628236,260.17999999999984,3000.6020221099625
10,48.207675348628236,260.1999999999998,3000.668900913548
11,48.207675348628236,260.2199999999998,3000.7357772074924
12,48.207675348628236,260.2399999999998,3000.8026509914557
13,48.207675348628236,260.25999999999976,3000.8695222650977
14,48.207675348628236,260.27999999999975,3000.9363910280777
15,48.12547943965187,260.2999999999997,3001.0032572816044
16,48.12547943965187,260.3199999999997,3001.0701210449342
17,48.12547943965187,260.3399999999997,3001.1369823233913
18,48.12547943965187,260.3599999999997,3001.2038411166423
19,48.12547943965187,260.37999999999965,3001.2706974243533
20,48.12547943965187,260.39999999999964,3001.337551246191
21,48.12547943965187,260.4199999999996,3001.404402581822
22,48.12547943965187,260.4399999999996,3001.4712514309126
23,48.12547943965187,260.4599999999996,3001.5380977931295
24,48.12547943965187,260.47999999999956,3001.604941668139
25,48.12547943965187,260.49999999999955,3001.6717830556076
26,48.12547943965187,260.5199999999995,3001.7386219552022
27,48.12547943965187,260.5399999999995,3001.8054583665894
28,48.12547943965187,260.5599999999995,3001.8722922894353
29,48.12547943965187,260.5799999999995,3001.9391237234067
30,48.12547943965187,260.59999999999945,3002.0059526681703
31,48.12547943965187,260.61999999999944,3002.072779123392
32,48.12547943965187,260.6399999999994,3002.1396030887395
33,48.12547943965187,260.6599999999994,3002.2064245638785
34,48.12547943965187,260.6799999999994,3002.273243548476
35,48.12547943965187,260.69999999999936,3002.340060042198
36,48.12547943965187,260.71999999999935,3002.4068740447115
37,48.12547943965187,260.7399999999993,3002.473685555683
38,48.12547943965187,260.7599999999993,3002.540494574779
39,48.12547943965187,260.7799999999993,3002.6073011016665
40,48.12547943965187,260.7999999999993,3002.6741051360113
41,48.12547943965187,260.81999999999925,3002.740906677481
42,48.12547943965187,260.83999999999924,3002.807705725741
43,48.12547943965187,260.8599999999992,3002.874502280459
44,48.12547943965187,260.8799999999992,3002.9412963413015
45,48.12547943965187,260.8999999999992,3003.0080879079346
46,48.12547943965187,260.91999999999916,3003.0748769800252
47,48.12547943965187,260.93999999999915,3003.14166355724
48,48.12547943965187,260.9599999999991,3003.2084476392456
49,48.12547943965187,260.9799999999991,3003.2752292257082
50,48.12547943965187,260.9999999999991,3003.342008316295
51,48.12547943965187,261.0199999999991,3003.4087849106727
52,48.12547943965187,261.03999999999905,3003.4755590085074
53,48.12547943965187,261.05999999999904,3003.5423306094663
54,48.12547943965187,261.079999999999,3003.6090997132155
55,48.12547943965187,261.099999999999,3003.6758663194223
56,48.12547943965187,261.119999999999,3003.7426304277533
57,48.12547943965187,261.13999999999896,3003.8093920378747
58,48.12547943965187,261.15999999999894,3003.8761511494536
59,48.12547943965187,261.1799999999989,3003.942907762156
60,48.12547943965187,261.1999999999989,3004.0096618756497
61,48.12547943965187,261.2199999999989,3004.076413489601
62,48.12547943965187,261.2399999999989,3004.1431626036756
63,48.12547943965187,261.25999999999885,3004.2099092175413
64,48.12547943965187,261.27999999999884,3004.2766533308645
65,48.12547943965187,261.2999999999988,3004.343394943312
66,48.12547943965187,261.3199999999988,3004.4101340563993
67,48.12547943965187,261.3399999999988,3004.476870690472
68,48.12547943965187,261.35999999999876,3004.5436048492356
69,48.12547943965187,261.37999999999874,3004.6103365323534
70,48.12547943965187,261.3999999999987,3004.677065739488
71,48.12547943965187,261.4199999999987,3004.7437924703036
72,48.12547943965187,261.4399999999987,3004.8105167244626
73,48.12547943965187,261.4599999999987,3004.877238501628
74,48.12547943965187,261.47999999999865,3004.9439578014635
75,48.12547943965187,261.49999999999864,3005.010674623632
76,48.12547943965187,261.5199999999986,3005.0773889677967
77,48.12547943965187,261.5399999999986,3005.144100833621
78,48.12547943965187,261.5599999999986,3005.2108102207676
