,v,p,t
0,52.16396579207571,170.0,2000.0
1,52.16396579207571,170.02,2000.0768301385965
2,52.16396579207571,170.04000000000002,2000.153653597503
3,52.16396579207571,170.06000000000003,2000.2304703762993
4,52.16396579207571,170.08000000000004,2000.3072804745652
5,52.16396579207571,170.10000000000005,2000.3840838918804
6,52.16396579207571,170.12000000000006,2000.4608806278252
7,52.16396579207571,170.14000000000007,2000.5376706819793
8,52.16396579207571,170.16000000000008,2000.6144540539228
9,52.16396579207571,170.1800000000001,2000.6912307432358
10,52.16396579207571,170.2000000000001,2000.7680007494985
11,52.16396579207571,170.2200000000001,2000.8447640722907
12,52.16396579207571,170.24000000000012,2000.921520711193
13,52.16396579207571,170.26000000000013,2000.9982706657852
14,52.16396579207571,170.28000000000014,2001.0750139356478
15,52.16396579207571,170.30000000000015,2001.1517505203612
16,52.16396579207571,170.32000000000016,2001.2284804195056
17,52.16396579207571,170.34000000000017,2001.3052036326612
18,52.16396579207571,170.36000000000018,2001.3819201594088
19,52.16396579207571,170.3800000000002,2001.4586299993287
20,52.16396579207571,170.4000000000002,2001.5353331520014
21,52.16396579207571,170.42000000000021,2001.6120296170075
22,52.16396579207571,170.44000000000023,2001.6887193939276
23,52.16396579207571,170.46000000000024,2001.7654024823423
24,52.16396579207571,170.48000000000025,2001.8420788818323
25,52.16396579207571,170.50000000000026,2001.918748591978
26,52.16396579207571,170.52000000000027,2001.9954116123606
27,52.16396579207571,170.54000000000028,2002.0720679425608
28,52.16396579207571,170.5600000000003,2002.1487175821594
29,52.070229543583444,170.5800000000003,2002.2253605307371
30,52.070229543583444,170.6000000000003,2002.301996787875
31,52.070229543583444,170.62000000000032,2002.378626353154
32,52.070229543583444,170.64000000000033,2002.455249226155
33,52.070229543583444,170.66000000000034,2002.5318654077894
34,52.070229543583444,170.68000000000035,2002.6084749363883
35,52.070229543583444,170.70000000000036,2002.6850778383223
36,52.070229543583444,170.72000000000037,2002.7616741131872
37,52.070229543583444,170.74000000000038,2002.8382637605791
38,52.070229543583444,170.7600000000004,2002.914846780094
39,52.070229543583444,170.7800000000004,2002.9914231713278
40,52.070229543583444,170.8000000000004,2003.067992933877
41,52.070229543583444,170.82000000000042,2003.1445560673371
42,52.070229543583444,170.84000000000043,2003.221112571305
43,52.070229543583444,170.86000000000044,2003.2976624453763
44,52.070229543583444,170.88000000000045,2003.3742056891476
45,52.070229543583444,170.90000000000046,2003.450742302215
46,52.070229543583444,170.92000000000047,2003.527272284175
47,52.070229543583444,170.94000000000048,2003.603795634624
48,52.070229543583444,170.9600000000005,2003.6803123531583
49,52.070229543583444,170.9800000000005,2003.7568224393744
50,52.070229543583444,171.0000000000005,2003.8333258928687
51,52.070229543583444,171.02000000000052,2003.9098227132376
52,52.070229543583444,171.04000000000053,2003.986312900078
53,52.070229543583444,171.06000000000054,2004.0627964529863
54,52.070229543583444,171.08000000000055,2004.139273371559
55,52.070229543583444,171.10000000000056,2004.215743655393
56,52.070229543583444,171.12000000000057,2004.292207304085
57,52.070229543583444,171.14000000000058,2004.3686643172316
58,52.070229543583444,171.1600000000006,2004.4451146944298
59,52.070229543583444,171.1800000000006,2004.5215584352763
60,52.070229543583444,171.2000000000006,2004.597995539368
61,52.070229543583444,171.22000000000062,2004.6744260063017
62,52.070229543583444,171.24000000000063,2004.7508498356747
63,52.070229543583444,171.26000000000064,2004.8272670270835
64,52.070229543583444,171.28000000000065,2004.9036775801255
65,52.070229543583444,171.30000000000067,2004.9800814943976
66,52.070229543583444,171.32000000000068,2005.056478769497
67,52.070229543583444,171.34000000000069,2005.132869405021
68,52.070229543583444,171.3600000000007,2005.2092534005665
69,52.070229543583444,171.3800000000007,2005.2856307557308
70,52.070229543583444,171.40000000000072,2005.3620014701112
