,v,p,t
0,47.077831698896865,290.0,3250.0
1,47.077831698896865,290.02,3250.0676106808332
2,47.077831698896865,290.03999999999996,3250.1352189830304
3,47.077831698896865,290.05999999999995,3250.202824906273
4,47.077831698896865,290.0799999999999,3250.270428450242
5,47.077831698896865,290.0999999999999,3250.3380296146197
6,47.077831698896865,290.1199999999999,3250.405628399087
7,47.077831698896865,290.1399999999999,3250.473224803326
8,47.077831698896865,290.15999999999985,3250.5408188270176
9,47.077831698896865,290.17999999999984,3250.6084104698434
10,47.077831698896865,290.1999999999998,3250.6759997314853
11,47.077831698896865,290.2199999999998,3250.743586611625
12,47.077831698896865,290.2399999999998,3250.811171109943
13,47.077831698896865,290.25999999999976,3250.878753226122
14,47.077831698896865,290.27999999999975,3250.9463329598434
15,47.077831698896865,290.2999999999997,3251.013910310788
16,47.077831698896865,290.3199999999997,3251.0814852786384
17,47.077831698896865,290.3399999999997,3251.1490578630755
18,47.077831698896865,290.3599999999997,3251.2166280637807
19,47.077831698896865,290.37999999999965,3251.284195880436
20,47.077831698896865,290.39999999999964,3251.351761312723
21,47.077831698896865,290.4199999999996,3251.4193243603227
22,47.077831698896865,290.4399999999996,3251.4868850229172
23,47.077831698896865,290.4599999999996,3251.5544433001883
24,47.077831698896865,290.47999999999956,3251.621999191817
25,47.077831698896865,290.49999999999955,3251.6895526974854
26,47.077831698896865,290.5199999999995,3251.757103816875
27,47.077831698896865,290.5399999999995,3251.824652549667
28,47.077831698896865,290.5599999999995,3251.8921988955435
29,47.077831698896865,290.5799999999995,3251.9597428541856
30,47.077831698896865,290.59999999999945,3252.0272844252754
31,47.077831698896865,290.61999999999944,3252.0948236084946
32,47.077831698896865,290.6399999999994,3252.1623604035244
33,47.077831698896865,290.6599999999994,3252.2298948100465
34,47.077831698896865,290.6799999999994,3252.297426827743
35,47.077831698896865,290.69999999999936,3252.364956456295
36,47.077831698896865,290.71999999999935,3252.4324836953847
37,47.077831698896865,290.7399999999993,3252.500008544693
38,47.077831698896865,290.7599999999993,3252.5675310039023
39,47.077831698896865,290.7799999999993,3252.635051072694
40,47.077831698896865,290.7999999999993,3252.7025687507494
41,47.077831698896865,290.81999999999925,3252.7700840377506
42,47.077831698896865,290.83999999999924,3252.8375969333792
43,47.077831698896865,290.8599999999992,3252.9051074392105
44,47.077831698896865,290.8799999999992,3252.972615574594
45,47.077831698896865,290.8999999999992,3253.040121341841
46,47.077831698896865,290.91999999999916,3253.107624740636
47,47.077831698896865,290.93999999999915,3253.1751257706624
48,47.077831698896865,290.9599999999991,3253.2426244316043
49,47.077831698896865,290.9799999999991,3253.3101207231452
50,47.077831698896865,290.9999999999991,3253.377614644969
51,47.077831698896865,291.0199999999991,3253.4451061967598
52,47.077831698896865,291.03999999999905,3253.512595378201
53,47.077831698896865,291.05999999999904,3253.580082188976
54,47.077831698896865,291.079999999999,3253.6475666287697
55,47.077831698896865,291.099999999999,3253.715048697265
56,47.077831698896865,291.119999999999,3253.7825283941465
57,47.077831698896865,291.13999999999896,3253.8500057190977
58,47.077831698896865,291.15999999999894,3253.917480671802
59,46.998819589799375,291.1799999999989,3253.984953251944
60,46.998819589799375,291.1999999999989,3254.0524234592067
61,46.998819589799375,291.2199999999989,3254.1198912932746
62,46.998819589799375,291.2399999999989,3254.1873567538314
63,46.998819589799375,291.25999999999885,3254.2548198405607
64,46.998819589799375,291.27999999999884,3254.322280553147
65,46.998819589799375,291.2999999999988,3254.3897388912733
66,46.998819589799375,291.3199999999988,3254.457194854624
67,46.998819589799375,291.3399999999988,3254.524648442883
68,46.998819589799375,291.35999999999876,3254.5920996557343
69,46.998819589799375,291.37999999999874,3254.659548492861
70,46.998819589799375,291.3999999999987,3254.726994953948
71,46.998819589799375,291.4199999999987,3254.794439038679
72,46.998819589799375,291.4399999999987,3254.861880746737
73,46.998819589799375,291.4599999999987,3254.929320077807
74,46.998819589799375,291.47999999999865,3254.9967570315725
75,46.998819589799375,291.49999999999864,3255.0641916077175
76,46.998819589799375,291.5199999999986,3255.1316238059253
77,46.998819589799375,291.5399999999986,3255.1990536258804
78,46.998819589799375,291.5599999999986,3255.266481067267
79,46.998819589799375,291.57999999999856,3255.3339061297684
80,46.998819589799375,291.59999999999854,3255.4013288130686
81,46.998819589799375,291.6199999999985,3255.468749116852
82,46.998819589799375,291.6399999999985,3255.5361670408024
83,46.998819589799375,291.6599999999985,3255.6035825846034
84,46.998819589799375,291.6799999999985,3255.6709957479393
85,46.998819589799375,291.69999999999845,3255.738406530494
86,46.998819589799375,291.71999999999844,3255.8058149319513
87,46.998819589799375,291.7399999999984,3255.8732209519953
88,46.998819589799375,291.7599999999984,3255.94062459031
89,46.998819589799375,291.7799999999984,3256.0080258465796
90,46.998819589799375,291.79999999999836,3256.0754247204877
91,46.998819589799375,291.81999999999834,3256.1428212117185
92,46.998819589799375,291.8399999999983,3256.2102153199558
93,46.998819589799375,291.8599999999983,3256.2776070448836
94,46.998819589799375,291.8799999999983,3256.3449963888984
95,46.998819589799375,291.8999999999983,3256.412383370383
96,46.998819589799375,291.91999999999825,3256.4797679907992
97,46.998819589799375,291.93999999999824,3256.5471502498335
98,46.998819589799375,291.9599999999982,3256.6145301471715
99,46.998819589799375,291.9799999999982,3256.681907682499
100,46.998819589799375,291.9999999999982,3256.7492828555023
101,46.998819589799375,292.01999999999816,3256.816655665867
102,46.998819589799375,292.03999999999814,3256.884026113279
103,46.998819589799375,292.0599999999981,3256.9513941974246
104,46.998819589799375,292.0799999999981,3257.0187599179894
105,46.998819589799375,292.0999999999981,3257.0861232746593
106,46.998819589799375,292.1199999999981,3257.1534842671203
107,46.998819589799375,292.13999999999805,3257.2208428950585
108,46.998819589799375,292.15999999999804,3257.28819915816
109,46.998819589799375,292.179999999998,3257.3555530561102
110,46.998819589799375,292.199999999998,3257.4229045885954
111,46.998819589799375,292.219999999998,3257.4902537553016
112,46.998819589799375,292.23999999999796,3257.557600555915
113,46.998819589799375,292.25999999999794,3257.6249449901215
114,46.998819589799375,292.2799999999979,3257.692287057607
115,46.998819589799375,292.2999999999979,3257.759626758057
116,46.998819589799375,292.3199999999979,3257.826964091158
117,46.998819589799375,292.3399999999979,3257.894299056596
118,46.998819589799375,292.35999999999785,3257.9616316540573
119,46.998819589799375,292.37999999999784,3258.0289618832276
120,46.998819589799375,292.3999999999978,3258.0962897437926
121,46.998819589799375,292.4199999999978,3258.1636152354386
122,46.998819589799375,292.4399999999978,3258.2309383578518
123,46.998819589799375,292.45999999999776,3258.298259110718
124,46.998819589799375,292.47999999999774,3258.3655774937233
125,46.998819589799375,292.4999999999977,3258.4328935065537
126,46.998819589799375,292.5199999999977,3258.5002071488952
127,46.998819589799375,292.5399999999977,3258.567518420434
128,46.998819589799375,292.5599999999977,3258.6348273208564
129,46.998819589799375,292.57999999999765,3258.702133849848
130,46.998819589799375,292.59999999999764,3258.769438007095
131,46.998819589799375,292.6199999999976,3258.836739792283
132,46.998819589799375,292.6399999999976,3258.904039205099
133,46.998819589799375,292.6599999999976,3258.9713362452285
134,46.998819589799375,292.67999999999756,3259.038630912358
135,46.998819589799375,292.69999999999754,3259.105923206173
136,46.998819589799375,292.7199999999975,3259.1732131263598
137,46.998819589799375,292.7399999999975,3259.2405006726044
138,46.998819589799375,292.7599999999975,3259.307785844593
139,46.998819589799375,292.7799999999975,3259.375068642012
140,46.998819589799375,292.79999999999745,3259.442349064547
141,46.998819589799375,292.81999999999744,3259.5096271118846
142,46.998819589799375,292.8399999999974,3259.5769027837105
143,46.998819589799375,292.8599999999974,3259.644176079711
144,46.998819589799375,292.8799999999974,3259.711446999572
145,46.998819589799375,292.89999999999736,3259.77871554717
146,46.998819589799375,292.91999999999734,3259.84598174027
147,46.998819589799375,292.9399999999973,3259.9132455801027
148,46.998819589799375,292.9599999999973,3259.9805070663565
149,46.998819589799375,292.9799999999973,3260.0477661984705
150,46.998819589799375,292.99999999999727,3260.1150229754644
151,46.998819589799375,293.01999999999725,3260.18227739698
152,46.998819589799375,293.03999999999724,3260.2495294627065
153,46.998819589799375,293.0599999999972,3260.3167791723326
154,46.998819589799375,293.0799999999972,3260.384026525547
155,46.998819589799375,293.0999999999972,3260.4512715220385
156,46.998819589799375,293.11999999999716,3260.5185141614957
157,46.998819589799375,293.13999999999714,3260.5857544436076
158,46.998819589799375,293.1599999999971,3260.652992368063
159,46.998819589799375,293.1799999999971,3260.720227934551
160,46.998819589799375,293.1999999999971,3260.78746114276
161,46.998819589799375,293.21999999999707,3260.8546919923792
162,46.998819589799375,293.23999999999705,3260.921920483097
163,46.998819589799375,293.25999999999704,3260.9891466146023
164,46.998819589799375,293.279999999997,3261.056370386584
165,46.998819589799375,293.299999999997,3261.1235917987315
166,46.998819589799375,293.319999999997,3261.1908108507328
167,46.998819589799375,293.33999999999696,3261.258027542277
168,46.92002824758697,293.35999999999694,3261.325241873053
169,46.92002824758697,293.3799999999969,3261.39245384275
170,46.92002824758697,293.3999999999969,3261.4596634510563
171,46.92002824758697,293.4199999999969,3261.526870697661
172,46.92002824758697,293.43999999999687,3261.594075582253
173,46.92002824758697,293.45999999999685,3261.6612781045214
174,46.92002824758697,293.47999999999683,3261.7284782641545
175,46.92002824758697,293.4999999999968,3261.7956760608417
176,46.92002824758697,293.5199999999968,3261.8628714942715
177,46.92002824758697,293.5399999999968,3261.9300645641333
178,46.92002824758697,293.55999999999676,3261.9972552701156
179,46.92002824758697,293.57999999999674,3262.0644436119073
180,46.92002824758697,293.5999999999967,3262.1316295891975
181,46.92002824758697,293.6199999999967,3262.198813201675
182,46.92002824758697,293.6399999999967,3262.2659944490288
183,46.92002824758697,293.65999999999667,3262.3331733309474
184,46.92002824758697,293.67999999999665,3262.40034984712
185,46.92002824758697,293.69999999999663,3262.467523997236
186,46.92002824758697,293.7199999999966,3262.534695780984
187,46.92002824758697,293.7399999999966,3262.6018651980526
188,46.92002824758697,293.7599999999966,3262.669032248131
189,46.92002824758697,293.77999999999656,3262.736196930908
190,46.92002824758697,293.79999999999654,3262.803359246073
191,46.92002824758697,293.8199999999965,3262.8705191933145
192,46.92002824758697,293.8399999999965,3262.9376767723215
193,46.92002824758697,293.8599999999965,3263.004831982783
194,46.92002824758697,293.87999999999647,3263.071984824388
195,46.92002824758697,293.89999999999645,3263.1391352968258
196,46.92002824758697,293.91999999999643,3263.20628340515
197,46.92002824758697,293.9399999999964,3263.273429165311
198,46.92002824758697,293.9599999999964,3263.3405725782113
199,46.92002824758697,293.9799999999964,3263.407713643542
200,46.92002824758697,293.99999999999636,3263.4748523609946
201,46.92002824758697,294.01999999999634,3263.5419887302605
202,46.92002824758697,294.0399999999963,3263.609122751031
203,46.92002824758697,294.0599999999963,3263.6762544229973
204,46.92002824758697,294.0799999999963,3263.743383745851
205,46.92002824758697,294.09999999999627,3263.8105107192837
206,46.92002824758697,294.11999999999625,3263.877635342986
207,46.92002824758697,294.13999999999623,3263.9447576166503
208,46.92002824758697,294.1599999999962,3264.011877539968
209,46.92002824758697,294.1799999999962,3264.0789951126294
210,46.92002824758697,294.1999999999962,3264.146110334327
211,46.92002824758697,294.21999999999616,3264.213223204752
212,46.92002824758697,294.23999999999614,3264.2803337235955
213,46.92002824758697,294.2599999999961,3264.3474418905494
214,46.92002824758697,294.2799999999961,3264.414547705305
215,46.92002824758697,294.2999999999961,3264.481651167553
216,46.92002824758697,294.31999999999607,3264.548752276986
217,46.92002824758697,294.33999999999605,3264.6158510332943
218,46.92002824758697,294.35999999999603,3264.6829474361703
219,46.92002824758697,294.379999999996,3264.7500414853052
220,46.92002824758697,294.399999999996,3264.8171331803906
221,46.92002824758697,294.419999999996,3264.8842225211174
222,46.92002824758697,294.43999999999596,3264.9513095071775
223,46.92002824758697,294.45999999999594,3265.0183941382625
224,46.92002824758697,294.4799999999959,3265.0854764140636
225,46.92002824758697,294.4999999999959,3265.1525563342725
226,46.92002824758697,294.5199999999959,3265.2196338985805
227,46.92002824758697,294.53999999999587,3265.286709106679
228,46.92002824758697,294.55999999999585,3265.35378195826
229,46.92002824758697,294.57999999999583,3265.420852453014
230,46.92002824758697,294.5999999999958,3265.4879205906336
231,46.92002824758697,294.6199999999958,3265.55498637081
232,46.92002824758697,294.6399999999958,3265.622049793235
233,46.92002824758697,294.65999999999576,3265.689110857599
234,46.92002824758697,294.67999999999574,3265.7561695635945
235,46.92002824758697,294.6999999999957,3265.8232259109127
236,46.92002824758697,294.7199999999957,3265.8902798992453
237,46.92002824758697,294.7399999999957,3265.9573315282837
238,46.92002824758697,294.75999999999567,3266.0243807977195
239,46.92002824758697,294.77999999999565,3266.0914277072443
240,46.92002824758697,294.79999999999563,3266.15847225655
241,46.92002824758697,294.8199999999956,3266.2255144453275
242,46.92002824758697,294.8399999999956,3266.2925542732687
243,46.92002824758697,294.8599999999956,3266.3595917400653
244,46.92002824758697,294.87999999999556,3266.4266268454085
245,46.92002824758697,294.89999999999554,3266.49365958899
