,v,p,t
0,46.37459840729961,290.0,1250.0
1,46.37459840729961,290.02,1250.024682090126
2,46.37459840729961,290.03999999999996,1250.0493636815463
3,46.37459840729961,290.05999999999995,1250.0740447741316
4,46.37459840729961,290.0799999999999,1250.0987253677522
5,46.37459840729961,290.0999999999999,1250.1234054622785
6,46.37459840729961,290.1199999999999,1250.1480850575806
7,46.37459840729961,290.1399999999999,1250.172764153529
8,46.37459840729961,290.15999999999985,1250.197442749994
9,46.37459840729961,290.17999999999984,1250.222120846846
10,46.37459840729961,290.1999999999998,1250.2467984439554
11,46.37459840729961,290.2199999999998,1250.2714755411923
12,46.37459840729961,290.2399999999998,1250.2961521384273
13,46.37459840729961,290.25999999999976,1250.3208282355306
14,46.37459840729961,290.27999999999975,1250.3455038323725
15,46.37459840729961,290.2999999999997,1250.3701789288234
16,46.37459840729961,290.3199999999997,1250.3948535247537
17,46.37459840729961,290.3399999999997,1250.4195276200337
18,46.37459840729961,290.3599999999997,1250.4442012145337
19,46.37459840729961,290.37999999999965,1250.468874308124
20,46.37459840729961,290.39999999999964,1250.493546900675
21,46.37459840729961,290.4199999999996,1250.518218992057
22,46.37459840729961,290.4399999999996,1250.5428905821402
23,46.37459840729961,290.4599999999996,1250.5675616707952
24,46.37459840729961,290.47999999999956,1250.5922322578922
25,46.37459840729961,290.49999999999955,1250.6169023433015
26,46.37459840729961,290.5199999999995,1250.6415719268934
27,46.37459840729961,290.5399999999995,1250.6662410085385
28,46.37459840729961,290.5599999999995,1250.6909095881067
29,46.37459840729961,290.5799999999995,1250.7155776654686
30,46.37459840729961,290.59999999999945,1250.7402452404945
31,46.37459840729961,290.61999999999944,1250.7649123130545
32,46.37459840729961,290.6399999999994,1250.7895788830192
33,46.37459840729961,290.6599999999994,1250.8142449502589
34,46.37459840729961,290.6799999999994,1250.8389105146437
35,46.37459840729961,290.69999999999936,1250.8635755760442
36,46.37459840729961,290.71999999999935,1250.8882401343305
37,46.37459840729961,290.7399999999993,1250.9129041893732
38,46.37459840729961,290.7599999999993,1250.9375677410424
39,46.37459840729961,290.7799999999993,1250.9622307892084
40,46.37459840729961,290.7999999999993,1250.9868933337416
41,46.37459840729961,290.81999999999925,1251.0115553745122
42,46.37459840729961,290.83999999999924,1251.0362169113907
43,46.37459840729961,290.8599999999992,1251.0608779447086
44,46.37459840729961,290.8799999999992,1251.0855384791264
45,46.37459840729961,290.8999999999992,1251.1101985151554
46,46.37459840729961,290.91999999999916,1251.1348580526667
47,46.37459840729961,290.93999999999915,1251.1595170915314
48,46.37459840729961,290.9599999999991,1251.1841756316205
49,46.37459840729961,290.9799999999991,1251.2088336728054
50,46.37459840729961,290.9999999999991,1251.2334912149572
51,46.37459840729961,291.0199999999991,1251.258148257947
52,46.37459840729961,291.03999999999905,1251.2828048016456
53,46.37459840729961,291.05999999999904,1251.3074608459247
54,46.37459840729961,291.079999999999,1251.332116390655
55,46.29754250631622,291.099999999999,1251.356771435708
56,46.29754250631622,291.119999999999,1251.3814259809544
57,46.29754250631622,291.13999999999896,1251.4060800262655
58,46.29754250631622,291.15999999999894,1251.4307335715125
59,46.29754250631622,291.1799999999989,1251.4553866165666
60,46.29754250631622,291.1999999999989,1251.4800391612987
61,46.29754250631622,291.2199999999989,1251.50469120558
62,46.29754250631622,291.2399999999989,1251.5293427492816
63,46.29754250631622,291.25999999999885,1251.5539937922747
64,46.29754250631622,291.27999999999884,1251.5786443344305
65,46.29754250631622,291.2999999999988,1251.60329437562
66,46.29754250631622,291.3199999999988,1251.6279439157142
67,46.29754250631622,291.3399999999988,1251.6525929545844
68,46.29754250631622,291.35999999999876,1251.6772414921018
69,46.29754250631622,291.37999999999874,1251.7018895281371
70,46.29754250631622,291.3999999999987,1251.7265370625619
71,46.29754250631622,291.4199999999987,1251.751184095247
72,46.29754250631622,291.4399999999987,1251.7758306260637
73,46.29754250631622,291.4599999999987,1251.8004766548831
74,46.29754250631622,291.47999999999865,1251.8251221815763
75,46.29754250631622,291.49999999999864,1251.8497672060143
76,46.29754250631622,291.5199999999986,1251.8744117280685
77,46.29754250631622,291.5399999999986,1251.8990557476097
78,46.29754250631622,291.5599999999986,1251.9236992645092
79,46.29754250631622,291.57999999999856,1251.948342278638
