,v,p,t
0,55.73565628699546,110.0,1250.0
1,55.73565628699546,110.02,1250.0436528514326
2,55.73565628699546,110.03999999999999,1250.0873053407313
3,55.73565628699546,110.05999999999999,1250.1309574671532
4,55.73565628699546,110.07999999999998,1250.1746092299559
5,55.73565628699546,110.09999999999998,1250.2182606283964
6,55.73565628699546,110.11999999999998,1250.261911661732
7,55.73565628699546,110.13999999999997,1250.3055623292198
8,55.73565628699546,110.15999999999997,1250.349212630117
9,55.73565628699546,110.17999999999996,1250.3928625636809
10,55.73565628699546,110.19999999999996,1250.436512129168
11,55.73565628699546,110.21999999999996,1250.4801613258355
12,55.73565628699546,110.23999999999995,1250.5238101529405
13,55.73565628699546,110.25999999999995,1250.5674586097398
14,55.73565628699546,110.27999999999994,1250.6111066954902
15,55.73565628699546,110.29999999999994,1250.6547544094485
16,55.73565628699546,110.31999999999994,1250.6984017508714
17,55.73565628699546,110.33999999999993,1250.7420487190159
18,55.73565628699546,110.35999999999993,1250.7856953131384
19,55.73565628699546,110.37999999999992,1250.8293415324956
20,55.73565628699546,110.39999999999992,1250.872987376344
21,55.73565628699546,110.41999999999992,1250.9166328439403
22,55.73565628699546,110.43999999999991,1250.960277934541
23,55.73565628699546,110.45999999999991,1251.0039226474023
24,55.73565628699546,110.4799999999999,1251.0475669817808
25,55.73565628699546,110.4999999999999,1251.091210936933
26,55.73565628699546,110.5199999999999,1251.134854512115
27,55.73565628699546,110.53999999999989,1251.1784977065831
28,55.73565628699546,110.55999999999989,1251.2221405195937
29,55.73565628699546,110.57999999999988,1251.2657829627703
30,55.73565628699546,110.59999999999988,1251.3094250500228
31,55.73565628699546,110.61999999999988,1251.3530667808689
32,55.73565628699546,110.63999999999987,1251.3967081545732
33,55.73565628699546,110.65999999999987,1251.4403491704002
34,55.73565628699546,110.67999999999986,1251.4839898276143
35,55.73565628699546,110.69999999999986,1251.5276301254798
36,55.73565628699546,110.71999999999986,1251.5712700632614
37,55.73565628699546,110.73999999999985,1251.614909640223
38,55.73565628699546,110.75999999999985,1251.658548855629
39,55.73565628699546,110.77999999999984,1251.7021877087438
40,55.73565628699546,110.79999999999984,1251.7458261988315
41,55.73565628699546,110.81999999999984,1251.7894643251564
42,55.73565628699546,110.83999999999983,1251.833102086982
43,55.73565628699546,110.85999999999983,1251.8767394835731
44,55.73565628699546,110.87999999999982,1251.9203765141933
