,v,p,t
0,46.684970217725315,280.0,1000.0
1,46.684970217725315,280.02,1000.0184334871242
2,46.684970217725315,280.03999999999996,1000.036866562911
3,46.684970217725315,280.05999999999995,1000.0552992272974
4,46.684970217725315,280.0799999999999,1000.0737314802204
5,46.684970217725315,280.0999999999999,1000.0921633216171
6,46.684970217725315,280.1199999999999,1000.1105947514245
7,46.684970217725315,280.1399999999999,1000.1290257695796
8,46.684970217725315,280.15999999999985,1000.1474563760194
9,46.684970217725315,280.17999999999984,1000.1658865706808
10,46.684970217725315,280.1999999999998,1000.1843163535009
11,46.684970217725315,280.2199999999998,1000.2027457244167
12,46.684970217725315,280.2399999999998,1000.2211746833652
13,46.684970217725315,280.25999999999976,1000.2396032302835
14,46.684970217725315,280.27999999999975,1000.2580313651084
15,46.684970217725315,280.2999999999997,1000.2764590877771
16,46.684970217725315,280.3199999999997,1000.2948863982265
17,46.684970217725315,280.3399999999997,1000.3133132963936
18,46.684970217725315,280.3599999999997,1000.3317397822155
19,46.684970217725315,280.37999999999965,1000.3501658556293
20,46.684970217725315,280.39999999999964,1000.3685915165718
21,46.60705336005608,280.4199999999996,1000.3870167649801
22,46.60705336005608,280.4399999999996,1000.4054416007912
23,46.60705336005608,280.4599999999996,1000.4238660239421
24,46.60705336005608,280.47999999999956,1000.4422900343699
25,46.60705336005608,280.49999999999955,1000.4607136320114
26,46.60705336005608,280.5199999999995,1000.4791368168039
27,46.60705336005608,280.5399999999995,1000.4975595886843
28,46.60705336005608,280.5599999999995,1000.5159819475896
29,46.60705336005608,280.5799999999995,1000.5344038934568
30,46.60705336005608,280.59999999999945,1000.5528254262229
31,46.60705336005608,280.61999999999944,1000.5712465458249
32,46.60705336005608,280.6399999999994,1000.5896672521999
33,46.60705336005608,280.6599999999994,1000.6080875452848
34,46.60705336005608,280.6799999999994,1000.6265074259112
35,46.60705336005608,280.69999999999936,1000.6449268959697
36,46.60705336005608,280.71999999999935,1000.6633459555151
37,46.60705336005608,280.7399999999993,1000.6817646044847
38,46.60705336005608,280.7599999999993,1000.7001828428158
39,46.60705336005608,280.7799999999993,1000.7186006704459
40,46.60705336005608,280.7999999999993,1000.7370180873121
41,46.60705336005608,280.81999999999925,1000.7554350933517
42,46.60705336005608,280.83999999999924,1000.7738516885021
43,46.60705336005608,280.8599999999992,1000.7922678727006
44,46.60705336005608,280.8799999999992,1000.8106836458844
45,46.60705336005608,280.8999999999992,1000.829099007991
46,46.60705336005608,280.91999999999916,1000.8475139589575
47,46.60705336005608,280.93999999999915,1000.8659284987214
48,46.60705336005608,280.9599999999991,1000.8843426272199
49,46.60705336005608,280.9799999999991,1000.9027563443904
50,46.60705336005608,280.9999999999991,1000.92116965017
51,46.60705336005608,281.0199999999991,1000.9395825444961
52,46.60705336005608,281.03999999999905,1000.9579950273062
53,46.60705336005608,281.05999999999904,1000.9764070985374
54,46.60705336005608,281.079999999999,1000.994818758127
55,46.60705336005608,281.099999999999,1001.0132300060126
56,46.60705336005608,281.119999999999,1001.0316408421312
57,46.60705336005608,281.13999999999896,1001.0500512664202
58,46.60705336005608,281.15999999999894,1001.0684612788169
59,46.60705336005608,281.1799999999989,1001.0868708792586
60,46.60705336005608,281.1999999999989,1001.1052800676828
61,46.60705336005608,281.2199999999989,1001.1236888440266
62,46.60705336005608,281.2399999999989,1001.1420972082273
63,46.60705336005608,281.25999999999885,1001.1605051602223
64,46.60705336005608,281.27999999999884,1001.1789126999489
65,46.60705336005608,281.2999999999988,1001.1973198273445
66,46.60705336005608,281.3199999999988,1001.2157265423463
67,46.60705336005608,281.3399999999988,1001.2341328448916
68,46.60705336005608,281.35999999999876,1001.2525387349178
69,46.60705336005608,281.37999999999874,1001.2709442123622
70,46.60705336005608,281.3999999999987,1001.289349277162
