,v,p,t
0,56.58495702596601,110.0,2250.0
1,56.58495702596601,110.02,2250.1096641291983
2,56.58495702596601,110.03999999999999,2250.219315556031
3,56.58495702596601,110.05999999999999,2250.328954280358
4,56.58495702596601,110.07999999999998,2250.438580302041
5,56.58495702596601,110.09999999999998,2250.5481936209394
6,56.58495702596601,110.11999999999998,2250.657794236914
7,56.58495702596601,110.13999999999997,2250.7673821498256
8,56.58495702596601,110.15999999999997,2250.876957359535
9,56.58495702596601,110.17999999999996,2250.986519865902
10,56.477618580991845,110.19999999999996,2251.096069668788
11,56.477618580991845,110.21999999999996,2251.2056067680533
12,56.477618580991845,110.23999999999995,2251.315131163558
13,56.477618580991845,110.25999999999995,2251.4246428551633
14,56.477618580991845,110.27999999999994,2251.5341418427292
15,56.477618580991845,110.29999999999994,2251.6436281261167
16,56.477618580991845,110.31999999999994,2251.753101705186
17,56.477618580991845,110.33999999999993,2251.862562579798
18,56.477618580991845,110.35999999999993,2251.9720107498133
19,56.477618580991845,110.37999999999992,2252.081446215092
20,56.477618580991845,110.39999999999992,2252.1908689754946
21,56.477618580991845,110.41999999999992,2252.300279030882
22,56.477618580991845,110.43999999999991,2252.409676381115
23,56.477618580991845,110.45999999999991,2252.5190610260534
24,56.477618580991845,110.4799999999999,2252.628432965558
25,56.477618580991845,110.4999999999999,2252.7377921994903
26,56.477618580991845,110.5199999999999,2252.8471387277095
27,56.477618580991845,110.53999999999989,2252.956472550077
28,56.477618580991845,110.55999999999989,2253.065793666453
29,56.477618580991845,110.57999999999988,2253.175102150193
30,56.477618580991845,110.59999999999988,2253.284398088197
31,56.477618580991845,110.61999999999988,2253.393681481819
32,56.477618580991845,110.63999999999987,2253.5029523309063
33,56.477618580991845,110.65999999999987,2253.6122106353073
34,56.477618580991845,110.67999999999986,2253.7214563948696
35,56.477618580991845,110.69999999999986,2253.8306896094414
36,56.477618580991845,110.71999999999986,2253.9399102788707
37,56.477618580991845,110.73999999999985,2254.049118403005
38,56.477618580991845,110.75999999999985,2254.158313981693
39,56.477618580991845,110.77999999999984,2254.267497014782
40,56.477618580991845,110.79999999999984,2254.3766675021197
41,56.477618580991845,110.81999999999984,2254.485825443555
42,56.477618580991845,110.83999999999983,2254.594970838935
43,56.477618580991845,110.85999999999983,2254.704103688108
44,56.477618580991845,110.87999999999982,2254.8132239909214
45,56.477618580991845,110.89999999999982,2254.922331747224
46,56.477618580991845,110.91999999999982,2255.031426956863
47,56.477618580991845,110.93999999999981,2255.140509619687
48,56.477618580991845,110.95999999999981,2255.249579735543
49,56.477618580991845,110.9799999999998,2255.35863730428
50,56.477618580991845,110.9999999999998,2255.467682325745
51,56.477618580991845,111.0199999999998,2255.5767147997867
52,56.477618580991845,111.0399999999998,2255.685734726253
53,56.477618580991845,111.05999999999979,2255.7947421049917
54,56.477618580991845,111.07999999999979,2255.9037369358502
55,56.477618580991845,111.09999999999978,2256.0127192186774
56,56.477618580991845,111.11999999999978,2256.1216889533207
57,56.477618580991845,111.13999999999977,2256.230646139628
58,56.477618580991845,111.15999999999977,2256.339590777447
59,56.477618580991845,111.17999999999977,2256.4485228666263
60,56.477618580991845,111.19999999999976,2256.5574424070137
61,56.477618580991845,111.21999999999976,2256.666349398457
62,56.477618580991845,111.23999999999975,2256.7752438408043
63,56.477618580991845,111.25999999999975,2256.8841257339036
64,56.477618580991845,111.27999999999975,2256.9929950776027
65,56.477618580991845,111.29999999999974,2257.1018518717497
66,56.477618580991845,111.31999999999974,2257.2106961161926
67,56.477618580991845,111.33999999999973,2257.319527810779
68,56.477618580991845,111.35999999999973,2257.4283469553575
69,56.477618580991845,111.37999999999973,2257.5371535497757
70,56.477618580991845,111.39999999999972,2257.6459475938814
71,56.477618580991845,111.41999999999972,2257.7547290875227
72,56.477618580991845,111.43999999999971,2257.863498030548
73,56.477618580991845,111.45999999999971,2257.9722544228043
74,56.37061906558306,111.4799999999997,2258.0809982641404
75,56.37061906558306,111.4999999999997,2258.189729554404
76,56.37061906558306,111.5199999999997,2258.2984482934435
77,56.37061906558306,111.5399999999997,2258.4071544811063
78,56.37061906558306,111.55999999999969,2258.5158481172407
79,56.37061906558306,111.57999999999969,2258.6245292020926
80,56.37061906558306,111.59999999999968,2258.7331978166717
81,56.37061906558306,111.61999999999968,2258.8418540384173
82,56.37061906558306,111.63999999999967,2258.950497867197
83,56.37061906558306,111.65999999999967,2259.0591293028783
84,56.37061906558306,111.67999999999967,2259.1677483453286
85,56.37061906558306,111.69999999999966,2259.276354994415
86,56.37061906558306,111.71999999999966,2259.384949250006
87,56.37061906558306,111.73999999999965,2259.493531111968
88,56.37061906558306,111.75999999999965,2259.602100580169
89,56.37061906558306,111.77999999999965,2259.710657654476
90,56.37061906558306,111.79999999999964,2259.819202334757
91,56.37061906558306,111.81999999999964,2259.927734620879
92,56.37061906558306,111.83999999999963,2260.0362545140197
93,56.37061906558306,111.85999999999963,2260.1447620310464
94,56.37061906558306,111.87999999999963,2260.2532571770375
95,56.37061906558306,111.89999999999962,2260.3617399518585
96,56.37061906558306,111.91999999999962,2260.4702103553755
97,56.37061906558306,111.93999999999961,2260.578668387454
98,56.37061906558306,111.95999999999961,2260.6871140479598
99,56.37061906558306,111.9799999999996,2260.795547336759
100,56.37061906558306,111.9999999999996,2260.9039682537164
101,56.37061906558306,112.0199999999996,2261.0123767986984
102,56.37061906558306,112.0399999999996,2261.1207729715707
103,56.37061906558306,112.05999999999959,2261.229156772199
104,56.37061906558306,112.07999999999959,2261.3375282004495
105,56.37061906558306,112.09999999999958,2261.4458872561872
106,56.37061906558306,112.11999999999958,2261.554233939278
107,56.37061906558306,112.13999999999957,2261.6625682495883
108,56.37061906558306,112.15999999999957,2261.7708901869833
109,56.37061906558306,112.17999999999957,2261.8791997513285
110,56.37061906558306,112.19999999999956,2261.9874969424905
111,56.37061906558306,112.21999999999956,2262.095781760334
112,56.37061906558306,112.23999999999955,2262.2040542047253
113,56.37061906558306,112.25999999999955,2262.31231427553
114,56.37061906558306,112.27999999999955,2262.4205619726135
115,56.37061906558306,112.29999999999954,2262.528797295842
116,56.37061906558306,112.31999999999954,2262.6370202450817
117,56.37061906558306,112.33999999999953,2262.7452308201973
118,56.37061906558306,112.35999999999953,2262.853429021055
119,56.37061906558306,112.37999999999953,2262.9616148475207
120,56.37061906558306,112.39999999999952,2263.0697882994596
121,56.37061906558306,112.41999999999952,2263.1779493767376
122,56.37061906558306,112.43999999999951,2263.2860980792207
123,56.37061906558306,112.45999999999951,2263.3942344067746
124,56.37061906558306,112.4799999999995,2263.5023583592647
125,56.37061906558306,112.4999999999995,2263.610469936557
126,56.37061906558306,112.5199999999995,2263.7185691385166
127,56.37061906558306,112.5399999999995,2263.82665596501
128,56.37061906558306,112.55999999999949,2263.934730415903
129,56.37061906558306,112.57999999999949,2264.04279249106
130,56.37061906558306,112.59999999999948,2264.150842192592
131,56.37061906558306,112.61999999999948,2264.2588796078144
132,56.37061906558306,112.63999999999947,2264.366904803841
133,56.37061906558306,112.65999999999947,2264.4749177805247
134,56.37061906558306,112.67999999999947,2264.5829185377183
135,56.37061906558306,112.69999999999946,2264.6909070752745
136,56.37061906558306,112.71999999999946,2264.7988833930463
137,56.37061906558306,112.73999999999945,2264.906847490887
138,56.37061906558306,112.75999999999945,2265.0147993686483
139,56.37061906558306,112.77999999999945,2265.122739026184
140,56.37061906558306,112.79999999999944,2265.2306664633466
141,56.37061906558306,112.81999999999944,2265.338581679989
142,56.37061906558306,112.83999999999943,2265.4464846759643
143,56.26395698335432,112.85999999999943,2265.554375451125
144,56.26395698335432,112.87999999999943,2265.662254005324
145,56.26395698335432,112.89999999999942,2265.7701203384145
146,56.26395698335432,112.91999999999942,2265.877974450249
147,56.26395698335432,112.93999999999942,2265.9858163406807
148,56.26395698335432,112.95999999999941,2266.0936460095622
149,56.26395698335432,112.97999999999941,2266.2014634567463
150,56.26395698335432,112.9999999999994,2266.309268682086
151,56.26395698335432,113.0199999999994,2266.417061685434
152,56.26395698335432,113.0399999999994,2266.5248424666433
153,56.26395698335432,113.05999999999939,2266.632611025567
154,56.26395698335432,113.07999999999939,2266.7403673620574
155,56.26395698335432,113.09999999999938,2266.848111475968
156,56.26395698335432,113.11999999999938,2266.955843367151
157,56.26395698335432,113.13999999999938,2267.0635630354595
158,56.26395698335432,113.15999999999937,2267.171270480747
159,56.26395698335432,113.17999999999937,2267.2789657028657
160,56.26395698335432,113.19999999999936,2267.3866487016685
161,56.26395698335432,113.21999999999936,2267.4943194770085
162,56.26395698335432,113.23999999999936,2267.6019780287384
163,56.26395698335432,113.25999999999935,2267.709624356711
164,56.26395698335432,113.27999999999935,2267.8172584607796
165,56.26395698335432,113.29999999999934,2267.9248803407963
166,56.26395698335432,113.31999999999934,2268.0324899966145
167,56.26395698335432,113.33999999999934,2268.140087428087
168,56.26395698335432,113.35999999999933,2268.247672635067
169,56.26395698335432,113.37999999999933,2268.3552456174066
170,56.26395698335432,113.39999999999932,2268.462806374959
171,56.26395698335432,113.41999999999932,2268.570354907578
172,56.26395698335432,113.43999999999932,2268.6778912151153
173,56.26395698335432,113.45999999999931,2268.785415297424
174,56.26395698335432,113.47999999999931,2268.8929271543575
175,56.26395698335432,113.4999999999993,2269.000426785768
176,56.26395698335432,113.5199999999993,2269.107914191509
177,56.26395698335432,113.5399999999993,2269.2153893714326
178,56.26395698335432,113.55999999999929,2269.3228523253924
179,56.26395698335432,113.57999999999929,2269.430303053241
180,56.26395698335432,113.59999999999928,2269.5377415548314
181,56.26395698335432,113.61999999999928,2269.6451678340322
182,56.26395698335432,113.63999999999928,2269.7525819837215
183,56.26395698335432,113.65999999999927,2269.8599840606344
184,56.26395698335432,113.67999999999927,2269.9673740646244
185,56.26395698335432,113.69999999999926,2270.074752001402
186,56.26395698335432,113.71999999999926,2270.182117887494
187,56.26395698335432,113.73999999999926,2270.2894717239546
188,56.26395698335432,113.75999999999925,2270.3968135106384
189,56.26395698335432,113.77999999999925,2270.504143247398
190,56.26395698335432,113.79999999999924,2270.6114609340875
191,56.26395698335432,113.81999999999924,2270.71876657056
192,56.26395698335432,113.83999999999924,2270.826060156669
193,56.26395698335432,113.85999999999923,2270.9333416922677
194,56.26395698335432,113.87999999999923,2271.04061117721
195,56.26395698335432,113.89999999999922,2271.1478686113487
196,56.26395698335432,113.91999999999922,2271.255113994538
197,56.26395698335432,113.93999999999922,2271.362347326631
198,56.26395698335432,113.95999999999921,2271.469568607481
199,56.26395698335432,113.97999999999921,2271.576777836942
200,56.26395698335432,113.9999999999992,2271.6839750148665
201,56.26395698335432,114.0199999999992,2271.791160141109
202,56.26395698335432,114.0399999999992,2271.8983332155217
203,56.26395698335432,114.05999999999919,2272.0054942379593
204,56.26395698335432,114.07999999999919,2272.1126432082747
205,56.26395698335432,114.09999999999918,2272.219780126321
206,56.26395698335432,114.11999999999918,2272.3269049919522
207,56.26395698335432,114.13999999999918,2272.4340178050215
208,56.26395698335432,114.15999999999917,2272.5411185653825
209,56.26395698335432,114.17999999999917,2272.6482072728886
210,56.26395698335432,114.19999999999916,2272.7552839273935
211,56.26395698335432,114.21999999999916,2272.8623485287503
212,56.15763084640382,114.23999999999916,2272.9694010768126
213,56.15763084640382,114.25999999999915,2273.076441571434
214,56.15763084640382,114.27999999999915,2273.1834700124673
215,56.15763084640382,114.29999999999914,2273.2904863997665
216,56.15763084640382,114.31999999999914,2273.397490733185
217,56.15763084640382,114.33999999999914,2273.504483012576
218,56.15763084640382,114.35999999999913,2273.6114632377935
219,56.15763084640382,114.37999999999913,2273.7184314086903
220,56.15763084640382,114.39999999999912,2273.8253875251203
221,56.15763084640382,114.41999999999912,2273.932331586937
222,56.15763084640382,114.43999999999912,2274.0392635939934
223,56.15763084640382,114.45999999999911,2274.1461835461437
224,56.15763084640382,114.47999999999911,2274.253091443241
225,56.15763084640382,114.4999999999991,2274.3599872851382
226,56.15763084640382,114.5199999999991,2274.4668710716896
227,56.15763084640382,114.5399999999991,2274.5737428027483
228,56.15763084640382,114.55999999999909,2274.6806024781677
229,56.15763084640382,114.57999999999909,2274.7874500978014
230,56.15763084640382,114.59999999999908,2274.8942856615026
231,56.15763084640382,114.61999999999908,2275.001109169125
232,56.15763084640382,114.63999999999908,2275.107920626245
233,56.15763084640382,114.65999999999907,2275.2147201311345
234,56.15763084640382,114.67999999999907,2275.3215077305545
235,56.15763084640382,114.69999999999906,2275.428283424348
236,56.15763084640382,114.71999999999906,2275.535047212359
237,56.15763084640382,114.73999999999906,2275.6417990944306
238,56.15763084640382,114.75999999999905,2275.748539070406
239,56.15763084640382,114.77999999999905,2275.855267140129
240,56.15763084640382,114.79999999999905,2275.961983303443
241,56.15763084640382,114.81999999999904,2276.0686875601914
242,56.15763084640382,114.83999999999904,2276.1753799102175
243,56.15763084640382,114.85999999999903,2276.282060353365
244,56.15763084640382,114.87999999999903,2276.3887288894775
245,56.15763084640382,114.89999999999903,2276.495385518398
246,56.15763084640382,114.91999999999902,2276.60203023997
247,56.15763084640382,114.93999999999902,2276.7086630540375
248,56.15763084640382,114.95999999999901,2276.815283960443
