,v,p,t
0,47.15706544185007,290.0,3500.0
1,47.15706544185007,290.02,3500.074445852198
2,47.15706544185007,290.03999999999996,3500.1488889645434
3,47.15706544185007,290.05999999999995,3500.223329336694
4,47.15706544185007,290.0799999999999,3500.2977669683078
5,47.15706544185007,290.0999999999999,3500.3722018590424
6,47.15706544185007,290.1199999999999,3500.4466340085555
7,47.15706544185007,290.1399999999999,3500.521063416505
8,47.15706544185007,290.15999999999985,3500.5954900825486
9,47.15706544185007,290.17999999999984,3500.6699140063442
10,47.15706544185007,290.1999999999998,3500.7443351875495
11,47.15706544185007,290.2199999999998,3500.818753625822
12,47.15706544185007,290.2399999999998,3500.89316932082
13,47.15706544185007,290.25999999999976,3500.967582272201
14,47.15706544185007,290.27999999999975,3501.041992479623
15,47.15706544185007,290.2999999999997,3501.1163999427436
16,47.15706544185007,290.3199999999997,3501.190804661221
17,47.15706544185007,290.3399999999997,3501.265206634713
18,47.15706544185007,290.3599999999997,3501.3396058628773
19,47.15706544185007,290.37999999999965,3501.4140023453715
20,47.15706544185007,290.39999999999964,3501.488396081854
21,47.15706544185007,290.4199999999996,3501.562787071982
22,47.15706544185007,290.4399999999996,3501.6371753154135
23,47.15706544185007,290.4599999999996,3501.711560811807
24,47.15706544185007,290.47999999999956,3501.7859435608198
25,47.15706544185007,290.49999999999955,3501.86032356211
26,47.15706544185007,290.5199999999995,3501.9347008153354
27,47.15706544185007,290.5399999999995,3502.009075320154
28,47.15706544185007,290.5599999999995,3502.0834470762234
29,47.15706544185007,290.5799999999995,3502.157816083202
30,47.15706544185007,290.59999999999945,3502.2321823407474
31,47.15706544185007,290.61999999999944,3502.3065458485175
32,47.15706544185007,290.6399999999994,3502.3809066061704
33,47.15706544185007,290.6599999999994,3502.455264613364
34,47.15706544185007,290.6799999999994,3502.529619869756
35,47.15706544185007,290.69999999999936,3502.6039723750046
36,47.15706544185007,290.71999999999935,3502.678322128768
37,47.15706544185007,290.7399999999993,3502.7526691307035
38,47.15706544185007,290.7599999999993,3502.8270133804695
39,47.15706544185007,290.7799999999993,3502.901354877724
40,47.15706544185007,290.7999999999993,3502.9756936221243
41,47.15706544185007,290.81999999999925,3503.050029613329
42,47.15706544185007,290.83999999999924,3503.1243628509965
43,47.15706544185007,290.8599999999992,3503.198693336886
44,47.15706544185007,290.8799999999992,3503.273021092497
45,47.15706544185007,290.8999999999992,3503.347346120401
46,47.15706544185007,290.91999999999916,3503.4216684202534
47,47.15706544185007,290.93999999999915,3503.4959879917074
48,47.15706544185007,290.9599999999991,3503.570304834417
49,47.15706544185007,290.9799999999991,3503.6446189480366
50,47.15706544185007,290.9999999999991,3503.71893033222
51,47.15706544185007,291.0199999999991,3503.7932389866223
52,47.15706544185007,291.03999999999905,3503.8675449108964
53,47.15706544185007,291.05999999999904,3503.941848104697
54,47.15706544185007,291.079999999999,3504.016148567678
55,47.15706544185007,291.099999999999,3504.0904462994936
56,47.15706544185007,291.119999999999,3504.164741299798
57,47.15706544185007,291.13999999999896,3504.2390335682453
58,47.15706544185007,291.15999999999894,3504.3133231044894
59,47.15706544185007,291.1799999999989,3504.387609908185
60,47.15706544185007,291.1999999999989,3504.4618939789857
61,47.15706544185007,291.2199999999989,3504.536175316546
62,47.15706544185007,291.2399999999989,3504.6104539205203
63,47.15706544185007,291.25999999999885,3504.684729790562
64,47.15706544185007,291.27999999999884,3504.759002926326
65,47.15706544185007,291.2999999999988,3504.833273327466
66,47.15706544185007,291.3199999999988,3504.9075409936368
67,47.15706544185007,291.3399999999988,3504.9818059244917
68,47.15706544185007,291.35999999999876,3505.0560681196857
69,47.15706544185007,291.37999999999874,3505.1303275788728
70,47.15706544185007,291.3999999999987,3505.2045843017067
71,47.15706544185007,291.4199999999987,3505.2788382878425
72,47.15706544185007,291.4399999999987,3505.353089536934
73,47.15706544185007,291.4599999999987,3505.427338048635
74,47.15706544185007,291.47999999999865,3505.5015838226004
75,47.15706544185007,291.49999999999864,3505.575826858484
76,47.15706544185007,291.5199999999986,3505.6500671559406
77,47.15706544185007,291.5399999999986,3505.724304714624
78,47.15706544185007,291.5599999999986,3505.7985395341884
79,47.15706544185007,291.57999999999856,3505.8727716142885
80,47.15706544185007,291.59999999999854,3505.947000954578
81,47.15706544185007,291.6199999999985,3506.0212275547115
82,47.15706544185007,291.6399999999985,3506.095451414343
83,47.15706544185007,291.6599999999985,3506.1696725331276
84,47.15706544185007,291.6799999999985,3506.243890910719
85,47.15706544185007,291.69999999999845,3506.3181065467716
86,47.15706544185007,291.71999999999844,3506.3923194409394
87,47.15706544185007,291.7399999999984,3506.466529592877
88,47.15706544185007,291.7599999999984,3506.540737002239
89,47.077831698896865,291.7799999999984,3506.6149416686794
90,47.077831698896865,291.79999999999836,3506.6891435918524
91,47.077831698896865,291.81999999999834,3506.7633427714127
92,47.077831698896865,291.8399999999983,3506.8375392070143
93,47.077831698896865,291.8599999999983,3506.9117328983116
94,47.077831698896865,291.8799999999983,3506.9859238480453
95,47.077831698896865,291.8999999999983,3507.0601120771444
96,47.077831698896865,291.91999999999825,3507.1342975872903
97,47.077831698896865,291.93999999999824,3507.2084803781445
98,47.077831698896865,291.9599999999982,3507.2826604493684
99,47.077831698896865,291.9799999999982,3507.356837800623
100,47.077831698896865,291.9999999999982,3507.4310124315703
101,47.077831698896865,292.01999999999816,3507.505184341871
102,47.077831698896865,292.03999999999814,3507.579353531187
103,47.077831698896865,292.0599999999981,3507.653519999179
104,47.077831698896865,292.0799999999981,3507.7276837455092
105,47.077831698896865,292.0999999999981,3507.8018447698387
106,47.077831698896865,292.1199999999981,3507.8760030718286
107,47.077831698896865,292.13999999999805,3507.9501586511406
