,v,p,t
0,46.52935299921894,300.0,2750.0
1,46.52935299921894,300.02,2750.0534334028753
2,46.52935299921894,300.03999999999996,2750.106864434631
3,46.52935299921894,300.05999999999995,2750.1602931030193
4,46.52935299921894,300.0799999999999,2750.2137194079014
5,46.52935299921894,300.0999999999999,2750.267143349139
6,46.52935299921894,300.1199999999999,2750.3205649265933
7,46.52935299921894,300.1399999999999,2750.3739841401252
8,46.52935299921894,300.15999999999985,2750.427400989596
9,46.52935299921894,300.17999999999984,2750.4808154748675
10,46.52935299921894,300.1999999999998,2750.534227595801
11,46.52935299921894,300.2199999999998,2750.5876373522574
12,46.52935299921894,300.2399999999998,2750.6410447440985
13,46.52935299921894,300.25999999999976,2750.6944497711856
14,46.52935299921894,300.27999999999975,2750.7478524333796
15,46.52935299921894,300.2999999999997,2750.8012527305423
16,46.52935299921894,300.3199999999997,2750.854650662535
17,46.52935299921894,300.3399999999997,2750.908046229219
18,46.52935299921894,300.3599999999997,2750.961439430456
19,46.52935299921894,300.37999999999965,2751.0148302661064
20,46.52935299921894,300.39999999999964,2751.0682187360326
21,46.52935299921894,300.4199999999996,2751.1216048400956
22,46.52935299921894,300.4399999999996,2751.174988578157
23,46.52935299921894,300.4599999999996,2751.2283699500776
24,46.52935299921894,300.47999999999956,2751.281748955719
25,46.52935299921894,300.49999999999955,2751.3351255949433
26,46.52935299921894,300.5199999999995,2751.3884998676112
27,46.52935299921894,300.5399999999995,2751.4418717735844
28,46.52935299921894,300.5599999999995,2751.495241312724
29,46.52935299921894,300.5799999999995,2751.5486084848917
30,46.52935299921894,300.59999999999945,2751.601973289949
31,46.52935299921894,300.61999999999944,2751.655335727757
32,46.52935299921894,300.6399999999994,2751.7086957981774
33,46.52935299921894,300.6599999999994,2751.762053501071
34,46.52935299921894,300.6799999999994,2751.8154088363
35,46.52935299921894,300.69999999999936,2751.8687618037256
36,46.52935299921894,300.71999999999935,2751.922112403209
37,46.52935299921894,300.7399999999993,2751.9754606346123
38,46.52935299921894,300.7599999999993,2752.0288064977963
39,46.52935299921894,300.7799999999993,2752.0821499926224
40,46.52935299921894,300.7999999999993,2752.1354911189524
41,46.52935299921894,300.81999999999925,2752.1888298766476
42,46.45186829397908,300.83999999999924,2752.2421662655697
43,46.45186829397908,300.8599999999992,2752.29550028558
44,46.45186829397908,300.8799999999992,2752.34883193654
45,46.45186829397908,300.8999999999992,2752.402161218311
46,46.45186829397908,300.91999999999916,2752.4554881307545
47,46.45186829397908,300.93999999999915,2752.5088126737323
48,46.45186829397908,300.9599999999991,2752.562134847106
49,46.45186829397908,300.9799999999991,2752.6154546507364
50,46.45186829397908,300.9999999999991,2752.668772084485
51,46.45186829397908,301.0199999999991,2752.7220871482145
52,46.45186829397908,301.03999999999905,2752.775399842329
53,46.45186829397908,301.05999999999904,2752.8287101780707
54,46.45186829397908,301.079999999999,2752.8820181617866
55,46.45186829397908,301.099999999999,2752.9353237933396
56,46.45186829397908,301.119999999999,2752.9886270725924
57,46.45186829397908,301.13999999999896,2753.0419279994076
58,46.45186829397908,301.15999999999894,2753.095226573648
59,46.45186829397908,301.1799999999989,2753.1485227951757
60,46.45186829397908,301.1999999999989,2753.201816663854
61,46.45186829397908,301.2199999999989,2753.2551081795455
62,46.45186829397908,301.2399999999989,2753.3083973421126
63,46.45186829397908,301.25999999999885,2753.361684151418
64,46.45186829397908,301.27999999999884,2753.4149686073247
65,46.45186829397908,301.2999999999988,2753.468250709695
66,46.45186829397908,301.3199999999988,2753.5215304583917
67,46.45186829397908,301.3399999999988,2753.574807853278
68,46.45186829397908,301.35999999999876,2753.628082894216
69,46.45186829397908,301.37999999999874,2753.681355581068
70,46.45186829397908,301.3999999999987,2753.7346259136975
71,46.45186829397908,301.4199999999987,2753.787893891967
72,46.45186829397908,301.4399999999987,2753.841159515739
73,46.45186829397908,301.4599999999987,2753.8944227848765
74,46.45186829397908,301.47999999999865,2753.947683699242
75,46.45186829397908,301.49999999999864,2754.0009422586986
76,46.45186829397908,301.5199999999986,2754.0541984631086
77,46.45186829397908,301.5399999999986,2754.1074523123348
78,46.45186829397908,301.5599999999986,2754.16070380624
79,46.45186829397908,301.57999999999856,2754.2139529446863
80,46.45186829397908,301.59999999999854,2754.2671997275374
81,46.45186829397908,301.6199999999985,2754.320444154656
82,46.45186829397908,301.6399999999985,2754.3736862259043
83,46.45186829397908,301.6599999999985,2754.4269259411453
84,46.45186829397908,301.6799999999985,2754.4801633002417
85,46.45186829397908,301.69999999999845,2754.5333983030564
86,46.45186829397908,301.71999999999844,2754.5866309494522
87,46.45186829397908,301.7399999999984,2754.639861239292
88,46.45186829397908,301.7599999999984,2754.693089172438
89,46.45186829397908,301.7799999999984,2754.746314748753
90,46.45186829397908,301.79999999999836,2754.7995379681
91,46.45186829397908,301.81999999999834,2754.8527588303423
92,46.45186829397908,301.8399999999983,2754.905977335342
93,46.45186829397908,301.8599999999983,2754.9591934829623
94,46.45186829397908,301.8799999999983,2755.0124072730655
95,46.45186829397908,301.8999999999983,2755.065618705515
96,46.45186829397908,301.91999999999825,2755.1188277801734
97,46.45186829397908,301.93999999999824,2755.1720344969035
98,46.45186829397908,301.9599999999982,2755.225238855568
99,46.45186829397908,301.9799999999982,2755.2784408560296
100,46.45186829397908,301.9999999999982,2755.3316404981515
101,46.45186829397908,302.01999999999816,2755.3848377817963
102,46.45186829397908,302.03999999999814,2755.4380327068266
103,46.45186829397908,302.0599999999981,2755.491225273883
104,46.45186829397908,302.0799999999981,2755.544415495348
105,46.45186829397908,302.0999999999981,2755.597603376602
106,46.45186829397908,302.1199999999981,2755.650788917507
107,46.45186829397908,302.13999999999805,2755.7039721179244
108,46.45186829397908,302.15999999999804,2755.7571529777165
109,46.45186829397908,302.179999999998,2755.810331496745
110,46.45186829397908,302.199999999998,2755.8635076748724
111,46.45186829397908,302.219999999998,2755.9166815119597
