,v,p,t
0,47.799019699547756,250.0,1000.0
1,47.799019699547756,250.02,1000.0197604031295
2,47.799019699547756,250.04000000000002,1000.0395203711358
3,47.799019699547756,250.06000000000003,1000.0592799039431
4,47.799019699547756,250.08000000000004,1000.0790390014754
5,47.799019699547756,250.10000000000005,1000.0987976636567
6,47.799019699547756,250.12000000000006,1000.1185558911029
7,47.799019699547756,250.14000000000007,1000.1383136863107
8,47.799019699547756,250.16000000000008,1000.1580710494133
9,47.799019699547756,250.1800000000001,1000.1778279803351
10,47.799019699547756,250.2000000000001,1000.1975844790006
11,47.799019699547756,250.2200000000001,1000.2173405453342
12,47.799019699547756,250.24000000000012,1000.2370961792602
13,47.799019699547756,250.26000000000013,1000.2568513807031
14,47.799019699547756,250.28000000000014,1000.2766061495872
15,47.799019699547756,250.30000000000015,1000.296360485837
16,47.799019699547756,250.32000000000016,1000.3161143893768
17,47.799019699547756,250.34000000000017,1000.3358678601312
18,47.799019699547756,250.36000000000018,1000.3556208980244
19,47.799019699547756,250.3800000000002,1000.3753735029809
20,47.799019699547756,250.4000000000002,1000.3951256749251
21,47.799019699547756,250.42000000000021,1000.4148774137814
22,47.799019699547756,250.44000000000023,1000.4346287194741
23,47.799019699547756,250.46000000000024,1000.4543795919277
24,47.799019699547756,250.48000000000025,1000.4741300310667
25,47.799019699547756,250.50000000000026,1000.4938800368153
26,47.799019699547756,250.52000000000027,1000.5136296090981
27,47.799019699547756,250.54000000000028,1000.5333787478394
28,47.799019699547756,250.5600000000003,1000.5531274529635
29,47.799019699547756,250.5800000000003,1000.572875724395
30,47.799019699547756,250.6000000000003,1000.5926235620582
31,47.799019699547756,250.62000000000032,1000.6123709658775
32,47.799019699547756,250.64000000000033,1000.6321179357774
33,47.799019699547756,250.66000000000034,1000.6518644716822
34,47.799019699547756,250.68000000000035,1000.6716105735164
35,47.799019699547756,250.70000000000036,1000.6913562412044
36,47.799019699547756,250.72000000000037,1000.7111014746705
37,47.799019699547756,250.74000000000038,1000.7308462738392
38,47.799019699547756,250.7600000000004,1000.7505906386349
39,47.799019699547756,250.7800000000004,1000.770334568982
40,47.799019699547756,250.8000000000004,1000.7900780648049
41,47.799019699547756,250.82000000000042,1000.809821126028
42,47.799019699547756,250.84000000000043,1000.8295637525757
43,47.799019699547756,250.86000000000044,1000.8493059443724
44,47.799019699547756,250.88000000000045,1000.8690477013425
45,47.799019699547756,250.90000000000046,1000.8887890234106
46,47.799019699547756,250.92000000000047,1000.9085299105009
47,47.799019699547756,250.94000000000048,1000.9282703625378
48,47.799019699547756,250.9600000000005,1000.9480103794458
49,47.799019699547756,250.9800000000005,1000.9677499611493
50,47.799019699547756,251.0000000000005,1000.9874891075726
