,v,p,t
0,47.55658931671203,260.0,1500.0
1,47.55658931671203,260.02,1500.0367635240034
2,47.55658931671203,260.03999999999996,1500.073526388862
3,47.55658931671203,260.05999999999995,1500.1102885942928
4,47.55658931671203,260.0799999999999,1500.1470501400124
5,47.55658931671203,260.0999999999999,1500.1838110257374
6,47.55658931671203,260.1199999999999,1500.2205712511848
7,47.55658931671203,260.1399999999999,1500.2573308160709
8,47.55658931671203,260.15999999999985,1500.2940897201127
9,47.55658931671203,260.17999999999984,1500.3308479630268
10,47.55658931671203,260.1999999999998,1500.3676055445299
11,47.55658931671203,260.2199999999998,1500.4043624643386
12,47.55658931671203,260.2399999999998,1500.44111872217
13,47.55658931671203,260.25999999999976,1500.47787431774
14,47.55658931671203,260.27999999999975,1500.5146292507661
15,47.55658931671203,260.2999999999997,1500.5513835216302
16,47.55658931671203,260.3199999999997,1500.588137138473
17,47.55658931671203,260.3399999999997,1500.6248901034458
18,47.55658931671203,260.3599999999997,1500.6616424162673
19,47.55658931671203,260.37999999999965,1500.6983940766568
20,47.55658931671203,260.39999999999964,1500.7351450843332
21,47.55658931671203,260.4199999999996,1500.7718954390157
22,47.55658931671203,260.4399999999996,1500.8086451404233
23,47.55658931671203,260.4599999999996,1500.8453941882751
24,47.55658931671203,260.47999999999956,1500.88214258229
25,47.55658931671203,260.49999999999955,1500.918890322187
26,47.55658931671203,260.5199999999995,1500.9556374076853
27,47.55658931671203,260.5399999999995,1500.9923838385039
28,47.55658931671203,260.5599999999995,1501.0291296143616
29,47.55658931671203,260.5799999999995,1501.0658747349776
30,47.55658931671203,260.59999999999945,1501.1026192000706
31,47.55658931671203,260.61999999999944,1501.13936300936
32,47.55658931671203,260.6399999999994,1501.1761061625646
33,47.55658931671203,260.6599999999994,1501.2128486594033
34,47.55658931671203,260.6799999999994,1501.2495904995953
35,47.55658931671203,260.69999999999936,1501.2863316828596
36,47.55658931671203,260.71999999999935,1501.3230722089147
37,47.55658931671203,260.7399999999993,1501.35981207748
38,47.55658931671203,260.7599999999993,1501.3965512882744
39,47.55658931671203,260.7799999999993,1501.4332898410169
40,47.55658931671203,260.7999999999993,1501.4700277354261
41,47.55658931671203,260.81999999999925,1501.5067649712214
42,47.55658931671203,260.83999999999924,1501.5435015481214
43,47.55658931671203,260.8599999999992,1501.5802374658451
44,47.55658931671203,260.8799999999992,1501.6169727241115
45,47.55658931671203,260.8999999999992,1501.6537073226395
46,47.55658931671203,260.91999999999916,1501.690441261148
47,47.55658931671203,260.93999999999915,1501.727174539356
48,47.55658931671203,260.9599999999991,1501.7639071569822
49,47.55658931671203,260.9799999999991,1501.8006391137455
50,47.55658931671203,260.9999999999991,1501.8373704093651
51,47.55658931671203,261.0199999999991,1501.8741010435597
52,47.55658931671203,261.03999999999905,1501.910831016048
53,47.55658931671203,261.05999999999904,1501.9475603265491
54,47.55658931671203,261.079999999999,1501.984288974782
55,47.55658931671203,261.099999999999,1502.0210169604652
56,47.55658931671203,261.119999999999,1502.0577442833178
57,47.55658931671203,261.13999999999896,1502.0944709430585
58,47.55658931671203,261.15999999999894,1502.1311969394062
59,47.55658931671203,261.1799999999989,1502.16792227208
60,47.55658931671203,261.1999999999989,1502.2046469407985
61,47.55658931671203,261.2199999999989,1502.2413709452806
62,47.55658931671203,261.2399999999989,1502.278094285245
63,47.55658931671203,261.25999999999885,1502.3148169604108
64,47.55658931671203,261.27999999999884,1502.3515389704964
65,47.55658931671203,261.2999999999988,1502.388260315221
66,47.55658931671203,261.3199999999988,1502.4249809951382
67,47.55658931671203,261.3399999999988,1502.4617010193076
68,47.55658931671203,261.35999999999876,1502.498420389276
69,47.55658931671203,261.37999999999874,1502.5351391047643
70,47.55658931671203,261.3999999999987,1502.5718571654936
71,47.55658931671203,261.4199999999987,1502.608574571185
72,47.55658931671203,261.4399999999987,1502.6452913215599
73,47.55658931671203,261.4599999999987,1502.6820074163388
74,47.55658931671203,261.47999999999865,1502.7187228552432
75,47.55658931671203,261.49999999999864,1502.755437637994
76,47.55658931671203,261.5199999999986,1502.7921517643122
77,47.55658931671203,261.5399999999986,1502.8288652339188
78,47.55658931671203,261.5599999999986,1502.865578046535
79,47.55658931671203,261.57999999999856,1502.9022902018814
80,47.55658931671203,261.59999999999854,1502.9390016996797
81,47.55658931671203,261.6199999999985,1502.9757125396504
82,47.55658931671203,261.6399999999985,1503.012422721515
83,47.55658931671203,261.6599999999985,1503.0491322449939
84,47.55658931671203,261.6799999999985,1503.0858411098084
85,47.55658931671203,261.69999999999845,1503.1225493156794
86,47.55658931671203,261.71999999999844,1503.1592568623282
87,47.47623424558563,261.7399999999984,1503.1959637494756
88,47.47623424558563,261.7599999999984,1503.2326699768423
89,47.47623424558563,261.7799999999984,1503.2693755441496
90,47.47623424558563,261.79999999999836,1503.3060804511185
91,47.47623424558563,261.81999999999834,1503.3427846974698
92,47.47623424558563,261.8399999999983,1503.3794882829245
93,47.47623424558563,261.8599999999983,1503.4161912072036
94,47.47623424558563,261.8799999999983,1503.452893470028
95,47.47623424558563,261.8999999999983,1503.4895950711186
96,47.47623424558563,261.91999999999825,1503.5262960101966
97,47.47623424558563,261.93999999999824,1503.5629962869825
98,47.47623424558563,261.9599999999982,1503.5996959011975
