,v,p,t
0,57.01773032947307,100.0,1750.0
1,57.01773032947307,100.02,1750.0923873412944
2,57.01773032947307,100.03999999999999,1750.1847738732106
3,57.01773032947307,100.05999999999999,1750.2771595922823
4,57.01773032947307,100.07999999999998,1750.3695444950424
5,57.01773032947307,100.09999999999998,1750.4619285780243
6,57.01773032947307,100.11999999999998,1750.5543118377605
7,57.01773032947307,100.13999999999997,1750.6466942707832
8,57.01773032947307,100.15999999999997,1750.7390758736249
9,57.01773032947307,100.17999999999996,1750.8314566428169
10,57.01773032947307,100.19999999999996,1750.9238365748909
11,56.909021030632566,100.21999999999996,1751.0162156663778
12,56.909021030632566,100.23999999999995,1751.1085939138086
13,56.909021030632566,100.25999999999995,1751.2009713137138
14,56.909021030632566,100.27999999999994,1751.2933478626237
15,56.909021030632566,100.29999999999994,1751.385723557068
16,56.909021030632566,100.31999999999994,1751.4780983935768
17,56.909021030632566,100.33999999999993,1751.570472368679
18,56.909021030632566,100.35999999999993,1751.6628454789036
19,56.909021030632566,100.37999999999992,1751.7552177248779
20,56.909021030632566,100.39999999999992,1751.847589171507
21,56.909021030632566,100.41999999999992,1751.9399598468447
22,56.909021030632566,100.43999999999991,1752.032329747474
23,56.909021030632566,100.45999999999991,1752.1246988699781
24,56.909021030632566,100.4799999999999,1752.2170672109394
25,56.909021030632566,100.4999999999999,1752.3094347669403
26,56.909021030632566,100.5199999999999,1752.4018015345625
27,56.909021030632566,100.53999999999989,1752.494167510388
28,56.909021030632566,100.55999999999989,1752.5865326909982
29,56.909021030632566,100.57999999999988,1752.678897072974
30,56.909021030632566,100.59999999999988,1752.7712606528962
31,56.909021030632566,100.61999999999988,1752.8636234273451
32,56.909021030632566,100.63999999999987,1752.9559853929013
33,56.909021030632566,100.65999999999987,1753.0483465461443
34,56.909021030632566,100.67999999999986,1753.1407068836538
35,56.909021030632566,100.69999999999986,1753.233066402009
36,56.909021030632566,100.71999999999986,1753.3254250977889
37,56.909021030632566,100.73999999999985,1753.417782967572
38,56.909021030632566,100.75999999999985,1753.510140007937
39,56.909021030632566,100.77999999999984,1753.6024962154618
40,56.909021030632566,100.79999999999984,1753.694851586724
41,56.909021030632566,100.81999999999984,1753.7872061183016
42,56.909021030632566,100.83999999999983,1753.879559806771
43,56.909021030632566,100.85999999999983,1753.9719126487098
44,56.909021030632566,100.87999999999982,1754.064264640694
45,56.909021030632566,100.89999999999982,1754.1566157793002
46,56.909021030632566,100.91999999999982,1754.248966061104
47,56.909021030632566,100.93999999999981,1754.3413154826815
48,56.909021030632566,100.95999999999981,1754.4336640406077
49,56.909021030632566,100.9799999999998,1754.526011731458
50,56.909021030632566,100.9999999999998,1754.6183585518072
51,56.909021030632566,101.0199999999998,1754.7107044982295
52,56.909021030632566,101.0399999999998,1754.803049567299
53,56.909021030632566,101.05999999999979,1754.8953937555898
54,56.909021030632566,101.07999999999979,1754.9877370596755
55,56.909021030632566,101.09999999999978,1755.0800794761294
56,56.909021030632566,101.11999999999978,1755.1724210015243
57,56.909021030632566,101.13999999999977,1755.2647616324332
58,56.909021030632566,101.15999999999977,1755.3571013654282
59,56.909021030632566,101.17999999999977,1755.4494401970815
60,56.909021030632566,101.19999999999976,1755.5417781239648
61,56.909021030632566,101.21999999999976,1755.63411514265
62,56.909021030632566,101.23999999999975,1755.726451249708
63,56.909021030632566,101.25999999999975,1755.8187864417096
64,56.909021030632566,101.27999999999975,1755.9111207152257
65,56.909021030632566,101.29999999999974,1756.0034540668266
66,56.909021030632566,101.31999999999974,1756.0957864930822
67,56.909021030632566,101.33999999999973,1756.1881179905624
68,56.909021030632566,101.35999999999973,1756.2804485558365
69,56.909021030632566,101.37999999999973,1756.3727781854739
70,56.909021030632566,101.39999999999972,1756.4651068814203
71,56.909021030632566,101.41999999999972,1756.5574347142544
72,56.909021030632566,101.43999999999971,1756.649761706202
73,56.80065673292475,101.45999999999971,1756.7420878538965
74,56.80065673292475,101.4799999999997,1756.8344131539702
75,56.80065673292475,101.4999999999997,1756.9267376030562
76,56.80065673292475,101.5199999999997,1757.0190611977862
77,56.80065673292475,101.5399999999997,1757.1113839347925
78,56.80065673292475,101.55999999999969,1757.2037058107067
79,56.80065673292475,101.57999999999969,1757.29602682216
80,56.80065673292475,101.59999999999968,1757.3883469657837
81,56.80065673292475,101.61999999999968,1757.4806662382086
82,56.80065673292475,101.63999999999967,1757.572984636065
83,56.80065673292475,101.65999999999967,1757.6653021559832
84,56.80065673292475,101.67999999999967,1757.757618794593
85,56.80065673292475,101.69999999999966,1757.8499345485243
86,56.80065673292475,101.71999999999966,1757.9422494144062
87,56.80065673292475,101.73999999999965,1758.0345633888678
88,56.80065673292475,101.75999999999965,1758.1268764685378
89,56.80065673292475,101.77999999999965,1758.2191886500448
90,56.80065673292475,101.79999999999964,1758.311499930017
91,56.80065673292475,101.81999999999964,1758.4038103050818
92,56.80065673292475,101.83999999999963,1758.4961197718674
93,56.80065673292475,101.85999999999963,1758.5884283270009
94,56.80065673292475,101.87999999999963,1758.6807359671093
95,56.80065673292475,101.89999999999962,1758.7730426888193
96,56.80065673292475,101.91999999999962,1758.8653484887573
97,56.80065673292475,101.93999999999961,1758.9576533635495
98,56.80065673292475,101.95999999999961,1759.049957309822
99,56.80065673292475,101.9799999999996,1759.1422603242002
100,56.80065673292475,101.9999999999996,1759.2345624033094
101,56.80065673292475,102.0199999999996,1759.3268635437744
102,56.80065673292475,102.0399999999996,1759.4191637422202
103,56.80065673292475,102.05999999999959,1759.5114629952711
104,56.80065673292475,102.07999999999959,1759.6037612995515
105,56.80065673292475,102.09999999999958,1759.696058651685
106,56.80065673292475,102.11999999999958,1759.7883550482952
107,56.80065673292475,102.13999999999957,1759.8806504860054
108,56.80065673292475,102.15999999999957,1759.9729449614385
