,v,p,t
0,49.98937674290933,210.0,2000.0
1,49.98937674290933,210.02,2000.06406218519
2,49.98937674290933,210.04000000000002,2000.1281194249186
3,49.98937674290933,210.06000000000003,2000.1921717189907
4,49.98937674290933,210.08000000000004,2000.2562190672118
5,49.98937674290933,210.10000000000005,2000.3202614693869
6,49.98937674290933,210.12000000000006,2000.3842989253212
7,49.98937674290933,210.14000000000007,2000.44833143482
8,49.98937674290933,210.16000000000008,2000.5123589976886
9,49.98937674290933,210.1800000000001,2000.576381613732
10,49.98937674290933,210.2000000000001,2000.640399282756
11,49.98937674290933,210.2200000000001,2000.7044120045657
12,49.98937674290933,210.24000000000012,2000.7684197789663
13,49.98937674290933,210.26000000000013,2000.8324226057632
14,49.98937674290933,210.28000000000014,2000.8964204847618
15,49.98937674290933,210.30000000000015,2000.9604134157676
16,49.98937674290933,210.32000000000016,2001.0244013985857
17,49.98937674290933,210.34000000000017,2001.0883844330217
18,49.98937674290933,210.36000000000018,2001.152362518881
19,49.98937674290933,210.3800000000002,2001.216335655969
20,49.98937674290933,210.4000000000002,2001.2803038610073
21,49.98937674290933,210.42000000000021,2001.3442671583934
22,49.98937674290933,210.44000000000023,2001.4082255487856
23,49.98937674290933,210.46000000000024,2001.4721790319895
24,49.98937674290933,210.48000000000025,2001.5361276078106
25,49.98937674290933,210.50000000000026,2001.6000712760545
26,49.98937674290933,210.52000000000027,2001.6640100365266
27,49.98937674290933,210.54000000000028,2001.7279438890328
28,49.98937674290933,210.5600000000003,2001.7918728333784
29,49.98937674290933,210.5800000000003,2001.8557968693692
30,49.98937674290933,210.6000000000003,2001.919715996811
31,49.98937674290933,210.62000000000032,2001.983630215509
32,49.98937674290933,210.64000000000033,2002.0475395252695
33,49.98937674290933,210.66000000000034,2002.1114439258977
34,49.98937674290933,210.68000000000035,2002.1753434171994
35,49.98937674290933,210.70000000000036,2002.2392379989806
36,49.98937674290933,210.72000000000037,2002.303127671047
37,49.98937674290933,210.74000000000038,2002.367012433204
38,49.98937674290933,210.7600000000004,2002.4308922852579
39,49.98937674290933,210.7800000000004,2002.494767227014
40,49.98937674290933,210.8000000000004,2002.5586372582786
41,49.98937674290933,210.82000000000042,2002.6225023788572
