,v,p,t
0,47.71798114318167,250.0,750.0
1,47.71798114318167,250.02,750.0163624234126
2,47.71798114318167,250.04000000000002,750.0327239447737
3,47.71798114318167,250.06000000000003,750.0490845641131
4,47.71798114318167,250.08000000000004,750.0654442814603
5,47.71798114318167,250.10000000000005,750.0818030968452
6,47.71798114318167,250.12000000000006,750.0981610116544
7,47.71798114318167,250.14000000000007,750.1145180309627
8,47.71798114318167,250.16000000000008,750.1308741552092
9,47.71798114318167,250.1800000000001,750.147229384423
10,47.71798114318167,250.2000000000001,750.1635837186332
11,47.71798114318167,250.2200000000001,750.179937157869
12,47.71798114318167,250.24000000000012,750.1962897021593
13,47.71798114318167,250.26000000000013,750.2126413515335
14,47.71798114318167,250.28000000000014,750.2289921060205
15,47.71798114318167,250.30000000000015,750.2453419656496
16,47.71798114318167,250.32000000000016,750.2616909304497
17,47.71798114318167,250.34000000000017,750.2780390004501
18,47.71798114318167,250.36000000000018,750.2943861756797
19,47.71798114318167,250.3800000000002,750.3107324561678
20,47.71798114318167,250.4000000000002,750.3270778419434
21,47.71798114318167,250.42000000000021,750.3434223330355
22,47.71798114318167,250.44000000000023,750.3597659294734
23,47.71798114318167,250.46000000000024,750.376108631286
24,47.71798114318167,250.48000000000025,750.3924504385026
25,47.71798114318167,250.50000000000026,750.4087913511521
26,47.71798114318167,250.52000000000027,750.4251313692636
27,47.71798114318167,250.54000000000028,750.4414704928662
28,47.71798114318167,250.5600000000003,750.4578087219891
29,47.71798114318167,250.5800000000003,750.4741460566612
30,47.71798114318167,250.6000000000003,750.4904824969116
31,47.71798114318167,250.62000000000032,750.5068180427694
32,47.71798114318167,250.64000000000033,750.5231526942637
33,47.71798114318167,250.66000000000034,750.5394864514235
34,47.71798114318167,250.68000000000035,750.5558193142779
35,47.71798114318167,250.70000000000036,750.5721512828559
36,47.71798114318167,250.72000000000037,750.5884823571866
37,47.71798114318167,250.74000000000038,750.6048125372992
38,47.71798114318167,250.7600000000004,750.6211418232225
39,47.71798114318167,250.7800000000004,750.6374702149857
40,47.71798114318167,250.8000000000004,750.6537977126178
41,47.71798114318167,250.82000000000042,750.6701243161478
42,47.71798114318167,250.84000000000043,750.6864500256048
43,47.71798114318167,250.86000000000044,750.7027748410178
44,47.71798114318167,250.88000000000045,750.7190987624158
45,47.71798114318167,250.90000000000046,750.7354217898279
46,47.71798114318167,250.92000000000047,750.7517439232831
47,47.71798114318167,250.94000000000048,750.7680651628104
48,47.71798114318167,250.9600000000005,750.784385508439
49,47.71798114318167,250.9800000000005,750.8007049601977
50,47.71798114318167,251.0000000000005,750.8170235181155
51,47.71798114318167,251.02000000000052,750.8333411822216
52,47.71798114318167,251.04000000000053,750.8496579525448
53,47.71798114318167,251.06000000000054,750.8659738291143
54,47.71798114318167,251.08000000000055,750.882288811959
55,47.71798114318167,251.10000000000056,750.898602901108
56,47.71798114318167,251.12000000000057,750.9149160965902
57,47.71798114318167,251.14000000000058,750.9312284002262
58,47.71798114318167,251.1600000000006,750.9475398168577
59,47.71798114318167,251.1800000000006,750.9638503468485
60,47.71798114318167,251.2000000000006,750.9801599902273
61,47.71798114318167,251.22000000000062,750.9964687470226
62,47.71798114318167,251.24000000000063,751.0127766172628
63,47.71798114318167,251.26000000000064,751.0290836009765
64,47.71798114318167,251.28000000000065,751.0453896981921
65,47.71798114318167,251.30000000000067,751.0616949089381
66,47.71798114318167,251.32000000000068,751.077999233243
67,47.71798114318167,251.34000000000069,751.0943026711351
68,47.71798114318167,251.3600000000007,751.110605222643
69,47.71798114318167,251.3800000000007,751.1269068877953
70,47.71798114318167,251.40000000000072,751.1432076666201
71,47.71798114318167,251.42000000000073,751.1595075591463
72,47.71798114318167,251.44000000000074,751.175806565402
73,47.71798114318167,251.46000000000075,751.1921046854159
74,47.71798114318167,251.48000000000076,751.2084019192163
75,47.637171316502965,251.50000000000077,751.2246982668316
76,47.637171316502965,251.52000000000078,751.2409937282904
77,47.637171316502965,251.5400000000008,751.2572883036211
78,47.637171316502965,251.5600000000008,751.2735819928521
79,47.637171316502965,251.5800000000008,751.2898747960118
80,47.637171316502965,251.60000000000082,751.3061667131286
81,47.637171316502965,251.62000000000083,751.3224577442312
82,47.637171316502965,251.64000000000084,751.3387478893478
83,47.637171316502965,251.66000000000085,751.3550371485069
84,47.637171316502965,251.68000000000086,751.3713255217368
85,47.637171316502965,251.70000000000087,751.3876130090662
86,47.637171316502965,251.72000000000088,751.4038996105232
87,47.637171316502965,251.7400000000009,751.4201853261364
88,47.637171316502965,251.7600000000009,751.4364701559342
89,47.637171316502965,251.7800000000009,751.4527540999451
90,47.637171316502965,251.80000000000092,751.4690371581974
91,47.637171316502965,251.82000000000093,751.4853193307193
92,47.637171316502965,251.84000000000094,751.5016006175396
93,47.637171316502965,251.86000000000095,751.5178810186865
94,47.637171316502965,251.88000000000096,751.5341605341883
95,47.637171316502965,251.90000000000097,751.5504391640736
96,47.637171316502965,251.92000000000098,751.5667169083707
97,47.637171316502965,251.940000000001,751.5829937671081
98,47.637171316502965,251.960000000001,751.599269740314
99,47.637171316502965,251.980000000001,751.6155448280168
100,47.637171316502965,252.00000000000102,751.6318190302451
101,47.637171316502965,252.02000000000103,751.648092347027
102,47.637171316502965,252.04000000000104,751.6643647783911
103,47.637171316502965,252.06000000000105,751.6806363243657
104,47.637171316502965,252.08000000000106,751.6969069849791
105,47.637171316502965,252.10000000000107,751.7131767602598
106,47.637171316502965,252.12000000000108,751.729445650236
107,47.637171316502965,252.1400000000011,751.7457136549363
108,47.637171316502965,252.1600000000011,751.76198077649
109,47.637171316502965,252.18000000000112,751.7782470192075
110,47.637171316502965,252.20000000000113,751.7945123833588
111,47.637171316502965,252.22000000000114,751.8107768689719
112,47.637171316502965,252.24000000000115,751.8270404760744
113,47.637171316502965,252.26000000000116,751.8433032046944
114,47.637171316502965,252.28000000000117,751.8595650548596
115,47.637171316502965,252.30000000000118,751.8758260265977
116,47.637171316502965,252.3200000000012,751.8920861199367
117,47.637171316502965,252.3400000000012,751.9083453349044
118,47.637171316502965,252.3600000000012,751.9246036715285
119,47.637171316502965,252.38000000000122,751.940861129837
120,47.637171316502965,252.40000000000123,751.9571177098576
121,47.637171316502965,252.42000000000124,751.973373411618
122,47.637171316502965,252.44000000000125,751.9896282351461
123,47.637171316502965,252.46000000000126,752.0058821804698
124,47.637171316502965,252.48000000000127,752.0221352476168
125,47.637171316502965,252.50000000000128,752.0383874366149
126,47.637171316502965,252.5200000000013,752.054638747492
127,47.637171316502965,252.5400000000013,752.0708891802758
128,47.637171316502965,252.5600000000013,752.0871387349941
129,47.637171316502965,252.58000000000132,752.1033874116747
130,47.637171316502965,252.60000000000133,752.1196352103453
131,47.637171316502965,252.62000000000134,752.1358821310339
132,47.637171316502965,252.64000000000135,752.1521281737681
133,47.637171316502965,252.66000000000136,752.1683733385757
134,47.637171316502965,252.68000000000137,752.1846176254845
135,47.637171316502965,252.70000000000138,752.2008610345223
136,47.637171316502965,252.7200000000014,752.2171035657168
137,47.637171316502965,252.7400000000014,752.2333452190958
138,47.637171316502965,252.7600000000014,752.2495859946871
139,47.637171316502965,252.78000000000142,752.2658258925185
140,47.637171316502965,252.80000000000143,752.2820649126177
141,47.637171316502965,252.82000000000144,752.2983030550124
142,47.637171316502965,252.84000000000145,752.3145403197304
143,47.637171316502965,252.86000000000146,752.3307767067995
144,47.637171316502965,252.88000000000147,752.3470122162474
145,47.637171316502965,252.90000000000148,752.3632468481019
146,47.637171316502965,252.9200000000015,752.3794806023907
147,47.637171316502965,252.9400000000015,752.3957134791416
148,47.637171316502965,252.96000000000151,752.4119454783822
149,47.637171316502965,252.98000000000152,752.4281766001404
150,47.637171316502965,253.00000000000153,752.4444068444438
151,47.637171316502965,253.02000000000155,752.4606362113203
152,47.637171316502965,253.04000000000156,752.4768647007975
153,47.637171316502965,253.06000000000157,752.4930923129032
154,47.637171316502965,253.08000000000158,752.509319047665
155,47.637171316502965,253.1000000000016,752.5255449051108
156,47.637171316502965,253.1200000000016,752.5417698852682
157,47.637171316502965,253.1400000000016,752.557993988165
158,47.637171316502965,253.16000000000162,752.5742172138288
159,47.637171316502965,253.18000000000163,752.5904395648398
160,47.637171316502965,253.20000000000164,752.6066610452915
161,47.637171316502965,253.22000000000165,752.6228816553793
162,47.637171316502965,253.24000000000166,752.6391013951302
163,47.637171316502965,253.26000000000167,752.6553202645713
164,47.637171316502965,253.28000000000168,752.6715382637299
165,47.637171316502965,253.3000000000017,752.687755392633
166,47.637171316502965,253.3200000000017,752.7039716513077
167,47.637171316502965,253.3400000000017,752.7201870397812
168,47.637171316502965,253.36000000000172,752.7364015580806
169,47.637171316502965,253.38000000000173,752.752615206233
170,47.637171316502965,253.40000000000174,752.7688279842656
171,47.637171316502965,253.42000000000175,752.7850398922055
172,47.637171316502965,253.44000000000176,752.8012509300797
173,47.637171316502965,253.46000000000177,752.8174610979155
174,47.637171316502965,253.48000000000178,752.8336703957398
175,47.637171316502965,253.5000000000018,752.8498788235797
176,47.55658931671203,253.5200000000018,752.8660863814625
177,47.55658931671203,253.5400000000018,752.8822930694153
178,47.55658931671203,253.56000000000182,752.8984988874649
179,47.55658931671203,253.58000000000183,752.9147038356388
180,47.55658931671203,253.60000000000184,752.9309079139638
181,47.55658931671203,253.62000000000185,752.947111122467
182,47.55658931671203,253.64000000000186,752.9633134611756
183,47.55658931671203,253.66000000000187,752.9795149301167
184,47.55658931671203,253.68000000000188,752.9957155293173
185,47.55658931671203,253.7000000000019,753.0119152588045
186,47.55658931671203,253.7200000000019,753.0281141186053
187,47.55658931671203,253.7400000000019,753.044312108747
188,47.55658931671203,253.76000000000192,753.0605092292565
189,47.55658931671203,253.78000000000193,753.0767054801609
190,47.55658931671203,253.80000000000194,753.0929008614872
191,47.55658931671203,253.82000000000195,753.1090953732627
192,47.55658931671203,253.84000000000196,753.1252890155142
193,47.55658931671203,253.86000000000197,753.141481788269
194,47.55658931671203,253.88000000000198,753.1576736915539
195,47.55658931671203,253.900000000002,753.1738647253961
196,47.55658931671203,253.920000000002,753.1900548898226
197,47.55658931671203,253.94000000000202,753.2062441848605
198,47.55658931671203,253.96000000000203,753.2224326105368
199,47.55658931671203,253.98000000000204,753.2386201668786
200,47.55658931671203,254.00000000000205,753.2548068539129
201,47.55658931671203,254.02000000000206,753.2709926716668
202,47.55658931671203,254.04000000000207,753.2871776201673
203,47.55658931671203,254.06000000000208,753.3033616994414
204,47.55658931671203,254.0800000000021,753.3195449095163
205,47.55658931671203,254.1000000000021,753.3357272504187
206,47.55658931671203,254.1200000000021,753.351908722176
207,47.55658931671203,254.14000000000212,753.368089324815
208,47.55658931671203,254.16000000000213,753.3842690583627
209,47.55658931671203,254.18000000000214,753.4004479228463
210,47.55658931671203,254.20000000000215,753.41662592111
211,47.55658931671203,254.22000000000216,753.4328030567548
212,47.55658931671203,254.24000000000217,753.448979329891
213,47.55658931671203,254.26000000000218,753.4651547405452
214,47.55658931671203,254.2800000000022,753.4813292887438
215,47.55658931671203,254.3000000000022,753.4975029745133
216,47.55658931671203,254.3200000000022,753.5136757978801
217,47.55658931671203,254.34000000000222,753.5298477588706
218,47.55658931671203,254.36000000000223,753.5460188575113
219,47.55658931671203,254.38000000000224,753.5621890938287
220,47.55658931671203,254.40000000000225,753.5783584678492
221,47.55658931671203,254.42000000000226,753.5945269795991
222,47.55658931671203,254.44000000000227,753.610694629105
223,47.55658931671203,254.46000000000228,753.6268614163931
224,47.55658931671203,254.4800000000023,753.6430273414901
225,47.55658931671203,254.5000000000023,753.6591924044222
226,47.55658931671203,254.5200000000023,753.675356605216
227,47.55658931671203,254.54000000000232,753.6915199438979
228,47.55658931671203,254.56000000000233,753.7076824204942
229,47.55658931671203,254.58000000000234,753.7238440350312
230,47.55658931671203,254.60000000000235,753.7400047875356
231,47.55658931671203,254.62000000000236,753.7561646780335
232,47.55658931671203,254.64000000000237,753.7723237065517
233,47.55658931671203,254.66000000000238,753.7884818731163
234,47.55658931671203,254.6800000000024,753.8046391777538
235,47.55658931671203,254.7000000000024,753.8207956204905
236,47.55658931671203,254.72000000000241,753.8369512013529
237,47.55658931671203,254.74000000000242,753.8531059203674
238,47.55658931671203,254.76000000000244,753.8692597775604
239,47.55658931671203,254.78000000000245,753.8854127729581
240,47.55658931671203,254.80000000000246,753.9015649065872
241,47.55658931671203,254.82000000000247,753.9177161784738
242,47.55658931671203,254.84000000000248,753.9338665886445
243,47.55658931671203,254.8600000000025,753.9500161371255
244,47.55658931671203,254.8800000000025,753.9661648239434
245,47.55658931671203,254.9000000000025,753.9823126491243
246,47.55658931671203,254.92000000000252,753.9984596126947
247,47.55658931671203,254.94000000000253,754.0146057146809
248,47.55658931671203,254.96000000000254,754.0307509551094
249,47.55658931671203,254.98000000000255,754.0468953340065
250,47.55658931671203,255.00000000000256,754.0630388513986
251,47.55658931671203,255.02000000000257,754.079181507312
252,47.55658931671203,255.04000000000258,754.0953233017731
253,47.55658931671203,255.0600000000026,754.1114642348082
254,47.55658931671203,255.0800000000026,754.1276043064437
255,47.55658931671203,255.1000000000026,754.1437435167059
256,47.55658931671203,255.12000000000262,754.1598818656212
257,47.55658931671203,255.14000000000263,754.1760193532159
258,47.55658931671203,255.16000000000264,754.1921559795164
259,47.55658931671203,255.18000000000265,754.208291744549
260,47.55658931671203,255.20000000000266,754.22442664834
261,47.55658931671203,255.22000000000267,754.2405606941837
262,47.55658931671203,255.24000000000268,754.2566938854451
