,v,p,t
0,49.64162363344828,210.0,1250.0
1,49.64162363344828,210.02,1250.0309051827933
2,49.64162363344828,210.04000000000002,1250.0618098350901
3,49.64162363344828,210.06000000000003,1250.0927139566336
4,49.64162363344828,210.08000000000004,1250.123617547167
5,49.64162363344828,210.10000000000005,1250.1545206064334
6,49.64162363344828,210.12000000000006,1250.1854231341758
7,49.64162363344828,210.14000000000007,1250.2163251301374
8,49.64162363344828,210.16000000000008,1250.2472265940612
9,49.64162363344828,210.1800000000001,1250.2781275256905
10,49.64162363344828,210.2000000000001,1250.309027924768
11,49.64162363344828,210.2200000000001,1250.3399277910373
12,49.64162363344828,210.24000000000012,1250.370827124241
13,49.64162363344828,210.26000000000013,1250.4017259241225
14,49.64162363344828,210.28000000000014,1250.4326241904246
15,49.64162363344828,210.30000000000015,1250.4635219228905
16,49.64162363344828,210.32000000000016,1250.4944191212633
17,49.64162363344828,210.34000000000017,1250.5253157852858
18,49.64162363344828,210.36000000000018,1250.5562119147012
19,49.64162363344828,210.3800000000002,1250.5871075092525
20,49.64162363344828,210.4000000000002,1250.618002572555
21,49.64162363344828,210.42000000000021,1250.6488971099823
22,49.64162363344828,210.44000000000023,1250.6797911214744
23,49.64162363344828,210.46000000000024,1250.7106846067763
24,49.64162363344828,210.48000000000025,1250.741577565633
25,49.64162363344828,210.50000000000026,1250.7724699977894
26,49.64162363344828,210.52000000000027,1250.8033619029904
27,49.64162363344828,210.54000000000028,1250.834253280981
28,49.64162363344828,210.5600000000003,1250.8651441315064
29,49.64162363344828,210.5800000000003,1250.8960344543113
30,49.64162363344828,210.6000000000003,1250.9269242491407
31,49.64162363344828,210.62000000000032,1250.9578135157396
32,49.64162363344828,210.64000000000033,1250.988702253853
33,49.64162363344828,210.66000000000034,1251.0195904632255
34,49.64162363344828,210.68000000000035,1251.0504781436023
35,49.64162363344828,210.70000000000036,1251.0813652947284
36,49.64162363344828,210.72000000000037,1251.1122519163484
37,49.64162363344828,210.74000000000038,1251.1431380082074
38,49.64162363344828,210.7600000000004,1251.1740235700504
39,49.64162363344828,210.7800000000004,1251.204908601622
40,49.64162363344828,210.8000000000004,1251.2357931026675
41,49.64162363344828,210.82000000000042,1251.2666770729313
42,49.64162363344828,210.84000000000043,1251.2975605121587
43,49.64162363344828,210.86000000000044,1251.3284434200943
44,49.64162363344828,210.88000000000045,1251.359325796483
45,49.64162363344828,210.90000000000046,1251.39020764107
46,49.64162363344828,210.92000000000047,1251.4210889535998
47,49.64162363344828,210.94000000000048,1251.4519697338174
48,49.64162363344828,210.9600000000005,1251.4828499814676
49,49.64162363344828,210.9800000000005,1251.513729696295
50,49.64162363344828,211.0000000000005,1251.544608878045
51,49.64162363344828,211.02000000000052,1251.575487526462
52,49.64162363344828,211.04000000000053,1251.606365641291
53,49.64162363344828,211.06000000000054,1251.6372432222768
54,49.64162363344828,211.08000000000055,1251.668120269164
55,49.64162363344828,211.10000000000056,1251.6989967816978
56,49.64162363344828,211.12000000000057,1251.7298727596228
57,49.64162363344828,211.14000000000058,1251.760748202684
58,49.64162363344828,211.1600000000006,1251.791623110626
59,49.64162363344828,211.1800000000006,1251.8224974831935
60,49.64162363344828,211.2000000000006,1251.8533713201314
61,49.64162363344828,211.22000000000062,1251.8842446211845
62,49.64162363344828,211.24000000000063,1251.9151173860978
63,49.64162363344828,211.26000000000064,1251.9459896146157
64,49.64162363344828,211.28000000000065,1251.9768613064832
65,49.64162363344828,211.30000000000067,1252.007732461445
66,49.64162363344828,211.32000000000068,1252.0386030792458
67,49.64162363344828,211.34000000000069,1252.0694731596304
68,49.64162363344828,211.3600000000007,1252.1003427023436
69,49.64162363344828,211.3800000000007,1252.1312117071302
70,49.64162363344828,211.40000000000072,1252.1620801737347
71,49.64162363344828,211.42000000000073,1252.192948106523
72,49.64162363344828,211.44000000000074,1252.2238155106197
73,49.64162363344828,211.46000000000075,1252.2546823858554
74,49.55531498082059,211.48000000000076,1252.2855487319773
75,49.55531498082059,211.50000000000077,1252.3164145487326
76,49.55531498082059,211.52000000000078,1252.347279835868
77,49.55531498082059,211.5400000000008,1252.3781445931309
78,49.55531498082059,211.5600000000008,1252.409008820268
79,49.55531498082059,211.5800000000008,1252.4398725170263
80,49.55531498082059,211.60000000000082,1252.4707356831532
81,49.55531498082059,211.62000000000083,1252.5015983183953
82,49.55531498082059,211.64000000000084,1252.5324604224998
83,49.55531498082059,211.66000000000085,1252.5633219952135
84,49.55531498082059,211.68000000000086,1252.5941830362838
85,49.55531498082059,211.70000000000087,1252.6250435454572
86,49.55531498082059,211.72000000000088,1252.655903522481
87,49.55531498082059,211.7400000000009,1252.686762967102
88,49.55531498082059,211.7600000000009,1252.717621879067
89,49.55531498082059,211.7800000000009,1252.7484802581237
90,49.55531498082059,211.80000000000092,1252.7793381040183
91,49.55531498082059,211.82000000000093,1252.8101954164981
92,49.55531498082059,211.84000000000094,1252.8410521953099
93,49.55531498082059,211.86000000000095,1252.8719084402007
94,49.55531498082059,211.88000000000096,1252.9027641509176
95,49.55531498082059,211.90000000000097,1252.9336193272072
96,49.55531498082059,211.92000000000098,1252.9644739688167
97,49.55531498082059,211.940000000001,1252.9953280754928
98,49.55531498082059,211.960000000001,1253.0261816469826
99,49.55531498082059,211.980000000001,1253.057034683033
100,49.55531498082059,212.00000000000102,1253.0878871833909
