,v,p,t
0,56.15763084640382,110.0,1750.0
1,56.15763084640382,110.02,1750.087544034148
2,56.15763084640382,110.03999999999999,1750.1750869911077
3,56.15763084640382,110.05999999999999,1750.2626288679808
4,56.15763084640382,110.07999999999998,1750.3501696618694
5,56.15763084640382,110.09999999999998,1750.4377093698752
6,56.15763084640382,110.11999999999998,1750.5252479890996
7,56.15763084640382,110.13999999999997,1750.612785516644
8,56.15763084640382,110.15999999999997,1750.7003219496094
9,56.15763084640382,110.17999999999996,1750.7878572850968
10,56.15763084640382,110.19999999999996,1750.875391520207
11,56.15763084640382,110.21999999999996,1750.9629246520399
12,56.15763084640382,110.23999999999995,1751.050456677696
13,56.15763084640382,110.25999999999995,1751.1379875942755
14,56.15763084640382,110.27999999999994,1751.225517398878
15,56.15763084640382,110.29999999999994,1751.3130460886032
16,56.15763084640382,110.31999999999994,1751.4005736605502
17,56.15763084640382,110.33999999999993,1751.4881001118183
18,56.15763084640382,110.35999999999993,1751.5756254395062
19,56.15763084640382,110.37999999999992,1751.6631496407128
20,56.05163917525453,110.39999999999992,1751.7506727125367
21,56.05163917525453,110.41999999999992,1751.8381946520758
22,56.05163917525453,110.43999999999991,1751.9257154564284
23,56.05163917525453,110.45999999999991,1752.0132351226923
24,56.05163917525453,110.4799999999999,1752.1007536479653
25,56.05163917525453,110.4999999999999,1752.1882710293446
26,56.05163917525453,110.5199999999999,1752.2757872639274
27,56.05163917525453,110.53999999999989,1752.3633023488107
28,56.05163917525453,110.55999999999989,1752.4508162810914
29,56.05163917525453,110.57999999999988,1752.538329098156
30,56.05163917525453,110.59999999999988,1752.62584084485
31,56.05163917525453,110.61999999999988,1752.7133515191417
32,56.05163917525453,110.63999999999987,1752.800861118174
33,56.05163917525453,110.65999999999987,1752.8883696390897
34,56.05163917525453,110.67999999999986,1752.9758770790313
35,56.05163917525453,110.69999999999986,1753.0633834351408
36,56.05163917525453,110.71999999999986,1753.1508887045607
37,56.05163917525453,110.73999999999985,1753.2383928844324
38,56.05163917525453,110.75999999999985,1753.3258959718978
39,56.05163917525453,110.77999999999984,1753.413397964098
40,56.05163917525453,110.79999999999984,1753.5008988581744
41,56.05163917525453,110.81999999999984,1753.5883986512679
42,56.05163917525453,110.83999999999983,1753.6758973405192
43,56.05163917525453,110.85999999999983,1753.763394923069
44,56.05163917525453,110.87999999999982,1753.8508913960577
45,56.05163917525453,110.89999999999982,1753.9383867566253
46,56.05163917525453,110.91999999999982,1754.0258810019118
47,56.05163917525453,110.93999999999981,1754.1133741290566
48,56.05163917525453,110.95999999999981,1754.2008661351997
49,56.05163917525453,110.9799999999998,1754.28835701748
50,56.05163917525453,110.9999999999998,1754.3758467730368
51,56.05163917525453,111.0199999999998,1754.4633353990087
52,56.05163917525453,111.0399999999998,1754.5508228925346
53,56.05163917525453,111.05999999999979,1754.6383092507529
54,56.05163917525453,111.07999999999979,1754.7257944708017
55,56.05163917525453,111.09999999999978,1754.8132785498192
56,56.05163917525453,111.11999999999978,1754.9007614849431
57,56.05163917525453,111.13999999999977,1754.9882432733111
58,56.05163917525453,111.15999999999977,1755.0757239120605
59,56.05163917525453,111.17999999999977,1755.1632033983285
60,56.05163917525453,111.19999999999976,1755.250681729252
61,56.05163917525453,111.21999999999976,1755.3381589019677
62,56.05163917525453,111.23999999999975,1755.4256349136126
63,56.05163917525453,111.25999999999975,1755.5131097613225
64,56.05163917525453,111.27999999999975,1755.600583442234
65,56.05163917525453,111.29999999999974,1755.6880559534827
66,56.05163917525453,111.31999999999974,1755.7755272922045
67,56.05163917525453,111.33999999999973,1755.862997455535
68,56.05163917525453,111.35999999999973,1755.950466440609
69,56.05163917525453,111.37999999999973,1756.0379342445622
70,56.05163917525453,111.39999999999972,1756.1254008645292
71,56.05163917525453,111.41999999999972,1756.2128662976447
72,56.05163917525453,111.43999999999971,1756.3003305410434
73,56.05163917525453,111.45999999999971,1756.3877935918592
74,56.05163917525453,111.4799999999997,1756.4752554472266
75,56.05163917525453,111.4999999999997,1756.562716104279
76,56.05163917525453,111.5199999999997,1756.6501755601503
77,56.05163917525453,111.5399999999997,1756.7376338119739
78,56.05163917525453,111.55999999999969,1756.825090856883
79,56.05163917525453,111.57999999999969,1756.912546692236
80,56.05163917525453,111.59999999999968,1757.000001361082
81,56.05163917525453,111.61999999999968,1757.0874549044734
82,56.05163917525453,111.63999999999967,1757.174907319587
83,56.05163917525453,111.65999999999967,1757.2623586035995
84,56.05163917525453,111.67999999999967,1757.3498087536877
85,55.94598049879591,111.69999999999966,1757.437257767028
86,55.94598049879591,111.71999999999966,1757.5247056407966
87,55.94598049879591,111.73999999999965,1757.6121523721692
88,55.94598049879591,111.75999999999965,1757.6995979583219
89,55.94598049879591,111.77999999999965,1757.78704239643
90,55.94598049879591,111.79999999999964,1757.874485683669
91,55.94598049879591,111.81999999999964,1757.9619278172142
92,55.94598049879591,111.83999999999963,1758.0493687942403
93,55.94598049879591,111.85999999999963,1758.1368086119223
94,55.94598049879591,111.87999999999963,1758.2242472674345
95,55.94598049879591,111.89999999999962,1758.3116847579515
96,55.94598049879591,111.91999999999962,1758.3991210806473
97,55.94598049879591,111.93999999999961,1758.4865562326956
98,55.94598049879591,111.95999999999961,1758.5739902112705
99,55.94598049879591,111.9799999999996,1758.6614230135453
100,55.94598049879591,111.9999999999996,1758.7488546366935
101,55.94598049879591,112.0199999999996,1758.836285077888
102,55.94598049879591,112.0399999999996,1758.923714334302
103,55.94598049879591,112.05999999999959,1759.0111424031081
104,55.94598049879591,112.07999999999959,1759.0985692814788
105,55.94598049879591,112.09999999999958,1759.1859949665863
106,55.94598049879591,112.11999999999958,1759.2734194556028
107,55.94598049879591,112.13999999999957,1759.3608427457002
108,55.94598049879591,112.15999999999957,1759.4482648340502
109,55.94598049879591,112.17999999999957,1759.5356857178242
110,55.94598049879591,112.19999999999956,1759.6231053941935
111,55.94598049879591,112.21999999999956,1759.7105238603294
112,55.94598049879591,112.23999999999955,1759.7979411134027
113,55.94598049879591,112.25999999999955,1759.8853571505838
114,55.94598049879591,112.27999999999955,1759.9727719690434
115,55.94598049879591,112.29999999999954,1760.060185553833
116,55.94598049879591,112.31999999999954,1760.1475978664334
117,55.94598049879591,112.33999999999953,1760.2350089013582
118,55.94598049879591,112.35999999999953,1760.3224186557372
119,55.94598049879591,112.37999999999953,1760.4098271266996
120,55.94598049879591,112.39999999999952,1760.4972343113743
121,55.94598049879591,112.41999999999952,1760.5846402068903
122,55.94598049879591,112.43999999999951,1760.6720448103765
123,55.94598049879591,112.45999999999951,1760.7594481189612
124,55.94598049879591,112.4799999999995,1760.846850129773
125,55.94598049879591,112.4999999999995,1760.9342508399395
126,55.94598049879591,112.5199999999995,1761.0216502465892
127,55.94598049879591,112.5399999999995,1761.1090483468492
128,55.94598049879591,112.55999999999949,1761.1964451378476
129,55.94598049879591,112.57999999999949,1761.2838406167114
130,55.94598049879591,112.59999999999948,1761.3712347818384
131,55.94598049879591,112.61999999999948,1761.458627679888
132,55.94598049879591,112.63999999999947,1761.5460193461122
133,55.94598049879591,112.65999999999947,1761.6334097776814
134,55.94598049879591,112.67999999999947,1761.7207989717658
135,55.94598049879591,112.69999999999946,1761.8081869255357
136,55.94598049879591,112.71999999999946,1761.8955736361606
137,55.94598049879591,112.73999999999945,1761.9829591008104
138,55.94598049879591,112.75999999999945,1762.0703433166543
139,55.94598049879591,112.77999999999945,1762.1577262808617
140,55.94598049879591,112.79999999999944,1762.2451079906014
141,55.94598049879591,112.81999999999944,1762.3324884430424
142,55.94598049879591,112.83999999999943,1762.4198676353533
143,55.94598049879591,112.85999999999943,1762.5072455647025
144,55.94598049879591,112.87999999999943,1762.5946222282585
145,55.94598049879591,112.89999999999942,1762.681997623189
