,v,p,t
0,46.14406935069021,290.0,500.0
1,46.14406935069021,290.02,500.0128489659019
2,46.14406935069021,290.03999999999996,500.0256970419542
3,46.14406935069021,290.05999999999995,500.0385442281755
4,46.14406935069021,290.0799999999999,500.0513905245847
5,46.14406935069021,290.0999999999999,500.06423593120047
6,46.14406935069021,290.1199999999999,500.07708044804167
7,46.14406935069021,290.1399999999999,500.08992407512704
8,46.14406935069021,290.15999999999985,500.1027668124753
9,46.14406935069021,290.17999999999984,500.11560866010524
10,46.14406935069021,290.1999999999998,500.12844961803563
11,46.14406935069021,290.2199999999998,500.14128968628523
12,46.14406935069021,290.2399999999998,500.15412886487275
13,46.14406935069021,290.25999999999976,500.166967153817
14,46.14406935069021,290.27999999999975,500.17980455313665
15,46.14406935069021,290.2999999999997,500.1926410628505
16,46.14406935069021,290.3199999999997,500.2054766829773
17,46.14406935069021,290.3399999999997,500.2183114135358
18,46.14406935069021,290.3599999999997,500.2311452545447
19,46.14406935069021,290.37999999999965,500.24397820602275
20,46.14406935069021,290.39999999999964,500.25681026798867
21,46.14406935069021,290.4199999999996,500.2696414404612
22,46.14406935069021,290.4399999999996,500.2824717234591
23,46.14406935069021,290.4599999999996,500.29530111700103
24,46.14406935069021,290.47999999999956,500.30812962110576
25,46.14406935069021,290.49999999999955,500.32095723579204
26,46.14406935069021,290.5199999999995,500.3337839610785
27,46.14406935069021,290.5399999999995,500.3466097969839
28,46.14406935069021,290.5599999999995,500.35943474352695
29,46.14406935069021,290.5799999999995,500.3722588007264
30,46.14406935069021,290.59999999999945,500.3850819686009
31,46.14406935069021,290.61999999999944,500.3979042471692
32,46.14406935069021,290.6399999999994,500.41072563644997
33,46.14406935069021,290.6599999999994,500.42354613646194
34,46.14406935069021,290.6799999999994,500.43636574722376
35,46.14406935069021,290.69999999999936,500.4491844687542
36,46.14406935069021,290.71999999999935,500.4620023010719
37,46.14406935069021,290.7399999999993,500.47481924419554
38,46.14406935069021,290.7599999999993,500.48763529814386
39,46.14406935069021,290.7799999999993,500.5004504629355
40,46.14406935069021,290.7999999999993,500.5132647385891
41,46.14406935069021,290.81999999999925,500.52607812512343
42,46.14406935069021,290.83999999999924,500.5388906225571
43,46.14406935069021,290.8599999999992,500.5517022315065
44,46.14406935069021,290.8799999999992,500.5645129581982
45,46.14406935069021,290.8999999999992,500.5773228034801
46,46.14406935069021,290.91999999999916,500.59013176737085
47,46.14406935069021,290.93999999999915,500.6029398498888
48,46.14406935069021,290.9599999999991,500.6157470510524
49,46.14406935069021,290.9799999999991,500.62855337088007
50,46.14406935069021,290.9999999999991,500.6413588093903
51,46.14406935069021,291.0199999999991,500.6541633666015
52,46.14406935069021,291.03999999999905,500.6669670425321
53,46.14406935069021,291.05999999999904,500.67976983720064
54,46.14406935069021,291.079999999999,500.6925717506254
55,46.14406935069021,291.099999999999,500.7053727828249
56,46.14406935069021,291.119999999999,500.7181729338175
57,46.14406935069021,291.13999999999896,500.7309722036218
58,46.14406935069021,291.15999999999894,500.743770592256
59,46.14406935069021,291.1799999999989,500.7565680997386
60,46.14406935069021,291.1999999999989,500.7693647260881
61,46.14406935069021,291.2199999999989,500.7821604713228
62,46.14406935069021,291.2399999999989,500.7949553354612
63,46.14406935069021,291.25999999999885,500.8077493185217
64,46.06765045095349,291.27999999999884,500.82054242052266
65,46.06765045095349,291.2999999999988,500.8333346414825
66,46.06765045095349,291.3199999999988,500.8461259814196
67,46.06765045095349,291.3399999999988,500.85891644035246
68,46.06765045095349,291.35999999999876,500.8717060182994
69,46.06765045095349,291.37999999999874,500.8844947152788
70,46.06765045095349,291.3999999999987,500.8972825313091
71,46.06765045095349,291.4199999999987,500.91006946640863
72,46.06765045095349,291.4399999999987,500.9228555205959
73,46.06765045095349,291.4599999999987,500.9356406938891
74,46.06765045095349,291.47999999999865,500.94842498630686
