,v,p,t
0,49.38344609190403,220.0,1750.0
1,49.38344609190403,220.02,1750.054215945852
2,49.38344609190403,220.04000000000002,1750.1084302763022
3,49.38344609190403,220.06000000000003,1750.1626429907624
4,49.38344609190403,220.08000000000004,1750.2168540886444
5,49.38344609190403,220.10000000000005,1750.2710635693602
6,49.38344609190403,220.12000000000006,1750.3252714323216
7,49.38344609190403,220.14000000000007,1750.3794776769405
8,49.38344609190403,220.16000000000008,1750.4336823026285
9,49.38344609190403,220.1800000000001,1750.4878853087978
10,49.38344609190403,220.2000000000001,1750.54208669486
11,49.38344609190403,220.2200000000001,1750.5962864602272
12,49.38344609190403,220.24000000000012,1750.6504846043113
13,49.38344609190403,220.26000000000013,1750.7046811265238
14,49.38344609190403,220.28000000000014,1750.7588760262768
15,49.38344609190403,220.30000000000015,1750.813069302982
16,49.38344609190403,220.32000000000016,1750.8672609560515
17,49.38344609190403,220.34000000000017,1750.9214509848969
18,49.38344609190403,220.36000000000018,1750.97563938893
19,49.38344609190403,220.3800000000002,1751.0298261675625
20,49.38344609190403,220.4000000000002,1751.0840113202066
21,49.38344609190403,220.42000000000021,1751.138194846274
22,49.38344609190403,220.44000000000023,1751.1923767451765
23,49.38344609190403,220.46000000000024,1751.2465570163258
24,49.38344609190403,220.48000000000025,1751.300735659134
25,49.38344609190403,220.50000000000026,1751.354912673013
26,49.38344609190403,220.52000000000027,1751.409088057374
27,49.38344609190403,220.54000000000028,1751.4632618116293
28,49.38344609190403,220.5600000000003,1751.5174339351906
29,49.38344609190403,220.5800000000003,1751.5716044314702
30,49.38344609190403,220.6000000000003,1751.6257733198033
31,49.38344609190403,220.62000000000032,1751.6799406013747
32,49.38344609190403,220.64000000000033,1751.7341062756
33,49.38344609190403,220.66000000000034,1751.788270341895
34,49.38344609190403,220.68000000000035,1751.8424327996754
35,49.38344609190403,220.70000000000036,1751.896593648357
36,49.38344609190403,220.72000000000037,1751.9507528873555
37,49.38344609190403,220.74000000000038,1752.0049105160865
38,49.38344609190403,220.7600000000004,1752.059066533966
39,49.38344609190403,220.7800000000004,1752.1132209404093
40,49.38344609190403,220.8000000000004,1752.1673737348324
41,49.38344609190403,220.82000000000042,1752.2215249166509
42,49.38344609190403,220.84000000000043,1752.2756744852804
43,49.38344609190403,220.86000000000044,1752.329822440137
44,49.38344609190403,220.88000000000045,1752.3839687806358
45,49.38344609190403,220.90000000000046,1752.4381135061928
46,49.38344609190403,220.92000000000047,1752.4922566162238
47,49.38344609190403,220.94000000000048,1752.5463981101443
48,49.38344609190403,220.9600000000005,1752.6005379873702
49,49.38344609190403,220.9800000000005,1752.654676247317
50,49.38344609190403,221.0000000000005,1752.7088128894004
51,49.38344609190403,221.02000000000052,1752.762947913036
52,49.38344609190403,221.04000000000053,1752.8170813176396
53,49.38344609190403,221.06000000000054,1752.8712131026268
54,49.38344609190403,221.08000000000055,1752.9253432674136
55,49.38344609190403,221.10000000000056,1752.9794718114154
56,49.38344609190403,221.12000000000057,1753.0335987340477
57,49.38344609190403,221.14000000000058,1753.0877240347263
58,49.38344609190403,221.1600000000006,1753.141847712867
59,49.38344609190403,221.1800000000006,1753.1959697678853
60,49.38344609190403,221.2000000000006,1753.250090199197
61,49.38344609190403,221.22000000000062,1753.3042090062177
62,49.38344609190403,221.24000000000063,1753.358326188363
63,49.38344609190403,221.26000000000064,1753.4124417450487
64,49.38344609190403,221.28000000000065,1753.4665556756902
65,49.38344609190403,221.30000000000067,1753.5206679797034
66,49.38344609190403,221.32000000000068,1753.5747786565037
67,49.38344609190403,221.34000000000069,1753.628887705507
68,49.38344609190403,221.3600000000007,1753.6829951261286
69,49.29788383869991,221.3800000000007,1753.7371009177846
70,49.29788383869991,221.40000000000072,1753.7912050798902
71,49.29788383869991,221.42000000000073,1753.8453076118615
72,49.29788383869991,221.44000000000074,1753.8994085131137
73,49.29788383869991,221.46000000000075,1753.9535077830626
74,49.29788383869991,221.48000000000076,1754.0076054211238
75,49.29788383869991,221.50000000000077,1754.0617014267132
76,49.29788383869991,221.52000000000078,1754.115795799246
77,49.29788383869991,221.5400000000008,1754.169888538138
78,49.29788383869991,221.5600000000008,1754.2239796428048
79,49.29788383869991,221.5800000000008,1754.2780691126623
80,49.29788383869991,221.60000000000082,1754.332156952493
81,49.29788383869991,221.62000000000083,1754.386243179923
82,49.29788383869991,221.64000000000084,1754.4403277958002
83,49.29788383869991,221.66000000000085,1754.4944107995457
84,49.29788383869991,221.68000000000086,1754.548492190581
85,49.29788383869991,221.70000000000087,1754.6025719683275
86,49.29788383869991,221.72000000000088,1754.6566501322066
87,49.29788383869991,221.7400000000009,1754.7107266816392
88,49.29788383869991,221.7600000000009,1754.764801616047
89,49.29788383869991,221.7800000000009,1754.818874934851
90,49.29788383869991,221.80000000000092,1754.8729466374725
91,49.29788383869991,221.82000000000093,1754.927016723333
92,49.29788383869991,221.84000000000094,1754.9810851918537
93,49.29788383869991,221.86000000000095,1755.0351520424558
94,49.29788383869991,221.88000000000096,1755.0892172745607
95,49.29788383869991,221.90000000000097,1755.1432808875898
96,49.29788383869991,221.92000000000098,1755.197342880964
97,49.29788383869991,221.940000000001,1755.251403254105
98,49.29788383869991,221.960000000001,1755.305462006434
99,49.29788383869991,221.980000000001,1755.359519137372
100,49.29788383869991,222.00000000000102,1755.4135746463405
101,49.29788383869991,222.02000000000103,1755.4676285327607
102,49.29788383869991,222.04000000000104,1755.521680796054
103,49.29788383869991,222.06000000000105,1755.5757314356415
104,49.29788383869991,222.08000000000106,1755.6297804509445
105,49.29788383869991,222.10000000000107,1755.6838278413845
106,49.29788383869991,222.12000000000108,1755.7378736063824
107,49.29788383869991,222.1400000000011,1755.7919177453598
108,49.29788383869991,222.1600000000011,1755.8459602577377
109,49.29788383869991,222.18000000000112,1755.9000011429375
110,49.29788383869991,222.20000000000113,1755.9540404003803
