,v,p,t
140,50.07694979383118,212.80000000000143,2509.5832977062455
141,50.07694979383118,212.82000000000144,2509.651428492756
142,50.07694979383118,212.84000000000145,2509.719554755713
143,50.07694979383118,212.86000000000146,2509.7876764949606
144,50.07694979383118,212.88000000000147,2509.855793710344
145,50.07694979383118,212.90000000000148,2509.923906401709
146,50.07694979383118,212.9200000000015,2509.9920145689
147,50.07694979383118,212.9400000000015,2510.060118218745
148,50.07694979383118,212.96000000000151,2510.1282173611226
149,50.07694979383118,212.98000000000152,2510.1963119962106
150,50.07694979383118,213.00000000000153,2510.2644021238493
151,50.07694979383118,213.02000000000155,2510.3324877438786
152,50.07694979383118,213.04000000000156,2510.400568856138
153,50.07694979383118,213.06000000000157,2510.4686454604666
154,50.07694979383118,213.08000000000158,2510.536717556705
155,50.07694979383118,213.1000000000016,2510.604785144692
156,50.07694979383118,213.1200000000016,2510.672848224268
157,50.07694979383118,213.1400000000016,2510.740906795272
158,50.07694979383118,213.16000000000162,2510.8089608575447
159,50.07694979383118,213.18000000000163,2510.877010410925
160,50.07694979383118,213.20000000000164,2510.9450554552527
161,50.07694979383118,213.22000000000165,2511.013095990368
162,50.07694979383118,213.24000000000166,2511.0811320161106
163,50.07694979383118,213.26000000000167,2511.14916353232
164,50.07694979383118,213.28000000000168,2511.217190538836
165,50.07694979383118,213.3000000000017,2511.285213035498
166,50.07694979383118,213.3200000000017,2511.3532310221467
167,50.07694979383118,213.3400000000017,2511.421244498621
168,50.07694979383118,213.36000000000172,2511.489253464761
169,50.07694979383118,213.38000000000173,2511.5572579204068
170,50.07694979383118,213.40000000000174,2511.625257865398
171,50.07694979383118,213.42000000000175,2511.6932532995743
172,50.07694979383118,213.44000000000176,2511.7612442233976
173,50.07694979383118,213.46000000000177,2511.8292306596004
174,50.07694979383118,213.48000000000178,2511.8972126253134
175,50.07694979383118,213.5000000000018,2511.9651901203756
176,50.07694979383118,213.5200000000018,2512.0331631446265
177,50.07694979383118,213.5400000000018,2512.101131697905
178,50.07694979383118,213.56000000000182,2512.1690957800506
179,50.07694979383118,213.58000000000183,2512.2370553909022
180,50.07694979383118,213.60000000000184,2512.3050105302987
181,50.07694979383118,213.62000000000185,2512.3729611980793
182,50.07694979383118,213.64000000000186,2512.4409073940838
183,50.07694979383118,213.66000000000187,2512.508849118151
184,50.07694979383118,213.68000000000188,2512.57678637012
185,50.07694979383118,213.7000000000019,2512.6447191498296
186,50.07694979383118,213.7200000000019,2512.7126474571196
187,50.07694979383118,213.7400000000019,2512.780571291829
188,50.07694979383118,213.76000000000192,2512.848490653797
189,50.07694979383118,213.78000000000193,2512.916405542863
190,50.07694979383118,213.80000000000194,2512.9843159588654
191,50.07694979383118,213.82000000000195,2513.0522219016443
192,50.07694979383118,213.84000000000196,2513.120123371039
193,50.07694979383118,213.86000000000197,2513.1880203668884
194,50.07694979383118,213.88000000000198,2513.2559128890316
195,50.07694979383118,213.900000000002,2513.323800937308
196,50.07694979383118,213.920000000002,2513.391684511557
197,50.07694979383118,213.94000000000202,2513.4595636116173
198,50.07694979383118,213.96000000000203,2513.527438237329
199,50.07694979383118,213.98000000000204,2513.595308388531
200,50.07694979383118,214.00000000000205,2513.663174065063
201,50.07694979383118,214.02000000000206,2513.7310352667632
202,50.07694979383118,214.04000000000207,2513.798891993472
203,50.07694979383118,214.06000000000208,2513.8667442450283
204,50.07694979383118,214.0800000000021,2513.9345920212713
205,50.07694979383118,214.1000000000021,2514.0024353220406
206,50.07694979383118,214.1200000000021,2514.0702741471755
207,50.07694979383118,214.14000000000212,2514.138108496515
208,50.07694979383118,214.16000000000213,2514.205938369899
209,50.07694979383118,214.18000000000214,2514.273763767166
210,50.07694979383118,214.20000000000215,2514.3415846881567
211,50.07694979383118,214.22000000000216,2514.4094011327093
212,50.07694979383118,214.24000000000217,2514.4772131006634
213,50.07694979383118,214.26000000000218,2514.5450205918587
214,50.07694979383118,214.2800000000022,2514.6128236061345
215,49.98937674290933,214.3000000000022,2514.68062214333
216,49.98937674290933,214.3200000000022,2514.7484162032847
217,49.98937674290933,214.34000000000222,2514.816205785838
218,49.98937674290933,214.36000000000223,2514.8839908908294
219,49.98937674290933,214.38000000000224,2514.951771518098
220,49.98937674290933,214.40000000000225,2515.019547667484
221,49.98937674290933,214.42000000000226,2515.087319338826
222,49.98937674290933,214.44000000000227,2515.155086531964
223,49.98937674290933,214.46000000000228,2515.2228492478184
224,49.98937674290933,214.4800000000023,2515.290607510549
225,49.98937674290933,214.5000000000023,2515.358361334584
226,49.98937674290933,214.5200000000023,2515.4261107197663
227,49.98937674290933,214.54000000000232,2515.4938556659376
228,49.98937674290933,214.56000000000233,2515.5615961729404
229,49.98937674290933,214.58000000000234,2515.629332240617
230,49.98937674290933,214.60000000000235,2515.6970638688094
231,49.98937674290933,214.62000000000236,2515.76479105736
232,49.98937674290933,214.64000000000237,2515.8325138061114
233,49.98937674290933,214.66000000000238,2515.9002321149055
234,49.98937674290933,214.6800000000024,2515.9679459835847
235,49.98937674290933,214.7000000000024,2516.0356554119912
236,49.98937674290933,214.72000000000241,2516.1033603999676
237,49.98937674290933,214.74000000000242,2516.171060947356
238,49.98937674290933,214.76000000000244,2516.238757053999
239,49.98937674290933,214.78000000000245,2516.3064487197385
240,49.98937674290933,214.80000000000246,2516.374135944417
241,49.98937674290933,214.82000000000247,2516.441818727877
242,49.98937674290933,214.84000000000248,2516.5094970699606
243,49.98937674290933,214.8600000000025,2516.57717097051
244,49.98937674290933,214.8800000000025,2516.644840429368
245,49.98937674290933,214.9000000000025,2516.712505446377
246,49.98937674290933,214.92000000000252,2516.7801660213786
247,49.98937674290933,214.94000000000253,2516.8478221542164
248,49.98937674290933,214.96000000000254,2516.915473844732
249,49.98937674290933,214.98000000000255,2516.9831210927678
250,49.98937674290933,215.00000000000256,2517.050763898166
251,49.98937674290933,215.02000000000257,2517.11840226077
252,49.98937674290933,215.04000000000258,2517.1860361804215
253,49.98937674290933,215.0600000000026,2517.2536656569628
254,49.98937674290933,215.0800000000026,2517.3212906902368
255,49.98937674290933,215.1000000000026,2517.3889112800857
256,49.98937674290933,215.12000000000262,2517.456527426352
257,49.98937674290933,215.14000000000263,2517.524139128878
258,49.98937674290933,215.16000000000264,2517.5917463875057
259,49.98937674290933,215.18000000000265,2517.6593492020784
260,49.98937674290933,215.20000000000266,2517.7269475724383
261,49.98937674290933,215.22000000000267,2517.794541498428
262,49.98937674290933,215.24000000000268,2517.8621309798896
263,49.98937674290933,215.2600000000027,2517.929716016666
264,49.98937674290933,215.2800000000027,2517.9972966085998
265,49.98937674290933,215.3000000000027,2518.0648727555326
266,49.98937674290933,215.32000000000272,2518.132444457308
267,49.98937674290933,215.34000000000273,2518.2000117137677
268,49.98937674290933,215.36000000000274,2518.2675745247548
269,49.98937674290933,215.38000000000275,2518.3351328901117
270,49.98937674290933,215.40000000000276,2518.4026868096807
271,49.98937674290933,215.42000000000277,2518.4702362833045
272,49.98937674290933,215.44000000000278,2518.5377813108257
273,49.98937674290933,215.4600000000028,2518.6053218920865
274,49.98937674290933,215.4800000000028,2518.672858028498
275,49.98937674290933,215.5000000000028,2518.7403897463587
276,49.98937674290933,215.52000000000282,2518.807917057857
277,49.98937674290933,215.54000000000283,2518.875439962836
278,49.98937674290933,215.56000000000284,2518.942958461137
279,49.98937674290933,215.58000000000285,2519.0104725526035
280,49.98937674290933,215.60000000000286,2519.0779822370773
281,49.98937674290933,215.62000000000288,2519.1454875144013
282,49.98937674290933,215.64000000000289,2519.2129883844177
283,49.98937674290933,215.6600000000029,2519.280484846969
284,49.98937674290933,215.6800000000029,2519.3479769018977
285,49.98937674290933,215.70000000000292,2519.415464549046
286,49.98937674290933,215.72000000000293,2519.482947788257
287,49.98937674290933,215.74000000000294,2519.550426619373
288,49.98937674290933,215.76000000000295,2519.6179010422366
289,49.98937674290933,215.78000000000296,2519.6853710566897
290,49.98937674290933,215.80000000000297,2519.7528366625756
291,49.98937674290933,215.82000000000298,2519.8202978597365
292,49.98937674290933,215.840000000003,2519.887754648015
293,49.98937674290933,215.860000000003,2519.9552070272534
294,49.98937674290933,215.880000000003,2520.0226549982626
295,49.98937674290933,215.90000000000302,2520.0900985734015
296,49.98937674290933,215.92000000000303,2520.1575377563163
297,49.98937674290933,215.94000000000304,2520.2249725468473
298,49.98937674290933,215.96000000000305,2520.2924029448345
299,49.98937674290933,215.98000000000306,2520.3598289501188
300,49.98937674290933,216.00000000000307,2520.42725056254
301,49.98937674290933,216.02000000000308,2520.494667781939
302,49.98937674290933,216.0400000000031,2520.5620806081556
303,49.98937674290933,216.0600000000031,2520.629489041031
304,49.98937674290933,216.0800000000031,2520.6968930804046
305,49.98937674290933,216.10000000000312,2520.7642927261177
306,49.98937674290933,216.12000000000313,2520.83168797801
307,49.98937674290933,216.14000000000314,2520.8990788359224
308,49.98937674290933,216.16000000000315,2520.9664652996953
309,49.90205863657228,216.18000000000316,2521.033847369169
310,49.90205863657228,216.20000000000317,2521.101225044184
311,49.90205863657228,216.22000000000318,2521.1685983245807
312,49.90205863657228,216.2400000000032,2521.2359672101993
313,49.90205863657228,216.2600000000032,2521.303331700881
314,49.90205863657228,216.2800000000032,2521.370691796465
315,49.90205863657228,216.30000000000322,2521.438047496793
316,49.90205863657228,216.32000000000323,2521.505398801705
317,49.90205863657228,216.34000000000324,2521.5727457110415
318,49.90205863657228,216.36000000000325,2521.640088224643
319,49.90205863657228,216.38000000000326,2521.70742634235
320,49.90205863657228,216.40000000000327,2521.774760064003
321,49.90205863657228,216.42000000000328,2521.8420893894427
322,49.90205863657228,216.4400000000033,2521.9094143185093
323,49.90205863657228,216.4600000000033,2521.9767348510436
324,49.90205863657228,216.48000000000332,2522.044050986886
325,49.90205863657228,216.50000000000333,2522.111362727855
326,49.90205863657228,216.52000000000334,2522.178670101241
327,49.90205863657228,216.54000000000335,2522.24597311653
328,49.90205863657228,216.56000000000336,2522.3132717735634
329,49.90205863657228,216.58000000000337,2522.380566072183
330,49.90205863657228,216.60000000000338,2522.4478560122293
331,49.90205863657228,216.6200000000034,2522.5151415935443
332,49.90205863657228,216.6400000000034,2522.5824228159695
333,49.90205863657228,216.6600000000034,2522.649699679346
334,49.90205863657228,216.68000000000342,2522.716972183516
335,49.90205863657228,216.70000000000343,2522.7842403283207
336,49.90205863657228,216.72000000000344,2522.8515041136015
337,49.90205863657228,216.74000000000345,2522.9187635392
338,49.90205863657228,216.76000000000346,2522.9860186049573
339,49.90205863657228,216.78000000000347,2523.053269310715
340,49.90205863657228,216.80000000000348,2523.1205156563155
341,49.90205863657228,216.8200000000035,2523.1877576415995
342,49.90205863657228,216.8400000000035,2523.2549952664085
343,49.90205863657228,216.8600000000035,2523.322228530584
344,49.90205863657228,216.88000000000352,2523.3894574339683
345,49.90205863657228,216.90000000000353,2523.4566819764023
346,49.90205863657228,216.92000000000354,2523.5239021577277
347,49.90205863657228,216.94000000000355,2523.591117977786
348,49.90205863657228,216.96000000000356,2523.6583294364186
349,49.90205863657228,216.98000000000357,2523.7255365334677
350,49.90205863657228,217.00000000000358,2523.7927392687743
351,49.90205863657228,217.0200000000036,2523.8599376421803
352,49.90205863657228,217.0400000000036,2523.927131653527
353,49.90205863657228,217.0600000000036,2523.9943213026563
354,49.90205863657228,217.08000000000362,2524.06150658941
355,49.90205863657228,217.10000000000363,2524.128687513629
356,49.90205863657228,217.12000000000364,2524.1958640751554
357,49.90205863657228,217.14000000000365,2524.263036273831
358,49.90205863657228,217.16000000000366,2524.330204109497
359,49.90205863657228,217.18000000000367,2524.3973675819952
360,49.90205863657228,217.20000000000368,2524.4645266911675
361,49.90205863657228,217.2200000000037,2524.5316814368553
362,49.90205863657228,217.2400000000037,2524.5988318189
363,49.90205863657228,217.2600000000037,2524.665977837144
364,49.90205863657228,217.28000000000372,2524.7331194914286
365,49.90205863657228,217.30000000000373,2524.8002567815956
366,49.90205863657228,217.32000000000374,2524.8673897074864
367,49.90205863657228,217.34000000000376,2524.934518268943
368,49.90205863657228,217.36000000000377,2525.001642465807
369,49.90205863657228,217.38000000000378,2525.06876229792
370,49.90205863657228,217.40000000000379,2525.135877765124
371,49.90205863657228,217.4200000000038,2525.2029888672605
372,49.90205863657228,217.4400000000038,2525.2700956041713
373,49.90205863657228,217.46000000000382,2525.337197975698
374,49.90205863657228,217.48000000000383,2525.4042959816825
375,49.90205863657228,217.50000000000384,2525.4713896219664
376,49.90205863657228,217.52000000000385,2525.538478898865
377,49.90205863657228,217.54000000000386,2525.605563841921
378,49.90205863657228,217.56000000000387,2525.67264445842
379,49.90205863657228,217.58000000000388,2525.739720748203
380,49.90205863657228,217.6000000000039,2525.8067927111115
381,49.90205863657228,217.6200000000039,2525.873860346987
382,49.90205863657228,217.6400000000039,2525.9409236556708
383,49.90205863657228,217.66000000000392,2526.0079826370043
384,49.90205863657228,217.68000000000393,2526.0750372908296
385,49.90205863657228,217.70000000000394,2526.1420876169877
386,49.90205863657228,217.72000000000395,2526.2091336153203
387,49.90205863657228,217.74000000000396,2526.276175285669
388,49.90205863657228,217.76000000000397,2526.3432126278753
389,49.90205863657228,217.78000000000398,2526.410245641781
390,49.90205863657228,217.800000000004,2526.477274327227
391,49.90205863657228,217.820000000004,2526.5442986840553
392,49.90205863657228,217.840000000004,2526.6113187121077
393,49.90205863657228,217.86000000000402,2526.6783344112255
394,49.90205863657228,217.88000000000403,2526.7453457812503
395,49.90205863657228,217.90000000000404,2526.8123528220235
396,49.90205863657228,217.92000000000405,2526.879355533387
397,49.90205863657228,217.94000000000406,2526.946353915182
398,49.81499443694832,217.96000000000407,2527.0133479672504
399,49.81499443694832,217.98000000000408,2527.0803376894337
400,49.81499443694832,218.0000000000041,2527.1473230815736
401,49.81499443694832,218.0200000000041,2527.214304143512
402,49.81499443694832,218.0400000000041,2527.28128087509
403,49.81499443694832,218.06000000000412,2527.3482532761495
404,49.81499443694832,218.08000000000413,2527.4152213465322
405,49.81499443694832,218.10000000000414,2527.48218508608
406,49.81499443694832,218.12000000000415,2527.5491444946338
407,49.81499443694832,218.14000000000416,2527.616099572036
408,49.81499443694832,218.16000000000417,2527.683050318128
409,49.81499443694832,218.18000000000418,2527.7499967327517
410,49.81499443694832,218.2000000000042,2527.8169388157485
411,49.81499443694832,218.2200000000042,2527.88387656696
412,49.81499443694832,218.24000000000422,2527.9508099862283
413,49.81499443694832,218.26000000000423,2528.0177390733948
414,49.81499443694832,218.28000000000424,2528.084663828301
415,49.81499443694832,218.30000000000425,2528.1515842507893
416,49.81499443694832,218.32000000000426,2528.2185003407008
417,49.81499443694832,218.34000000000427,2528.2854120978773
418,49.81499443694832,218.36000000000428,2528.352319522161
419,49.81499443694832,218.3800000000043,2528.4192226133932
420,49.81499443694832,218.4000000000043,2528.4861213714157
421,49.81499443694832,218.4200000000043,2528.5530157960707
422,49.81499443694832,218.44000000000432,2528.6199058871994
423,49.81499443694832,218.46000000000433,2528.686791644644
424,49.81499443694832,218.48000000000434,2528.753673068246
425,49.81499443694832,218.50000000000435,2528.8205501578473
426,49.81499443694832,218.52000000000436,2528.88742291329
427,49.81499443694832,218.54000000000437,2528.9542913372475
428,49.81499443694832,218.56000000000438,2529.021155459971
429,49.81499443694832,218.5800000000044,2529.0880152862205
430,49.81499443694832,218.6000000000044,2529.154870815838
431,49.81499443694832,218.6200000000044,2529.2217220486646
432,49.81499443694832,218.64000000000442,2529.288568984542
433,49.81499443694832,218.66000000000443,2529.3554116233117
434,49.81499443694832,218.68000000000444,2529.4222499648154
435,49.81499443694832,218.70000000000445,2529.4890840088938
436,49.81499443694832,218.72000000000446,2529.555913755389
437,49.81499443694832,218.74000000000447,2529.622739204143
438,49.81499443694832,218.76000000000448,2529.689560354996
439,49.81499443694832,218.7800000000045,2529.7563772077906
440,49.81499443694832,218.8000000000045,2529.8231897623677
441,49.81499443694832,218.8200000000045,2529.8899980185693
442,49.81499443694832,218.84000000000452,2529.956801976237
443,49.81499443694832,218.86000000000453,2530.023601636221
444,49.81499443694832,218.88000000000454,2530.090397010967
445,49.81499443694832,218.90000000000455,2530.157188103838
446,49.81499443694832,218.92000000000456,2530.2239749146743
447,49.81499443694832,218.94000000000457,2530.290757443315
448,49.81499443694832,218.96000000000458,2530.3575356896017
449,49.81499443694832,218.9800000000046,2530.4243096533737
450,49.81499443694832,219.0000000000046,2530.491079334471
451,49.81499443694832,219.02000000000461,2530.5578447327343
452,49.81499443694832,219.04000000000462,2530.6246058480033
453,49.81499443694832,219.06000000000464,2530.691362680119
454,49.81499443694832,219.08000000000465,2530.7581152289204
455,49.81499443694832,219.10000000000466,2530.824863494249
456,49.81499443694832,219.12000000000467,2530.8916074759436
457,49.81499443694832,219.14000000000468,2530.9583471738456
458,49.81499443694832,219.1600000000047,2531.0250825877947
459,49.81499443694832,219.1800000000047,2531.0918137176313
460,49.81499443694832,219.2000000000047,2531.158540563196
461,49.81499443694832,219.22000000000472,2531.225263124328
462,49.81499443694832,219.24000000000473,2531.2919814008687
463,49.81499443694832,219.26000000000474,2531.358695392658
464,49.81499443694832,219.28000000000475,2531.4254050995355
465,49.81499443694832,219.30000000000476,2531.492110521342
466,49.81499443694832,219.32000000000477,2531.558811657918
467,49.81499443694832,219.34000000000478,2531.6255085091034
468,49.81499443694832,219.3600000000048,2531.6922010747385
469,49.81499443694832,219.3800000000048,2531.758889354664
470,49.81499443694832,219.4000000000048,2531.82557334872
471,49.81499443694832,219.42000000000482,2531.8922530567465
472,49.81499443694832,219.44000000000483,2531.9589284785843
473,49.81499443694832,219.46000000000484,2532.0255996140736
474,49.81499443694832,219.48000000000485,2532.0922664630543
475,49.81499443694832,219.50000000000486,2532.1589290253673
476,49.81499443694832,219.52000000000487,2532.2255873008526
477,49.81499443694832,219.54000000000488,2532.292241289351
478,49.81499443694832,219.5600000000049,2532.3588909944583
479,49.81499443694832,219.5800000000049,2532.4255364479595
480,49.81499443694832,219.6000000000049,2532.4921776528276
481,49.81499443694832,219.62000000000492,2532.5588146089035
482,49.81499443694832,219.64000000000493,2532.6254473160284
483,49.81499443694832,219.66000000000494,2532.6920757740436
484,49.81499443694832,219.68000000000495,2532.75869998279
485,49.81499443694832,219.70000000000496,2532.8253199421088
486,49.81499443694832,219.72000000000497,2532.8919356518413
487,49.81499443694832,219.74000000000498,2532.9585471118285
488,49.81499443694832,219.760000000005,2533.025154321912
489,49.81499443694832,219.780000000005,2533.0917572819326
490,49.81499443694832,219.800000000005,2533.1583559917317
491,49.81499443694832,219.82000000000502,2533.22495045115
492,49.81499443694832,219.84000000000503,2533.2915406600296
493,49.72818311159177,219.86000000000504,2533.358126618211
494,49.72818311159177,219.88000000000505,2533.4247083255354
495,49.72818311159177,219.90000000000506,2533.4912857818445
496,49.72818311159177,219.92000000000507,2533.557858986979
497,49.72818311159177,219.94000000000509,2533.624427940781
498,49.72818311159177,219.9600000000051,2533.6909926430912
499,49.72818311159177,219.9800000000051,2533.757553093751
500,49.72818311159177,220.00000000000512,2533.8241092926014
501,49.72818311159177,220.02000000000513,2533.890661239484
502,49.72818311159177,220.04000000000514,2533.9572089342396
503,49.72818311159177,220.06000000000515,2534.02375237671
504,49.72818311159177,220.08000000000516,2534.090291566736
505,49.72818311159177,220.10000000000517,2534.1568265041597
506,49.72818311159177,220.12000000000518,2534.2233571888214
507,49.72818311159177,220.1400000000052,2534.289883620563
508,49.72818311159177,220.1600000000052,2534.356405799226
509,49.72818311159177,220.1800000000052,2534.4229237246514
510,49.72818311159177,220.20000000000522,2534.4894373966804
511,49.72818311159177,220.22000000000523,2534.5559468151546
512,49.72818311159177,220.24000000000524,2534.6224519799152
513,49.72818311159177,220.26000000000525,2534.6889528908036
514,49.72818311159177,220.28000000000526,2534.755449547661
515,49.72818311159177,220.30000000000527,2534.8219419503293
516,49.72818311159177,220.32000000000528,2534.888430098649
517,49.72818311159177,220.3400000000053,2534.9549139924625
518,49.72818311159177,220.3600000000053,2535.0213936316104
519,49.72818311159177,220.3800000000053,2535.0878690159343
520,49.72818311159177,220.40000000000532,2535.154340145276
521,49.72818311159177,220.42000000000533,2535.220807019476
522,49.72818311159177,220.44000000000534,2535.2872696383765
523,49.72818311159177,220.46000000000535,2535.3537280018186
524,49.72818311159177,220.48000000000536,2535.420182109644
525,49.72818311159177,220.50000000000537,2535.486631961694
526,49.72818311159177,220.52000000000538,2535.55307755781
