,v,p,t
0,48.53881080705915,260.0,3750.0
1,48.53881080705915,260.02,3750.089252318746
2,48.53881080705915,260.03999999999996,3750.178500826281
3,48.53881080705915,260.05999999999995,3750.2677455221237
4,48.53881080705915,260.0799999999999,3750.3569864057927
5,48.53881080705915,260.0999999999999,3750.4462234768057
6,48.53881080705915,260.1199999999999,3750.5354567346817
7,48.53881080705915,260.1399999999999,3750.6246861789386
8,48.53881080705915,260.15999999999985,3750.713911809095
9,48.53881080705915,260.17999999999984,3750.8031336246686
10,48.53881080705915,260.1999999999998,3750.8923516251784
11,48.53881080705915,260.2199999999998,3750.981565810143
12,48.53881080705915,260.2399999999998,3751.07077617908
13,48.53881080705915,260.25999999999976,3751.1599827315085
14,48.53881080705915,260.27999999999975,3751.2491854669465
15,48.53881080705915,260.2999999999997,3751.338384387146
16,48.53881080705915,260.3199999999997,3751.4275795198873
17,48.53881080705915,260.3399999999997,3751.51677087285
18,48.53881080705915,260.3599999999997,3751.605958445554
19,48.53881080705915,260.37999999999965,3751.6951422375187
20,48.53881080705915,260.39999999999964,3751.7843222482643
21,48.53881080705915,260.4199999999996,3751.8734984773105
22,48.53881080705915,260.4399999999996,3751.9626709241775
23,48.53881080705915,260.4599999999996,3752.0518395883846
24,48.53881080705915,260.47999999999956,3752.141004469452
25,48.53881080705915,260.49999999999955,3752.2301655669
26,48.53881080705915,260.5199999999995,3752.3193228802475
27,48.53881080705915,260.5399999999995,3752.408476409015
28,48.53881080705915,260.5599999999995,3752.4976261527218
29,48.53881080705915,260.5799999999995,3752.5867721108884
30,48.53881080705915,260.59999999999945,3752.6759142830347
31,48.53881080705915,260.61999999999944,3752.7650526686807
32,48.53881080705915,260.6399999999994,3752.8541872673463
33,48.45567228814446,260.6599999999994,3752.9433180785513
34,48.45567228814446,260.6799999999994,3753.0324451018155
35,48.45567228814446,260.69999999999936,3753.121568336659
36,48.45567228814446,260.71999999999935,3753.2106877826022
37,48.45567228814446,260.7399999999993,3753.299803439165
38,48.45567228814446,260.7599999999993,3753.388915305867
39,48.45567228814446,260.7799999999993,3753.478023382229
40,48.45567228814446,260.7999999999993,3753.56712766777
41,48.45567228814446,260.81999999999925,3753.6562281620104
42,48.45567228814446,260.83999999999924,3753.7453248644706
43,48.45567228814446,260.8599999999992,3753.834417774671
44,48.45567228814446,260.8799999999992,3753.9235068921307
45,48.45567228814446,260.8999999999992,3754.0125922163706
46,48.45567228814446,260.91999999999916,3754.1016737469104
47,48.45567228814446,260.93999999999915,3754.19075148327
48,48.45567228814446,260.9599999999991,3754.27982542497
49,48.45567228814446,260.9799999999991,3754.3688955715306
50,48.45567228814446,260.9999999999991,3754.457961922472
51,48.45567228814446,261.0199999999991,3754.547024477314
52,48.45567228814446,261.03999999999905,3754.636083235577
53,48.45567228814446,261.05999999999904,3754.7251381967812
54,48.45567228814446,261.079999999999,3754.8141893604466
55,48.45567228814446,261.099999999999,3754.9032367260934
56,48.45567228814446,261.119999999999,3754.9922802932424
57,48.45567228814446,261.13999999999896,3755.0813200614134
58,48.45567228814446,261.15999999999894,3755.1703560301266
59,48.45567228814446,261.1799999999989,3755.2593881989023
60,48.45567228814446,261.1999999999989,3755.3484165672608
61,48.45567228814446,261.2199999999989,3755.4374411347226
62,48.45567228814446,261.2399999999989,3755.5264619008076
63,48.45567228814446,261.25999999999885,3755.6154788650365
64,48.45567228814446,261.27999999999884,3755.7044920269295
65,48.45567228814446,261.2999999999988,3755.793501386007
66,48.45567228814446,261.3199999999988,3755.8825069443733
67,48.45567228814446,261.3399999999988,3755.971508730459
68,48.45567228814446,261.35999999999876,3756.0605067494375
69,48.45567228814446,261.37999999999874,3756.149501000832
70,48.45567228814446,261.3999999999987,3756.238491484165
71,48.45567228814446,261.4199999999987,3756.327478198959
72,48.45567228814446,261.4399999999987,3756.4164611447363
73,48.45567228814446,261.4599999999987,3756.50544032102
74,48.45567228814446,261.47999999999865,3756.5944157273334
75,48.45567228814446,261.49999999999864,3756.6833873631986
76,48.45567228814446,261.5199999999986,3756.772355228138
77,48.45567228814446,261.5399999999986,3756.861319321675
78,48.45567228814446,261.5599999999986,3756.9502796433326
79,48.45567228814446,261.57999999999856,3757.039236192633
80,48.45567228814446,261.59999999999854,3757.1281889690986
81,48.45567228814446,261.6199999999985,3757.217137972253
82,48.45567228814446,261.6399999999985,3757.306083201619
83,48.45567228814446,261.6599999999985,3757.395024656719
84,48.45567228814446,261.6799999999985,3757.4839623370763
85,48.45567228814446,261.69999999999845,3757.572896242213
86,48.45567228814446,261.71999999999844,3757.6618263716528
87,48.45567228814446,261.7399999999984,3757.750752724918
88,48.45567228814446,261.7599999999984,3757.8396753015318
89,48.45567228814446,261.7799999999984,3757.928594101017
90,48.45567228814446,261.79999999999836,3758.0175091228966
91,48.45567228814446,261.81999999999834,3758.1064203666933
92,48.45567228814446,261.8399999999983,3758.19532783193
93,48.45567228814446,261.8599999999983,3758.28423151813
94,48.45567228814446,261.8799999999983,3758.373131424816
95,48.45567228814446,261.8999999999983,3758.4620275515113
96,48.45567228814446,261.91999999999825,3758.5509198977384
97,48.45567228814446,261.93999999999824,3758.6398084630205
98,48.45567228814446,261.9599999999982,3758.7286932468805
99,48.45567228814446,261.9799999999982,3758.817574248842
100,48.45567228814446,261.9999999999982,3758.9064514684273
101,48.45567228814446,262.01999999999816,3758.9953249051596
102,48.45567228814446,262.03999999999814,3759.084194558562
103,48.45567228814446,262.0599999999981,3759.173060428158
104,48.45567228814446,262.0799999999981,3759.26192251347
105,48.45567228814446,262.0999999999981,3759.350780814021
106,48.45567228814446,262.1199999999981,3759.4396353293346
107,48.45567228814446,262.13999999999805,3759.5284860589336
108,48.45567228814446,262.15999999999804,3759.617333002341
109,48.45567228814446,262.179999999998,3759.7061761590808
110,48.45567228814446,262.199999999998,3759.7950155286753
111,48.45567228814446,262.219999999998,3759.883851110648
112,48.45567228814446,262.23999999999796,3759.9726829045217
113,48.45567228814446,262.25999999999794,3760.0615109061837
114,48.45567228814446,262.2799999999979,3760.150335104642
115,48.45567228814446,262.2999999999979,3760.2391554986602
116,48.45567228814446,262.3199999999979,3760.3279720877654
117,48.45567228814446,262.3399999999979,3760.4167848745838
118,48.45567228814446,262.35999999999785,3760.505593890071
119,48.45567228814446,262.37999999999784,3760.594399137307
120,48.45567228814446,262.3999999999978,3760.683200615826
121,48.45567228814446,262.4199999999978,3760.771998325162
122,48.45567228814446,262.4399999999978,3760.8607922648484
123,48.45567228814446,262.45999999999776,3760.94958243442
124,48.45567228814446,262.47999999999774,3761.03836883341
125,48.45567228814446,262.4999999999977,3761.1271514613527
126,48.45567228814446,262.5199999999977,3761.215930317782
127,48.45567228814446,262.5399999999977,3761.3047054022313
128,48.45567228814446,262.5599999999977,3761.393476714235
129,48.45567228814446,262.57999999999765,3761.4822442533273
130,48.45567228814446,262.59999999999764,3761.571008019042
131,48.45567228814446,262.6199999999976,3761.659768010913
132,48.45567228814446,262.6399999999976,3761.7485242284743
133,48.45567228814446,262.6599999999976,3761.83727667126
134,48.372770834824806,262.67999999999756,3761.9260253388043
135,48.372770834824806,262.69999999999754,3762.014770230641
136,48.372770834824806,262.7199999999975,3762.103511346304
137,48.372770834824806,262.7399999999975,3762.1922486853277
138,48.372770834824806,262.7599999999975,3762.2809822472464
139,48.372770834824806,262.7799999999975,3762.3697120315937
140,48.372770834824806,262.79999999999745,3762.458438037904
141,48.372770834824806,262.81999999999744,3762.5471602657117
142,48.372770834824806,262.8399999999974,3762.6358787145505
143,48.372770834824806,262.8599999999974,3762.7245933839545
144,48.372770834824806,262.8799999999974,3762.813304273458
145,48.372770834824806,262.89999999999736,3762.902011382595
146,48.372770834824806,262.91999999999734,3762.9907147108997
147,48.372770834824806,262.9399999999973,3763.0794142579066
148,48.372770834824806,262.9599999999973,3763.1681100231494
149,48.372770834824806,262.9799999999973,3763.2568020061626
150,48.372770834824806,262.99999999999727,3763.3454902064805
151,48.372770834824806,263.01999999999725,3763.4341746236373
152,48.372770834824806,263.03999999999724,3763.522855257167
153,48.372770834824806,263.0599999999972,3763.611532106604
154,48.372770834824806,263.0799999999972,3763.7002051714826
155,48.372770834824806,263.0999999999972,3763.788874451337
156,48.372770834824806,263.11999999999716,3763.8775399457018
157,48.372770834824806,263.13999999999714,3763.966201654111
158,48.372770834824806,263.1599999999971,3764.054859576099
159,48.372770834824806,263.1799999999971,3764.1435137112
160,48.372770834824806,263.1999999999971,3764.2321640589485
161,48.372770834824806,263.21999999999707,3764.3208106188786
162,48.372770834824806,263.23999999999705,3764.409453390525
163,48.372770834824806,263.25999999999704,3764.498092373422
164,48.372770834824806,263.279999999997,3764.5867275671035
165,48.372770834824806,263.299999999997,3764.6753589711043
166,48.372770834824806,263.319999999997,3764.7639865849587
167,48.372770834824806,263.33999999999696,3764.8526104082016
168,48.372770834824806,263.35999999999694,3764.94123044523
169,48.372770834824806,263.3799999999969,3765.029846724729
170,48.372770834824806,263.3999999999969,3765.1184592489353
171,48.372770834824806,263.4199999999969,3765.2070680173874
172,48.372770834824806,263.43999999999687,3765.295673029624
173,48.372770834824806,263.45999999999685,3765.3842742851843
174,48.372770834824806,263.47999999999683,3765.4728717836065
175,48.372770834824806,263.4999999999968,3765.561465524429
176,48.372770834824806,263.5199999999968,3765.6500555071907
177,48.372770834824806,263.5399999999968,3765.73864173143
178,48.372770834824806,263.55999999999676,3765.8272241966865
179,48.372770834824806,263.57999999999674,3765.915802902498
180,48.372770834824806,263.5999999999967,3766.0043778484032
181,48.372770834824806,263.6199999999967,3766.0929490339413
182,48.372770834824806,263.6399999999967,3766.181516458651
183,48.372770834824806,263.65999999999667,3766.270080122071
184,48.372770834824806,263.67999999999665,3766.3586400237396
185,48.372770834824806,263.69999999999663,3766.447196163196
186,48.372770834824806,263.7199999999966,3766.5357485399795
187,48.372770834824806,263.7399999999966,3766.624297153628
188,48.372770834824806,263.7599999999966,3766.7128420036806
189,48.372770834824806,263.77999999999656,3766.801383089676
190,48.372770834824806,263.79999999999654,3766.8899204111535
191,48.372770834824806,263.8199999999965,3766.9784539676516
192,48.372770834824806,263.8399999999965,3767.066983758709
193,48.372770834824806,263.8599999999965,3767.1555097838645
194,48.372770834824806,263.87999999999647,3767.244032042657
195,48.372770834824806,263.89999999999645,3767.332550534626
196,48.372770834824806,263.91999999999643,3767.4210652593097
197,48.372770834824806,263.9399999999964,3767.5095762162473
198,48.372770834824806,263.9599999999964,3767.598083404978
199,48.372770834824806,263.9799999999964,3767.68658682504
200,48.372770834824806,263.99999999999636,3767.775086475973
201,48.372770834824806,264.01999999999634,3767.863582357315
202,48.372770834824806,264.0399999999963,3767.952074468606
203,48.372770834824806,264.0599999999963,3768.0405628093845
204,48.372770834824806,264.0799999999963,3768.1290473791896
205,48.372770834824806,264.09999999999627,3768.21752817756
206,48.372770834824806,264.11999999999625,3768.306005204035
207,48.372770834824806,264.13999999999623,3768.3944784581536
208,48.372770834824806,264.1599999999962,3768.482947939455
209,48.372770834824806,264.1799999999962,3768.5714136474776
210,48.372770834824806,264.1999999999962,3768.659875581761
211,48.372770834824806,264.21999999999616,3768.748333741844
212,48.372770834824806,264.23999999999614,3768.8367881272657
213,48.372770834824806,264.2599999999961,3768.9252387375655
214,48.372770834824806,264.2799999999961,3769.013685572282
215,48.372770834824806,264.2999999999961,3769.1021286309547
216,48.372770834824806,264.31999999999607,3769.1905679131223
217,48.372770834824806,264.33999999999605,3769.2790034183245
218,48.372770834824806,264.35999999999603,3769.3674351461
219,48.372770834824806,264.379999999996,3769.455863103175
220,48.372770834824806,264.399999999996,3769.544287317124
221,48.372770834824806,264.419999999996,3769.6327077898045
222,48.372770834824806,264.43999999999596,3769.721124520756
223,48.372770834824806,264.45999999999594,3769.8095375095186
224,48.372770834824806,264.4799999999959,3769.8979467556323
225,48.372770834824806,264.4999999999959,3769.986352258638
226,48.372770834824806,264.5199999999959,3770.0747540124826
227,48.372770834824806,264.53999999999587,3770.163152007626
228,48.372770834824806,264.55999999999585,3770.251546243222
229,48.372770834824806,264.57999999999583,3770.3399367188103
230,48.372770834824806,264.5999999999958,3770.4283234339314
231,48.372770834824806,264.6199999999958,3770.516706388126
232,48.372770834824806,264.6399999999958,3770.605085580934
233,48.372770834824806,264.65999999999576,3770.693461011896
234,48.372770834824806,264.67999999999574,3770.7818326805523
235,48.372770834824806,264.6999999999957,3770.8702005864434
236,48.372770834824806,264.7199999999957,3770.95856472911
237,48.2901055018044,264.7399999999957,3771.0469251080926
238,48.2901055018044,264.75999999999567,3771.1352817229313
239,48.2901055018044,264.77999999999565,3771.2236345731667
240,48.2901055018044,264.79999999999563,3771.311983658339
241,48.2901055018044,264.8199999999956,3771.4003289779894
242,48.2901055018044,264.8399999999956,3771.488670531658
243,48.2901055018044,264.8599999999956,3771.5770083188854
244,48.2901055018044,264.87999999999556,3771.6653423392117
245,48.2901055018044,264.89999999999554,3771.753672592178
246,48.2901055018044,264.9199999999955,3771.841999077325
247,48.2901055018044,264.9399999999955,3771.9303217941924
248,48.2901055018044,264.9599999999955,3772.0186407423216
249,48.2901055018044,264.97999999999547,3772.106955921253
250,48.2901055018044,264.99999999999545,3772.195267330527
251,48.2901055018044,265.01999999999543,3772.283574969684
252,48.2901055018044,265.0399999999954,3772.3718788382653
253,48.2901055018044,265.0599999999954,3772.460178935811
254,48.2901055018044,265.0799999999954,3772.548475261862
255,48.2901055018044,265.09999999999536,3772.636767815959
256,48.2901055018044,265.11999999999534,3772.7250565976424
257,48.2901055018044,265.1399999999953,3772.813341606453
258,48.2901055018044,265.1599999999953,3772.9016228419314
259,48.2901055018044,265.1799999999953,3772.9899003036185
260,48.2901055018044,265.19999999999527,3773.078173991055
