,v,p,t
0,46.37459840729961,300.0,2250.0
1,46.37459840729961,300.02,2250.047433833425
2,46.37459840729961,300.03999999999996,2250.0948649965662
3,46.37459840729961,300.05999999999995,2250.142293496928
4,46.37459840729961,300.0799999999999,2250.189719334457
5,46.37459840729961,300.0999999999999,2250.2371425091005
6,46.37459840729961,300.1199999999999,2250.2845630208053
7,46.37459840729961,300.1399999999999,2250.3319808695182
8,46.37459840729961,300.15999999999985,2250.379396055186
9,46.37459840729961,300.17999999999984,2250.426808577756
10,46.37459840729961,300.1999999999998,2250.474218437175
11,46.37459840729961,300.2199999999998,2250.5216256333892
12,46.29754250631622,300.2399999999998,2250.5690301663467
13,46.29754250631622,300.25999999999976,2250.6164320359935
14,46.29754250631622,300.27999999999975,2250.663831242277
15,46.29754250631622,300.2999999999997,2250.7112277851443
16,46.29754250631622,300.3199999999997,2250.758621664542
17,46.29754250631622,300.3399999999997,2250.806012880417
18,46.29754250631622,300.3599999999997,2250.853401432716
19,46.29754250631622,300.37999999999965,2250.9007873213864
20,46.29754250631622,300.39999999999964,2250.948170546375
21,46.29754250631622,300.4199999999996,2250.9955511076287
22,46.29754250631622,300.4399999999996,2251.0429290050947
23,46.29754250631622,300.4599999999996,2251.09030423872
24,46.29754250631622,300.47999999999956,2251.137676808451
25,46.29754250631622,300.49999999999955,2251.185046714235
26,46.29754250631622,300.5199999999995,2251.2324139560187
27,46.29754250631622,300.5399999999995,2251.2797785337493
28,46.29754250631622,300.5599999999995,2251.327140447374
29,46.29754250631622,300.5799999999995,2251.3744996968394
30,46.29754250631622,300.59999999999945,2251.4218562820924
31,46.29754250631622,300.61999999999944,2251.4692102030804
32,46.29754250631622,300.6399999999994,2251.51656145975
33,46.29754250631622,300.6599999999994,2251.5639100520484
34,46.29754250631622,300.6799999999994,2251.611255979922
35,46.29754250631622,300.69999999999936,2251.658599243319
36,46.29754250631622,300.71999999999935,2251.7059398421848
37,46.29754250631622,300.7399999999993,2251.7532777764677
38,46.29754250631622,300.7599999999993,2251.800613046114
39,46.29754250631622,300.7799999999993,2251.847945651071
40,46.29754250631622,300.7999999999993,2251.895275591285
41,46.29754250631622,300.81999999999925,2251.942602866704
42,46.29754250631622,300.83999999999924,2251.9899274772747
43,46.29754250631622,300.8599999999992,2252.0372494229437
44,46.29754250631622,300.8799999999992,2252.084568703658
45,46.29754250631622,300.8999999999992,2252.131885319365
46,46.29754250631622,300.91999999999916,2252.179199270012
47,46.29754250631622,300.93999999999915,2252.2265105555452
48,46.29754250631622,300.9599999999991,2252.273819175912
49,46.29754250631622,300.9799999999991,2252.3211251310595
50,46.29754250631622,300.9999999999991,2252.3684284209344
