,v,p,t
271,49.12749871172796,215.42000000000277,504.93492627674897
272,49.12749871172796,215.44000000000278,504.95288054821015
273,49.12749871172796,215.4600000000028,504.97083297278147
274,49.12749871172796,215.4800000000028,504.9887835512707
275,49.12749871172796,215.5000000000028,505.0067322959332
276,49.12749871172796,215.52000000000282,505.0246792125329
277,49.12749871172796,215.54000000000283,505.0426243011549
278,49.12749871172796,215.56000000000284,505.06056756188445
279,49.12749871172796,215.58000000000285,505.0785089948067
280,49.12749871172796,215.60000000000286,505.09644860000685
281,49.12749871172796,215.62000000000288,505.11438637757
282,49.12749871172796,215.64000000000289,505.1323223275812
283,49.12749871172796,215.6600000000029,505.1502564501257
284,49.12749871172796,215.6800000000029,505.1681887452885
285,49.12749871172796,215.70000000000292,505.1861192131547
286,49.12749871172796,215.72000000000293,505.2040478538094
287,49.12749871172796,215.74000000000294,505.2219746673377
288,49.12749871172796,215.76000000000295,505.2398996538245
289,49.12749871172796,215.78000000000296,505.257822813355
290,49.12749871172796,215.80000000000297,505.2757441460142
291,49.12749871172796,215.82000000000298,505.29366365188696
292,49.12749871172796,215.840000000003,505.3115813310584
293,49.12749871172796,215.860000000003,505.32949718361346
294,49.12749871172796,215.880000000003,505.34741120963713
295,49.12749871172796,215.90000000000302,505.36532340921434
296,49.12749871172796,215.92000000000303,505.38323378243007
297,49.12749871172796,215.94000000000304,505.40114232936924
298,49.12749871172796,215.96000000000305,505.4190490501167
299,49.12749871172796,215.98000000000306,505.4369539447574
300,49.12749871172796,216.00000000000307,505.4548570133762
301,49.12749871172796,216.02000000000308,505.47275825605806
302,49.12749871172796,216.0400000000031,505.4906576728877
303,49.12749871172796,216.0600000000031,505.5085552639501
304,49.12749871172796,216.0800000000031,505.52645102932996
305,49.12749871172796,216.10000000000312,505.5443449691122
306,49.12749871172796,216.12000000000313,505.5622370833816
307,49.12749871172796,216.14000000000314,505.580127372223
308,49.12749871172796,216.16000000000315,505.59801583572107
309,49.12749871172796,216.18000000000316,505.61590247396066
310,49.12749871172796,216.20000000000317,505.6337872870265
311,49.12749871172796,216.22000000000318,505.65167027500337
312,49.12749871172796,216.2400000000032,505.66955143797594
313,49.12749871172796,216.2600000000032,505.687430776029
314,49.12749871172796,216.2800000000032,505.7053082892471
315,49.12749871172796,216.30000000000322,505.7231839777151
316,49.12749871172796,216.32000000000323,505.7410578415176
317,49.12749871172796,216.34000000000324,505.75892988073923
318,49.12749871172796,216.36000000000325,505.7768000954647
319,49.12749871172796,216.38000000000326,505.7946684857786
320,49.12749871172796,216.40000000000327,505.8125350517655
321,49.12749871172796,216.42000000000328,505.83039979351014
322,49.12749871172796,216.4400000000033,505.84826271109705
323,49.12749871172796,216.4600000000033,505.8661238046108
324,49.042673852278675,216.48000000000332,505.883983074136
325,49.042673852278675,216.50000000000333,505.90184052068867
326,49.042673852278675,216.52000000000334,505.9196961572782
327,49.042673852278675,216.54000000000335,505.93754998853
328,49.042673852278675,216.56000000000336,505.9554020145278
329,49.042673852278675,216.58000000000337,505.9732522353554
330,49.042673852278675,216.60000000000338,505.99110065109653
331,49.042673852278675,216.6200000000034,506.0089472618349
332,49.042673852278675,216.6400000000034,506.02679206765436
333,49.042673852278675,216.6600000000034,506.0446350686385
334,49.042673852278675,216.68000000000342,506.0624762648712
335,49.042673852278675,216.70000000000343,506.08031565643597
336,49.042673852278675,216.72000000000344,506.0981532434166
337,49.042673852278675,216.74000000000345,506.1159890258968
338,49.042673852278675,216.76000000000346,506.1338230039601
339,49.042673852278675,216.78000000000347,506.15165517769026
340,49.042673852278675,216.80000000000348,506.16948554717084
341,49.042673852278675,216.8200000000035,506.1873141124855
342,49.042673852278675,216.8400000000035,506.2051408737179
343,49.042673852278675,216.8600000000035,506.22296583095147
344,49.042673852278675,216.88000000000352,506.24078898426995
345,49.042673852278675,216.90000000000353,506.25861033375685
346,49.042673852278675,216.92000000000354,506.2764298794957
347,49.042673852278675,216.94000000000355,506.2942476215701
348,49.042673852278675,216.96000000000356,506.3120635600635
349,49.042673852278675,216.98000000000357,506.32987769505945
350,49.042673852278675,217.00000000000358,506.3476900266415
351,49.042673852278675,217.0200000000036,506.36550055489306
352,49.042673852278675,217.0400000000036,506.3833092798977
353,49.042673852278675,217.0600000000036,506.4011162017388
354,49.042673852278675,217.08000000000362,506.4189213204998
355,49.042673852278675,217.10000000000363,506.4367246362642
356,49.042673852278675,217.12000000000364,506.4545261491154
357,49.042673852278675,217.14000000000365,506.4723258591368
358,49.042673852278675,217.16000000000366,506.49012376641184
359,49.042673852278675,217.18000000000367,506.5079198710239
360,49.042673852278675,217.20000000000368,506.52571417305626
361,49.042673852278675,217.2200000000037,506.5435066725924
362,49.042673852278675,217.2400000000037,506.5612973697156
363,49.042673852278675,217.2600000000037,506.5790862645092
364,49.042673852278675,217.28000000000372,506.59687335705655
365,49.042673852278675,217.30000000000373,506.61465864744093
366,49.042673852278675,217.32000000000374,506.63244213574563
367,49.042673852278675,217.34000000000376,506.65022382205393
368,49.042673852278675,217.36000000000377,506.6680037064491
369,49.042673852278675,217.38000000000378,506.6857817890144
370,49.042673852278675,217.40000000000379,506.7035580698331
371,49.042673852278675,217.4200000000038,506.7213325489884
372,49.042673852278675,217.4400000000038,506.73910522656354
373,49.042673852278675,217.46000000000382,506.7568761026417
374,49.042673852278675,217.48000000000383,506.77464517730607
375,49.042673852278675,217.50000000000384,506.79241245063986
376,49.042673852278675,217.52000000000385,506.8101779238568
377,49.042673852278675,217.54000000000386,506.8279416106186
378,49.042673852278675,217.56000000000387,506.8457035144098
379,49.042673852278675,217.58000000000388,506.8634636353123
380,49.042673852278675,217.6000000000039,506.88122197340783
381,49.042673852278675,217.6200000000039,506.8989785287782
382,49.042673852278675,217.6400000000039,506.91673330150513
383,49.042673852278675,217.66000000000392,506.93448629167045
384,49.042673852278675,217.68000000000393,506.9522374993559
385,49.042673852278675,217.70000000000394,506.9699869246431
386,49.042673852278675,217.72000000000395,506.9877345676138
387,49.042673852278675,217.74000000000396,507.0054804283498
388,49.042673852278675,217.76000000000397,507.0232245069327
389,49.042673852278675,217.78000000000398,507.04096680344423
390,49.042673852278675,217.800000000004,507.058707317966
391,49.042673852278675,217.820000000004,507.07644605057976
392,49.042673852278675,217.840000000004,507.094183001367
393,49.042673852278675,217.86000000000402,507.11191817040947
394,49.042673852278675,217.88000000000403,507.12965155778875
395,49.042673852278675,217.90000000000404,507.1473831635864
396,49.042673852278675,217.92000000000405,507.1651129878841
397,49.042673852278675,217.94000000000406,507.1828410307633
398,49.042673852278675,217.96000000000407,507.20056729230566
399,49.042673852278675,217.98000000000408,507.2182917725927
400,49.042673852278675,218.0000000000041,507.23601447170597
401,49.042673852278675,218.0200000000041,507.25373538972696
402,49.042673852278675,218.0400000000041,507.2714545267372
403,49.042673852278675,218.06000000000412,507.28917188281827
404,49.042673852278675,218.08000000000413,507.30688745805156
405,49.042673852278675,218.10000000000414,507.32460125251856
406,49.042673852278675,218.12000000000415,507.3423132663008
407,49.042673852278675,218.14000000000416,507.3600234994796
408,49.042673852278675,218.16000000000417,507.3777319521365
409,49.042673852278675,218.18000000000418,507.3954386243529
410,49.042673852278675,218.2000000000042,507.4131435162102
411,49.042673852278675,218.2200000000042,507.43084662778983
412,49.042673852278675,218.24000000000422,507.44854795917314
413,49.042673852278675,218.26000000000423,507.4662475104415
414,49.042673852278675,218.28000000000424,507.48394528167637
415,49.042673852278675,218.30000000000425,507.501641272959
416,49.042673852278675,218.32000000000426,507.5193354843707
417,48.958092813627204,218.34000000000427,507.53702791599284
418,48.958092813627204,218.36000000000428,507.5547185679068
419,48.958092813627204,218.3800000000043,507.57240744019373
420,48.958092813627204,218.4000000000043,507.59009453293504
421,48.958092813627204,218.4200000000043,507.607779846212
422,48.958092813627204,218.44000000000432,507.62546338010577
423,48.958092813627204,218.46000000000433,507.6431451346977
424,48.958092813627204,218.48000000000434,507.66082511006897
425,48.958092813627204,218.50000000000435,507.67850330630085
426,48.958092813627204,218.52000000000436,507.6961797234745
427,48.958092813627204,218.54000000000437,507.71385436298266
428,48.958092813627204,218.56000000000438,507.73152723898824
429,48.958092813627204,218.5800000000044,507.74919835384924
430,48.958092813627204,218.6000000000044,507.7668677076459
431,48.958092813627204,218.6200000000044,507.78453530045823
432,48.958092813627204,218.64000000000442,507.8022011323664
433,48.958092813627204,218.66000000000443,507.81986520345055
434,48.958092813627204,218.68000000000444,507.83752751379075
435,48.958092813627204,218.70000000000445,507.8551880634671
436,48.958092813627204,218.72000000000446,507.87284685255963
437,48.958092813627204,218.74000000000447,507.89050388114845
438,48.958092813627204,218.76000000000448,507.9081591493135
439,48.958092813627204,218.7800000000045,507.92581265713494
440,48.958092813627204,218.8000000000045,507.94346440469275
441,48.958092813627204,218.8200000000045,507.9611143920669
442,48.958092813627204,218.84000000000452,507.97876261933743
443,48.958092813627204,218.86000000000453,507.99640908658426
444,48.958092813627204,218.88000000000454,508.01405379388746
445,48.958092813627204,218.90000000000455,508.0316967413269
446,48.958092813627204,218.92000000000456,508.0493379289826
447,48.958092813627204,218.94000000000457,508.06697735693444
448,48.958092813627204,218.96000000000458,508.08461502526234
449,48.958092813627204,218.9800000000046,508.10225093404625
450,48.958092813627204,219.0000000000046,508.119885083366
451,48.958092813627204,219.02000000000461,508.13751747330156
452,48.958092813627204,219.04000000000462,508.15514810393273
453,48.958092813627204,219.06000000000464,508.1727769753394
454,48.958092813627204,219.08000000000465,508.19040408760145
455,48.958092813627204,219.10000000000466,508.20802944079867
456,48.958092813627204,219.12000000000467,508.2256530350109
457,48.958092813627204,219.14000000000468,508.243274870318
458,48.958092813627204,219.1600000000047,508.2608949467996
459,48.958092813627204,219.1800000000047,508.2785132645357
460,48.958092813627204,219.2000000000047,508.29612982360595
461,48.958092813627204,219.22000000000472,508.31374462409013
462,48.958092813627204,219.24000000000473,508.331357666068
463,48.958092813627204,219.26000000000474,508.34896894961935
464,48.958092813627204,219.28000000000475,508.3665784748238
465,48.958092813627204,219.30000000000476,508.38418624176114
466,48.958092813627204,219.32000000000477,508.40179225051105
467,48.958092813627204,219.34000000000478,508.4193965011532
468,48.958092813627204,219.3600000000048,508.43699899376725
469,48.958092813627204,219.3800000000048,508.4545997284329
470,48.958092813627204,219.4000000000048,508.47219870522986
471,48.958092813627204,219.42000000000482,508.4897959242377
472,48.958092813627204,219.44000000000483,508.507391385536
473,48.958092813627204,219.46000000000484,508.5249850892044
474,48.958092813627204,219.48000000000485,508.54257703532255
475,48.958092813627204,219.50000000000486,508.56016722397004
476,48.958092813627204,219.52000000000487,508.57775565522644
477,48.958092813627204,219.54000000000488,508.5953423291713
478,48.958092813627204,219.5600000000049,508.6129272475914
479,48.958092813627204,219.5800000000049,508.63051042508414
480,48.958092813627204,219.6000000000049,508.6480918631515
481,48.958092813627204,219.62000000000492,508.6656715618718
482,48.958092813627204,219.64000000000493,508.68324952132366
483,48.958092813627204,219.66000000000494,508.70082574158545
484,48.958092813627204,219.68000000000495,508.71840022273557
485,48.958092813627204,219.70000000000496,508.73597296485246
486,48.958092813627204,219.72000000000497,508.7535439680145
487,48.958092813627204,219.74000000000498,508.7711132323002
488,48.958092813627204,219.760000000005,508.7886807577878
489,48.958092813627204,219.780000000005,508.80624654455573
490,48.958092813627204,219.800000000005,508.8238105926824
491,48.958092813627204,219.82000000000502,508.841372902246
492,48.958092813627204,219.84000000000503,508.858933473325
493,48.958092813627204,219.86000000000504,508.8764923059977
494,48.958092813627204,219.88000000000505,508.8940494003424
495,48.958092813627204,219.90000000000506,508.9116047564374
496,48.958092813627204,219.92000000000507,508.92915837436095
497,48.958092813627204,219.94000000000509,508.9467102541913
498,48.958092813627204,219.9600000000051,508.9642603960068
499,48.958092813627204,219.9800000000051,508.98180879988564
500,48.958092813627204,220.00000000000512,508.9993554659061
501,48.958092813627204,220.02000000000513,509.0169003941464
502,48.958092813627204,220.04000000000514,509.03444358468465
503,48.958092813627204,220.06000000000515,509.0519850375992
504,48.958092813627204,220.08000000000516,509.06952475296816
505,48.958092813627204,220.10000000000517,509.0870627308697
506,48.958092813627204,220.12000000000518,509.104598971382
507,48.958092813627204,220.1400000000052,509.1221334745832
508,48.958092813627204,220.1600000000052,509.1396662405515
509,48.958092813627204,220.1800000000052,509.157197269365
510,48.958092813627204,220.20000000000522,509.17472656110175
511,48.87375461572565,220.22000000000523,509.19225411583994
512,48.87375461572565,220.24000000000524,509.2097799336576
513,48.87375461572565,220.26000000000525,509.22730401463286
514,48.87375461572565,220.28000000000526,509.2448263588438
515,48.87375461572565,220.30000000000527,509.26234696636845
516,48.87375461572565,220.32000000000528,509.27986583728483
517,48.87375461572565,220.3400000000053,509.297382971671
518,48.87375461572565,220.3600000000053,509.31489836960503
519,48.87375461572565,220.3800000000053,509.33241203116484
520,48.87375461572565,220.40000000000532,509.3499239564285
521,48.87375461572565,220.42000000000533,509.3674341454739
522,48.87375461572565,220.44000000000534,509.3849425983791
523,48.87375461572565,220.46000000000535,509.40244931522204
524,48.87375461572565,220.48000000000536,509.4199542960807
525,48.87375461572565,220.50000000000537,509.4374575410329
526,48.87375461572565,220.52000000000538,509.45495905015673
527,48.87375461572565,220.5400000000054,509.47245882353
528,48.87375461572565,220.5600000000054,509.48995686123067
529,48.87375461572565,220.5800000000054,509.5074531660029
530,48.87375461572565,220.60000000000542,509.52494775120266
531,48.87375461572565,220.62000000000543,509.542440618086
532,48.87375461572565,220.64000000000544,509.5599317667298
533,48.87375461572565,220.66000000000545,509.57742119721087
534,48.87375461572565,220.68000000000546,509.5949089096061
535,48.87375461572565,220.70000000000547,509.61239490399225
536,48.87375461572565,220.72000000000548,509.62987918044615
537,48.87375461572565,220.7400000000055,509.64736173904464
538,48.87375461572565,220.7600000000055,509.6648425798645
539,48.87375461572565,220.78000000000551,509.6823217029825
